x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,110,2459,232,85,1,1
33,109,95657,88961,5,2,1
34,106,95613,97208,3,1,1
35,105,50528.5,87111,947,18,9
36,105,32021.625,124775,95,31,25
37,105,1894,369,15,1,1
38,73,25377,28215,11,1,1
38,74,57019.666666666664,36740,27,3,3
38,103,56440.833333333336,78758,45,17,11
39,102,7450,9290,27,1,1
39,103,47694.71428571428,83213,79,12,12
40,64,4787,341,14,1,1
40,65,47041.28571428572,108202,69,20,13
40,103,46186.11111111111,126242,190,38,16
41,65,25553,12012,12,4,4
41,69,29744,4064,11,1,1
41,70,36640.8,41905,112,12,8
41,109,35321.142857142855,87568,74,28,13
41,110,24871,4074,11,3,1
41,115,9580,517,14,1,1
42,60,46209,9482,9,6,2
42,69,50177.2,153063,46,15,7
42,70,29870,161197,614,16,8
42,109,69063,39143,5,9,3
43,69,68979,212915,81,11,6
43,106,104682.6,547511,29,11,7
43,107,29961,5435,7,1,1
44,106,38993,11111,9,1,1
44,117,46520,28412,13,4,2
45,92,24551.666666666668,20283,91,3,3
45,110,59222,52908,5,3,1
45,111,123764.66666666667,435625,13,12,5
45,116,71549.5,124857,6,145,3
45,118,133968.33333333334,523492,10,20,5
46,87,45285.5,44699,46,7,5
46,102,19817,1937,16,1,1
46,106,3763,345,8,2,2
46,110,209573.75,920809,18,32,6
46,111,211955,540063,14,5,2
46,113,94255,93984,3,1,1
46,115,75184,83580,4,3,2
46,118,95223,73149,5,4,2
47,97,47125.5,18205,15,6,2
47,104,53155,32455,24,3,2
47,105,53454,12223,9,3,2
47,107,132077,184827,4,58,7
47,108,85782,144638,10,50,12
47,109,99627,94502,3,2,1
47,110,57828,60532,8,10,4
47,112,61209.5,129987,16,28,7
48,94,71535,9822,7,1,1
48,96,11510,169,9,1,1
48,97,56422,38407,33,8,3
48,105,34891,42486,17,62,11
48,107,92162,94049,3,1,1
48,108,98951,245855,9,4,3
49,83,4946,540,14,1,1
49,97,75815.46666666666,980783,103,163,60
49,98,83285,619428,35,47,36
49,101,45036.333333333336,32531,28,12,4
49,105,48460.666666666664,28019,31,17,5
49,107,28951.5,13084,13,6,2
49,113,62465.5,49522,21,2,2
49,114,73961,9869,9,1,1
49,116,189839,378587,20,11,6
50,84,28970,5083,5,1,1
50,96,54253,22545,9,10,6
50,97,67126.71428571429,1105677,1371,213,87
50,98,64571.48387096774,1203825,288,352,171
50,99,49284.85,437180,290,200,86
50,100,49204.666666666664,86266,18,5,4
50,115,61308,21078,6,1,1
50,118,39899.5,30665,36,5,5
51,98,94275.33333333333,538951,72,46,21
51,99,76808.71428571429,496379,56,35,20
51,100,54322,15051,7,2,1
51,104,104062,102688,1,1,1
51,110,40407.5,26098,20,16,3
52,102,31437.5,45388,45,52,7
52,103,62298.666666666664,112689,47,20,13
52,104,43590.333333333336,63373,93,18,10
52,106,109867,131357,7,4,3
52,107,47080.2,131064,605,12,6
52,111,45564.5,32779,11,2,2
52,112,26429.5,14891,18,4,3
52,115,49181,15704,7,3,1
53,92,7690,3872,99,1,1
53,97,67444,37239,14,5,3
53,101,7091,699,12,3,1
53,102,20522,43633,24,4,2
53,103,127784.27272727272,1148277,160,49,26
53,104,90599.25,635544,59,70,33
53,105,106307.875,924992,268,20,12
53,106,88802,123945,19,3,2
53,107,21854,2764,11,2,2
53,108,39895.333333333336,79866,55,25,13
53,111,4037,1149,669,1,1
53,112,49816.875,133891,1265,32,18
54,104,60932,59413,4,8,3
54,108,82513,241460,2,2,1
54,109,75583.8,1906743,283,321,75
55,103,14545,741,92,1,1
55,109,42805,88243,61,23,14
55,110,37301,12178,14,2,1
56,113,98310,98505,3,2,1
57,111,3778,368,126,1,1
57,114,57349,15095,7,1,1
59,109,60353.8,681897,75,93,33
59,110,49195.944444444445,258791,187,107,43
59,111,33872,16664,3,1,1
59,112,18279,17822,11,1,1
60,108,80844.33333333333,89838,22,13,3
62,113,16178.333333333334,23883,44,6,4
62,114,22011,19863,21,4,3
62,118,4746,746,26,2,2
63,117,52194.5,24997,16,6,2
63,118,53013,22084,11,3,2
68,113,21831,5563,8,1,1
