x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,36342,4567,47,4,3
0,59,47630.875,34404,201,17,10
0,60,7610,485,42,1,1
0,61,128816,20680,46,1,1
0,62,24686.714285714286,29433,146,20,10
0,67,113539,215832,28,4,2
0,68,367692,259431,14,6,2
0,70,376216,764198,18,3,3
0,71,425442,341021,12,1,1
0,73,386121,179222,21,1,1
0,76,426859,483255,7,4,1
0,78,7738,2414,108,6,2
0,80,16067,686,15,1,1
0,83,71653,11465,24,2,1
0,84,109051,15955,139,3,3
0,86,6406,754,41,1,1
0,95,147212,86938,42,3,3
0,96,197818.375,1295202,171,55,15
0,97,181889.57142857142,997587,255,31,9
0,98,2885,565,33,1,1
0,99,12681,16684,29,1,1
0,100,13886,559,49,2,1
0,104,4938.5,1218,80,5,2
0,108,13819,48000,4,2,1
0,112,47613,3176,670,3,1
0,113,3000,479,25,1,1
0,117,577,351,110,1,1
0,121,159795,15274,57,7,1
0,122,2765,563,42,1,1
1,59,25348.833333333332,44940,277,45,23
1,60,5431.666666666667,1661,490,6,3
1,61,43525.8,25284,120,21,6
1,62,4966,1755,127,14,9
1,65,256289.5,245345,42,4,2
1,67,217218.25,642420,55,9,6
1,68,258419.33333333334,825754,46,3,3
1,69,219147.33333333334,505076,33,11,3
1,70,321284.3333333333,983370,33,6,3
1,71,203830,578898,33,6,3
1,73,302785.6666666667,759891,44,6,4
1,74,190359,242603,11,16,2
1,75,224313,575036,44,11,4
1,76,95716.85714285714,608372,115,28,12
1,83,18997,4538,36,4,3
1,84,25524,1596,11,1,1
1,87,18151.333333333332,5617,57,4,3
1,89,223674,20064,38,3,1
1,91,10985,5689,66,5,3
1,94,3321,970,217,10,1
1,95,278406,597705,36,2,2
1,101,34963.5,13629,47,5,3
1,117,38541,92391,78,1,1
1,126,2221,703,14,1,1
2,59,2716.5,595,169,6,3
2,60,10210.666666666666,2234,63,5,3
2,61,28090.2,44798,246,21,9
2,62,3912,282,111,2,2
2,66,377919,152158,21,1,1
2,67,161822.66666666666,364356,38,7,5
2,68,112402.75,359199,40,8,6
2,69,177195.42857142858,961665,122,77,18
2,70,317548,1808262,117,25,13
2,71,332463.875,1852376,108,56,17
2,72,503122.6666666667,1072561,42,24,8
2,73,294893,298914,6,1,1
2,74,168325,121484,6,4,1
2,75,753221,548023,6,1,1
2,76,173818.5,350877,12,6,2
2,80,181771.5,518990,25,2,2
2,81,107650,27800,71,11,1
2,82,23573.5,10786,49,5,2
2,83,312385,818114,35,9,5
2,84,390800,1570282,85,13,7
2,88,10667,712,18,4,1
2,89,6538,805,23,1,1
2,95,23333,11615,126,3,3
2,96,1879,274,24,1,1
2,98,8207.5,1439,33,3,2
2,100,9122,1544,38,12,3
2,103,67144,76945,3,1,1
2,113,12291,8553,152,3,1
2,114,28860,1567,32,1,1
2,116,2611,707,20,1,1
2,118,487753,315191,6,1,1
2,119,149788.5,293395,33,9,3
2,125,7478,5673,42,4,1
2,126,27927,22137,26,2,1
3,59,1032,379,150,2,1
3,60,15480.666666666666,19360,131,3,3
3,61,44714,12156,188,34,9
3,66,367208.5,489839,28,19,4
3,67,259237,911079,53,10,7
