x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,265163,194947,12,4,3
0,2,95417,113344,5,11,1
0,4,41009,8799,10,1,1
0,9,24177,50536,11,4,2
0,10,132850,123310,7,3,1
0,13,17733,790,19,1,1
0,14,449,267,31,1,1
0,15,6511,433,27,5,1
0,17,46830.666666666664,144384,48,6,3
0,18,56367,91551,56,7,3
0,19,11312,779,45,1,1
0,115,95743.71428571429,196197,429,153,16
0,116,81984.78571428571,348246,489,508,197
0,117,246437,125111,45,7,3
0,118,27747,28514,116,23,11
0,119,6150,727,112,8,3
0,120,184111.45454545456,517072,177,235,73
0,121,168017.2142857143,510469,225,444,111
0,122,196658.55555555556,231663,264,233,55
0,123,59785,119028,129,122,39
0,124,128769.6,171411,297,19,9
0,125,22216,29442,142,39,16
0,126,41334.92307692308,205884,244,136,35
0,127,152080.0909090909,262375,298,790,121
1,1,204733.5,353131,19,20,5
1,2,138243,163117,15,4,1
1,3,6480,569,79,1,1
1,8,26643,44789,15,1,1
1,14,45552.5,12583,57,4,3
1,15,10861,1394,96,2,2
1,17,399125,388477,6,3,1
1,18,96268.5,205618,107,65,4
1,19,11852,711,16,2,1
1,115,35918,8977,82,3,3
1,116,33985.5,11960,38,28,9
1,117,25463.5,14569,71,3,3
1,118,114984.6,437564,224,19,11
1,119,46380.666666666664,176212,301,234,71
1,120,113368.27777777778,383493,398,464,181
1,121,175013.52631578947,589444,367,1374,375
1,122,188288.95,671515,391,1564,286
1,123,206869.8,189772,109,6,5
1,124,31045.75,33156,132,6,5
1,125,125835.5,200995,242,105,32
1,126,185700.2,107051,152,104,32
1,127,148696.72222222222,435990,367,823,218
2,1,694,387,47,1,1
2,2,58776,3443,50,1,1
2,5,9362,639,53,2,1
2,7,377167.5,498982,23,7,2
2,8,48976,46683,46,2,2
2,11,49784,24485,26,2,2
2,12,81010.66666666667,192905,37,8,3
2,13,266025,137774,7,1,1
2,14,19080,28029,36,5,3
2,16,1212.5,645,107,2,2
2,17,33940.75,50378,64,5,4
2,18,172347.33333333334,529059,46,7,4
2,19,3943,1399,88,6,3
2,115,10043,953,31,1,1
2,117,172985.42857142858,197587,140,124,42
2,118,92095.72727272728,191026,562,205,64
2,119,15004.75,11624,274,77,15
2,120,43897.5,54842,85,16,7
2,121,107941.25,277287,146,228,91
2,122,143416.9411764706,487636,349,1231,241
2,123,164077.07142857142,372883,339,620,205
2,124,190836.84210526315,681446,379,1157,249
2,125,145713.75,319996,334,322,82
