x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,21979,8543,13,33,5
5,28,2226,465,33,1,1
5,29,6044,945,26,1,1
7,76,12517,1799,28,1,1
8,119,7567.333333333333,11896,413,5,4
9,19,11787,2401,672,23,5
9,119,11027.333333333334,27269,98,4,3
9,120,10162,31687,38,1,1
10,127,14209,2834,42,6,2
11,121,34012,34422,38,1,1
11,122,18592.5,59453,79,7,3
12,29,11010,698,39,3,2
12,122,23605,31781,40,36,2
20,91,282,5912,365,5,1
20,95,2449,4790,61,1,1
20,98,9565,520,63,18,2
21,91,16374.5,51293,287,41,10
21,92,6670.25,6252,180,24,9
29,37,6726,713,36,1,1
31,44,8502,753,121,33,3
33,122,22809,15222,36,11,6
33,123,19628,33344,31,1,1
37,17,4945,730,77,1,1
37,18,12126,799,38,1,1
37,120,10558,5563,18,3,1
38,17,6307.666666666667,10663,180,3,3
38,18,8332.166666666666,16988,464,26,8
41,29,8676,740,19,3,1
48,77,8057,932,37,4,1
62,41,12322,864,40,1,1
65,85,2317,7599,91,1,1
67,62,8237,1699,73,22,6
67,63,9742.333333333334,2567,116,35,13
67,64,5714,4527,233,11,6
68,61,9397,2873,22,12,2
68,62,9002.8,17658,185,57,18
68,63,8043.272727272727,17889,568,169,46
68,64,10293.583333333334,20923,524,83,34
69,62,15477.42857142857,43501,161,59,28
69,63,11992,716,35,12,4
69,65,8397.5,7932,101,2,2
76,44,39455,29967,58,3,1
77,26,5876,865,20,6,1
78,26,8335,720,43,2,2
79,67,8588,893,17,1,1
98,90,8527.5,6685,110,5,2
99,90,9348,2645,62,1,1
103,62,17989,826,34,2,1
113,70,28157,25468,28,13,5
114,70,11950,12121,83,243,11
114,83,14804,19046,41,1,1
120,96,11346,873,37,4,3
120,97,4922,626,42,2,1
121,84,36492,11338,56,1,1
121,96,6838.5,1572,79,8,3
123,85,11056,20206,49,6,1
124,84,3787,4945,53,1,1
124,85,29194.5,27837,112,33,3
125,46,8527,1520,72,4,2
126,84,6737.5,1649,89,3,3
127,83,10798,887,32,1,1
127,84,20942.714285714286,57098,231,185,18
127,104,8693,1053,22,1,1
