x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,117,48521,38862,134,4,4
5,15,1938.5,627,215,4,2
5,34,2428,321,43,1,1
5,43,51083,48012,42,2,2
5,47,22697,1005,34,1,1
5,51,26203.571428571428,39556,357,27,18
5,52,24182.75,20008,381,27,13
5,115,18529.666666666668,7867,96,24,5
5,116,77146,76606,21,6,2
5,117,41700.333333333336,59755,255,16,10
5,118,38484.71428571428,74765,237,21,9
5,119,38833,5836,38,1,1
6,2,6296,1760,120,13,2
6,14,3466,628,84,2,1
6,34,80317.5,19428,163,35,4
6,44,22643,7363,32,5,3
6,45,18657.333333333332,15942,719,3,3
6,47,59976,26398,59,7,3
6,51,25632.8,26571,189,38,8
6,52,40000,36510,103,10,5
6,114,35675,6950,73,2,2
6,115,29112.333333333332,8660,91,90,3
6,118,21724,3015,29,1,1
6,119,38964.2,83105,347,16,13
7,4,3066,756,48,1,1
7,6,2633,772,48,1,1
7,16,2670,421,303,1,1
7,45,32786.333333333336,12913,140,8,4
7,46,53593,94175,90,6,6
7,47,80979,2552,106,6,5
7,52,22507,11229,112,11,4
7,114,50533,96225,244,47,10
7,115,42393.5,49286,180,22,9
7,117,1863,257,122,1,1
7,119,43555.083333333336,108457,417,38,18
7,120,24395.375,32263,388,25,11
8,3,4447,468,62,1,1
8,4,20172.5,10722,144,89,2
8,15,35681.666666666664,57136,192,19,13
8,16,76564.5,16114,92,36,2
8,113,29212,6136,37,3,1
8,114,37276.5,18203,224,13,4
8,115,22596.5,41651,404,35,9
8,120,32123,6958,15,1,1
9,114,34078.75,27880,149,9,4
9,115,47520,9865,38,1,1
9,116,7639,4055,38,1,1
10,2,12219.666666666666,10657,121,10,5
10,3,19720,7427,71,4,2
10,5,5250.5,950,168,4,3
10,52,49750.75,42054,125,23,12
10,61,46895,8839,33,1,1
10,62,28057,7907,433,2,2
10,63,24884.5,18684,84,2,2
10,75,580,988,38,1,1
10,115,83755.66666666667,42684,140,9,3
10,116,51166,25037,71,12,4
10,122,51796,21580,107,4,4
10,123,38704,26270,108,5,4
11,0,4155,5546,34,1,1
11,1,37437.8,55079,184,57,15
11,2,36609.25,39166,117,14,8
11,3,111715,44648,167,7,4
11,4,190091,26145,85,1,1
11,5,30696.666666666668,22843,106,9,8
11,52,33625.666666666664,24909,107,19,14
11,53,32662.5,45516,330,28,19
11,54,100797,7804,39,56,3
11,115,43573,7011,38,1,1
11,116,31499,37316,277,195,9
11,117,45193,31702,98,8,5
11,122,56292.5,23107,95,5,2
11,123,28667.666666666668,21113,97,19,6
12,0,54282.6,64983,157,10,8
12,4,241601,128978,70,6,5
12,5,117579.5,43814,136,13,6
12,6,57533.5,20022,75,7,6
12,11,47240,43488,11,1,1
12,49,23075.333333333332,20190,116,15,5
12,53,23540.5,9239,107,12,5
12,54,39161.666666666664,21459,94,6,5
13,2,13879,532,39,2,2
13,3,108376,18648,17,1,1
13,5,12499.5,28975,60,2,2
13,6,33195.71428571428,102056,239,11,8
13,7,31896,12899,60,2,1
13,34,1845.5,10491,139,2,2
13,47,5851,5680,41,1,1
13,48,31688.25,33484,123,38,13
13,49,30300,5659,32,2,1
13,52,389941,10071,27,1,1
13,53,22951,9526,37,2,2
13,55,67197.66666666667,34246,115,13,5
13,56,29593,5307,61,1,1
13,71,13227,4370,649,1,1
14,2,20657,8388,28,1,1
14,3,43052.666666666664,37734,140,9,5
14,4,248538.33333333334,126211,86,7,5
14,5,71818,47090,49,7,4
14,8,223315,57662,54,4,3
14,26,42722,21744,60,10,6
14,34,88464,22839,58,1,1
14,48,37104,30819,108,10,6
14,52,191528.5,117374,72,40,32
14,53,117167.4,169919,158,51,9
14,54,2386,1849,434,4,3
14,55,6511.5,1346,89,3,3
14,56,30248.875,49816,420,53,18
15,4,57178,17670,26,1,1
15,25,78582,31285,91,7,4
15,48,27235.4,45658,149,5,5
15,52,20144.333333333332,23530,111,3,3
15,55,9510,900,39,1,1
15,56,100317,11269,34,3,2
15,69,2853,347,51,1,1
15,78,6339.4,3197,310,50,10
15,83,135102,30733,35,1,1
16,4,47480.5,17695,86,11,3
16,8,16414,4774,637,1,1
16,10,18077,1178,29,2,1
16,48,21227.666666666668,27349,144,34,8
16,51,15336.5,3532,67,2,2
16,57,35987,14530,33,2,1
16,59,183528,12713,42,5,1
16,60,4724,3926,63,2,2
16,67,6779,324,92,6,2
16,68,8990,874,50,1,1
16,71,23949,6184,677,1,1
16,79,16567,987,33,1,1
16,81,8928,1229,58,3,1
16,82,77828.2,100579,171,21,16
16,83,77572,52397,86,3,3
16,86,48535.25,68687,105,8,5
16,87,39317,20389,130,5,4
16,101,5155,3987,89,1,1
17,10,39566.5,34395,119,8,7
17,11,28925,9647,18,1,1
17,14,22960,4327,18,1,1
17,47,29027,8549,34,2,1
17,52,31880,15260,62,3,3
17,55,34886,10538,36,4,3
17,56,33062.5,21833,67,7,4
17,58,28228,6561,34,5,3
17,59,44000.5,42185,135,11,7
17,60,13785.5,10206,193,2,2
17,67,56529.5,30526,142,12,8
17,68,94990,11603,56,20,15
17,71,19671,1203,654,2,1
17,79,29655.4,48434,210,34,12
17,81,42645,21241,85,2,2
18,5,316362,107996,26,2,2
18,10,11377,854,51,8,1
18,11,16582.25,35558,149,4,4
18,15,37278,4007,29,1,1
18,24,33617,12007,47,8,2
18,49,1838,857,235,5,4
18,50,1560,724,57,1,1
18,51,43277.25,120847,308,20,19
18,52,37960.666666666664,24073,261,5,4
18,55,19927,7333,41,12,3
18,56,16317,6091,55,1,1
18,67,87031,12764,23,1,1
18,69,461,285,78,11,1
18,70,116317,14568,38,10,2
18,78,49458.2,48360,219,9,9
18,81,18035.666666666668,17334,228,41,24
19,11,128650,59742,28,14,5
19,12,88097,44170,27,9,9
19,13,55538.666666666664,22728,183,13,6
19,14,10042,8610,28,1,1
19,15,16440.5,16541,61,4,3
19,23,92383,7248,45,1,1
19,24,99608.66666666667,47481,146,17,7
19,47,42653,29222,54,13,4
19,48,42792,12022,31,1,1
19,49,27236.333333333332,15580,126,3,3
19,52,86193.33333333333,113991,198,14,9
19,58,53011.5,9632,280,41,5
19,67,21634,4434,83,5,2
19,69,2322.6666666666665,987,217,10,3
19,79,20858.666666666668,15774,117,6,5
19,80,74948,18020,25,1,1
20,12,8893,8209,122,7,5
20,13,26665.428571428572,45733,254,58,21
20,14,27500.833333333332,37262,262,18,17
20,22,29761,30623,13,1,1
20,23,23071,36645,75,26,3
20,31,6993,3927,703,10,1
20,39,136461,39304,50,2,2
20,47,51070,27641,142,16,9
20,48,72618,18495,28,3,2
20,53,10352,1916,241,13,2
20,58,30139.25,65992,295,49,13
20,59,57537.5,27339,59,4,2
20,85,63130,17945,37,1,1
20,87,8092,2438,100,2,1
21,12,54079.75,123822,324,69,16
21,13,11906.666666666666,14137,148,3,3
21,23,26403,73948,73,28,8
21,24,21001,9595,18,1,1
21,46,80290,7907,84,2,2
21,47,45632.5,29376,79,15,5
21,59,28628.75,19890,395,37,10
21,67,22060,24285,107,15,10
21,85,28390,7245,50,1,1
21,86,1235,450,43,1,1
22,11,42390.833333333336,53319,219,80,15
22,13,2246,248,51,2,2
22,22,18104,8229,36,1,1
22,47,181532,67622,28,1,1
22,52,3895,343,51,1,1
22,60,222863,12553,60,1,1
22,67,98704.5,58552,46,2,2
22,68,87756,52759,88,9,6
22,82,25549.25,46011,452,31,22
22,83,145774,15679,51,5,2
22,88,102118.5,22294,138,27,6
23,3,18045,11288,53,2,2
23,11,29319.833333333332,32663,250,40,17
23,17,75732.25,63956,126,18,7
23,22,42288.333333333336,53116,710,6,3
23,47,375634,66135,24,4,2
23,51,28393,1231,625,2,1
23,59,2588.6666666666665,1563,379,7,5
23,60,38429,2829,34,4,1
23,86,11468,742,731,1,1
23,87,35838,23095,71,10,3
23,88,11672,894,934,2,1
24,10,15080,1655,64,1,1
24,11,27258.166666666668,35869,224,19,12
24,12,84246.5,59940,247,5,5
24,17,206944,97843,24,3,1
24,18,20432.666666666668,26167,150,20,17
24,19,42273.333333333336,22045,192,19,9
24,20,18089,17448,115,7,2
24,21,22281.6,23549,307,26,7
24,22,115453,73911,128,30,6
24,87,59750,47924,125,23,7
25,4,27099,6337,667,1,1
25,9,8436,8409,12,12,11
25,10,57888.75,85545,95,9,6
25,12,166022,9467,116,1,1
25,17,7256,1246,97,3,2
25,18,153702.25,98345,131,10,4
25,19,59998.53333333333,229314,589,382,117
25,20,24031,51389,119,5,5
25,21,34363.6,104026,322,148,32
25,88,58192,16132,29,5,2
25,90,10627,1510,188,5,3
25,91,26218,13701,31,1,1
26,9,3374,339,468,1,1
26,12,23968,2995,71,2,1
26,17,131559,99577,24,1,1
26,18,4596,1610,172,9,4
26,19,46827.666666666664,81741,195,43,29
26,20,46625.8125,195368,549,194,114
26,21,36334.05882352941,210974,771,228,70
26,76,30560,6023,673,1,1
26,87,11614,9667,144,4,3
26,88,42044.75,42703,144,9,5
27,20,33254,46924,141,16,7
27,21,54864.2,47225,134,17,13
27,22,91759.5,28569,63,10,5
27,41,7577,1855,60,3,3
27,87,1451,433,129,1,1
28,12,8324,156,118,1,1
28,20,12644,8663,44,1,1
28,21,27835.6,49882,166,20,13
28,22,30815.5,17989,180,26,4
28,23,24298.333333333332,39121,85,9,5
28,24,5267,10031,20,2,1
28,35,12021,6115,719,37,3
28,66,46792,8047,43,1,1
29,12,59993.142857142855,87185,436,50,20
29,20,135137,16920,193,3,2
29,21,67764.2,132688,146,50,19
29,24,32497,18800,17,1,1
30,20,9171,9281,23,3,3
30,22,28072,28673,16,3,1
30,24,20642,20343,27,22,2
30,25,12616,11188,67,1,1
30,69,13691,2312,49,3,1
30,70,33454,28610,65,6,5
30,103,710,288,1369,1,1
31,7,172587,10604,39,1,1
31,8,40420,13389,80,2,2
31,23,34274.666666666664,68886,99,6,5
31,24,6081,339,44,2,2
31,25,24167.5,27856,59,4,4
31,27,25356,7961,31,1,1
31,87,6348,2262,79,1,1
31,88,24472,11567,50,2,1
31,100,30606,35989,71,3,3
32,0,101815.66666666667,42782,115,6,4
32,6,27084,12916,51,1,1
32,23,9167.5,527,141,5,3
32,24,15646,18132,72,12,7
32,87,8432,3240,649,1,1
32,96,19946,62622,79,3,3
32,99,44094.5,194244,303,13,9
32,100,18971,18155,37,21,2
33,0,4888,10198,47,1,1
33,23,35545.25,69799,239,26,25
33,86,26549,34011,68,4,2
33,94,5679,3523,110,1,1
33,97,12541.25,50091,152,13,5
33,99,38453,26833,34,19,3
34,22,12190.5,11781,74,2,2
34,23,21172,1795,21,1,1
34,27,30744,27285,25,9,3
34,85,26342,16448,31,1,1
34,96,21585,15720,43,5,4
34,97,25846.5,10535,176,6,3
34,99,20948.5,53203,145,8,3
35,22,44360,48403,149,15,12
35,23,28541,6631,32,2,1
35,28,13727,801,940,4,2
35,46,33882,16334,49,1,1
35,94,7766,25346,83,4,3
35,95,22275.5,18276,70,3,2
36,22,30776.428571428572,47784,231,22,16
36,23,14207,998,22,4,1
36,29,54463.5,23203,96,2,2
36,39,1567,619,60,5,1
36,84,20904,928,28,1,1
36,95,12374,1040,93,1,1
36,110,1604,285,66,1,1
37,22,1290,332,52,2,1
37,23,1050,170,278,1,1
37,34,37927,7530,47,17,2
37,83,19969,9645,34,1,1
37,106,96551,2281,79,2,2
37,107,44757.833333333336,29763,481,28,10
37,108,10075.333333333334,1701,172,5,4
37,109,8090,1743,117,2,2
37,110,3262,576,98,3,1
38,30,30309,27791,72,2,2
38,31,23787.5,36985,103,8,6
38,33,10790,918,32,3,1
38,87,34300,52570,198,23,12
38,88,7864,8105,37,2,2
38,89,134491.33333333334,91800,68,7,5
38,90,51333.666666666664,76068,209,14,9
38,102,73411,50865,55,7,4
38,103,6226.5,835,166,9,5
38,105,46184,1695,657,1,1
38,106,44054,15136,55,3,3
38,108,13849,1866,109,5,3
38,109,7332.5,1168,135,8,3
39,13,46487,14543,46,3,3
39,21,36052.5,57404,31,7,3
39,31,11454.5,2682,165,5,4
39,32,2814,360,180,4,2
39,33,25505,20784,159,15,9
39,40,5523,620,46,1,1
39,55,16747,7879,39,1,1
39,85,12755.5,25431,43,3,3
39,86,34223.666666666664,30619,102,9,5
39,87,32403.1,96619,273,84,65
39,88,19010,2955,31,13,3
39,102,78229,31666,66,2,2
39,103,29990,31192,227,14,10
39,104,54445.25,43960,205,46,12
39,105,4781,1653,772,3,3
40,19,22954,9561,16,1,1
40,32,21058,1065,54,1,1
40,33,44435,56538,121,12,6
40,39,56762,9969,36,5,1
40,40,9319,1081,110,12,3
40,52,270747,26444,28,1,1
40,81,60784,13585,47,2,1
40,83,18755,9585,32,6,3
40,84,8829.4,11358,199,7,5
40,85,8346,894,378,35,3
40,86,20319.5,25591,54,23,4
40,91,14677,10716,43,1,1
40,95,144377,30838,20,2,2
40,103,44713.666666666664,30578,112,5,5
40,104,34431.5,14265,63,8,5
40,108,66664,27841,133,6,3
41,47,16682,1451,24,12,2
41,77,7465,8696,55,1,1
41,78,27531,6378,666,1,1
41,80,6240,557,70,16,1
41,81,91412,21099,121,38,3
41,82,67374,13993,40,2,1
41,84,20511.5,33829,57,3,3
41,91,20413.666666666668,13398,118,68,3
41,92,20236,4937,180,19,5
42,7,94326,16216,33,2,1
42,21,1510.5,1363,171,2,2
42,34,4324.333333333333,1124,395,5,4
42,40,3365.3333333333335,2122,360,8,4
42,48,25419,25837,356,5,5
42,51,2205,526,128,2,2
42,81,33366,27918,24,1,1
42,109,75960,12946,44,1,1
42,110,32478,5139,662,1,1
43,36,1532,393,212,3,2
44,21,58133,29513,17,4,1
44,36,15607,8522,93,17,11
44,37,39129.57142857143,51118,593,45,34
44,41,113092,13387,43,17,1
44,49,12287,967,44,1,1
44,50,44372.333333333336,25114,84,12,5
44,64,74098.5,17590,157,17,5
45,36,70668,18890,25,1,1
45,38,6805,363,46,2,2
45,50,34176,6728,87,1,1
45,63,29052.333333333332,29756,157,11,5
45,96,31474,16106,35,1,1
45,105,67288.5,35133,119,64,3
45,112,80886,12170,50,49,2
45,114,52728,7602,95,15,3
45,115,10436.6,22824,254,10,9
46,6,17721,876,46,2,1
46,36,4651,343,36,1,1
46,38,31897.75,49829,177,5,4
46,51,4026,671,42,4,2
46,63,124047,13236,48,15,1
46,109,121260,36044,111,8,4
46,113,8764,955,47,1,1
47,7,5049,792,69,2,2
47,39,50058,10917,44,58,4
47,40,31383,4462,37,1,1
47,41,25673.5,51500,205,14,8
47,52,77028.5,13258,75,3,2
47,68,79289.33333333333,50634,76,3,3
48,37,194978,10691,75,2,1
48,40,32768,5226,30,1,1
48,41,43211,7008,21,1,1
48,53,25789.5,15550,91,3,2
48,67,293865,51501,17,1,1
48,95,844,348,58,1,1
48,99,139964,15596,40,2,1
48,101,80652.5,1445,177,3,2
48,102,13502,865,136,5,5
48,103,178331,6456,42,1,1
48,108,27157,3984,50,4,4
49,0,19001,955,45,1,1
49,5,1544,222,107,3,1
49,6,1467,178,122,3,2
49,48,40823,6891,29,1,1
49,63,77855,23781,693,5,4
49,68,76024,18932,18,1,1
49,72,168897,91460,50,7,6
49,76,30884,5153,663,1,1
49,102,14347,896,45,1,1
49,123,1343,254,159,5,1
49,124,599,325,64,3,2
50,42,1216,401,136,2,2
50,48,17681.5,23097,581,64,10
50,66,85276,42240,49,5,5
50,67,144323,80581,76,7,4
50,121,31163.8,51620,1131,17,15
50,122,12038,5462,44,3,1
50,123,3770,268,53,1,1
51,0,248130,10269,31,1,1
51,5,291692,10221,26,2,1
51,24,18795,12468,50,2,2
51,38,1188,199,135,1,1
51,48,3835,350,45,4,1
51,66,19415.666666666668,11866,77,16,3
51,67,39961.5,23779,77,6,4
51,68,64203,34919,50,4,2
51,70,84618,28111,18,2,2
51,119,81276.5,163564,1141,2,2
51,120,8896.333333333334,1658,432,4,4
51,121,16167,2908,40,2,1
52,5,45477,2686,63,10,2
52,24,176760.5,29440,96,20,2
52,42,92512.42857142857,107133,325,21,13
52,43,19031,20522,45,2,2
52,44,80482,13943,39,19,1
52,46,817,679,39,2,1
52,48,33194.75,22175,250,13,8
52,54,23957,3988,24,2,2
52,63,4785,425,58,4,2
52,64,6027,820,53,2,1
52,111,44696,41739,21,11,3
52,119,1678,164,89,6,2
53,5,4558,638,50,1,1
53,42,3361,1027,35,1,1
53,43,142798,27000,26,2,2
53,44,60395.5,65553,147,162,5
53,46,22137.666666666668,22414,113,10,6
53,47,31252,40215,216,52,9
53,48,31506,33749,138,17,8
53,49,107322.5,14447,177,8,2
53,54,19517.75,40809,106,8,4
53,56,16109,20030,33,1,1
53,60,4291,867,49,1,1
53,61,33571,7621,156,22,5
53,62,71777,18445,28,8,2
53,63,28039.6,32925,161,51,7
54,42,15612.6,4568,417,8,6
54,44,159923.66666666666,161370,57,10,4
54,47,30432.23076923077,101231,675,107,52
54,48,5180,696,26,3,1
54,53,97724.5,66950,374,32,8
54,54,31763.75,34249,106,33,8
54,55,56557,44100,65,5,2
54,56,18409,26289,201,33,6
54,60,15641.5,1619,66,3,2
54,61,55706.5,27752,47,3,3
54,63,43774,7171,89,9,5
54,88,50118,19958,43,1,1
55,5,68784.66666666667,19552,174,5,4
55,6,33644.666666666664,58233,175,27,13
55,41,6010,720,40,1,1
55,43,9099,1019,31,1,1
55,47,156667,35174,65,6,2
55,52,8396.5,33793,142,5,4
55,53,21087.5,51571,196,12,9
55,54,42156.666666666664,63217,146,12,10
55,56,18458,39426,201,36,10
55,57,11456.75,6251,135,22,6
55,62,105819,11250,45,5,1
55,63,31236,54843,245,64,18
55,64,26824,14271,61,5,5
55,82,36604,17838,42,2,1
55,108,25907,15053,25,3,2
56,14,74581.5,38998,52,3,3
56,21,13907,801,40,5,3
56,26,81625,27669,24,5,2
56,43,47083.5,8340,149,13,2
56,49,46321,12690,46,29,3
56,51,16130,34348,137,3,3
56,53,10100,2727,50,4,2
56,54,33566,9230,30,1,1
56,55,158987,12202,59,1,1
56,56,66056,112732,223,31,25
56,57,26830,26282,95,80,3
56,58,105276.25,68884,119,9,7
56,59,96417.33333333333,78848,90,86,19
56,60,123624.83333333333,75094,239,15,8
56,64,24012,16815,212,11,3
56,65,94726.5,16751,128,19,3
56,88,137647,12013,45,14,1
57,5,10717,774,32,1,1
57,21,19719,1033,33,1,1
57,48,28167.5,29688,53,17,13
57,49,15382.5,10490,125,11,2
57,50,120183,25126,82,28,2
57,51,6551,7118,26,2,1
57,54,25504,71144,74,20,4
57,55,72435.25,97375,109,22,4
57,57,81623,16671,87,4,2
57,58,49317.11111111111,163858,264,36,20
57,59,69879.6,156486,319,94,24
57,64,105346.5,104095,91,7,2
57,65,2230,555,36,2,1
57,88,40884,24785,58,27,1
58,5,5701,463,24,1,1
58,6,303,328,263,1,1
58,49,50139,11846,96,15,4
58,54,14534,9637,60,4,4
58,55,28406.5,91771,174,18,9
58,56,46827.57142857143,104904,191,36,16
58,59,21354.5,25310,288,18,5
58,60,112437,41507,80,10,2
58,61,68316.66666666667,224578,575,121,43
58,62,42559.22222222222,79667,291,23,19
58,63,37630,14024,35,1,1
58,64,42355.5,21888,64,6,5
58,65,107475.33333333333,43982,123,15,4
58,82,55536,19405,86,5,2
58,88,49729,18857,37,1,1
59,8,217158.66666666666,211078,65,51,6
59,21,25269,5895,657,1,1
59,44,32857,23788,26,3,1
59,49,38376.5,18542,53,14,5
59,51,11254,421,104,1,1
59,54,6423.5,1550,77,6,3
59,55,18279.75,23693,103,79,6
59,60,64709,1044,73,1,1
59,62,40172.5,19471,47,11,2
59,63,38859.142857142855,135886,455,132,51
59,64,40634.72727272727,110145,473,206,41
59,74,46465.5,29451,102,2,2
59,88,31930.333333333332,73943,132,7,3
59,89,29246.5,73021,82,2,2
60,0,15362,724,37,1,1
60,1,4820,636,44,24,5
60,8,116022,30602,19,4,1
60,26,2808,2046,208,7,5
60,50,70142,19154,22,1,1
60,55,32391,8059,12,1,1
60,59,99962,19986,90,9,2
60,61,155156,57998,24,6,1
60,62,14368,13951,192,3,3
60,63,46134.5,35991,50,2,2
60,64,10269,12892,29,3,2
60,67,58543.5,24479,108,4,2
60,87,60602,10844,57,1,1
60,88,446,220,65,5,1
61,2,133358.5,20969,81,36,3
61,5,29025,36622,90,21,13
61,44,3428,351,73,1,1
61,45,19702,7504,25,1,1
61,48,22905,13874,75,5,3
61,49,5286,785,94,1,1
61,50,8746,947,104,1,1
61,51,4456,775,39,1,1
61,52,13561.25,11111,184,7,5
61,55,59560.75,85584,176,5,4
61,57,20342,12475,41,16,1
61,58,16114,7750,13,1,1
61,59,22516,4895,25,2,1
61,61,29114.5,29571,145,2,2
61,62,19265,2249,21,2,1
61,63,117104,11109,35,1,1
61,64,45602,25524,37,1,1
61,67,123804,70122,240,19,6
61,68,93840.5,22066,100,10,4
61,82,34468,21319,41,2,1
61,86,15450,21907,46,1,1
61,87,55984.5,41165,470,8,3
61,88,7253,24013,54,3,1
61,125,28487,4120,28,1,1
61,126,37438.6,45793,190,10,9
61,127,10655,841,70,3,3
62,4,6360,349,48,2,2
62,5,15249,995,55,2,1
62,7,170145,14400,39,1,1
62,27,57054.75,16525,160,20,5
62,28,35469.666666666664,81491,350,63,33
62,45,30041,10138,24,1,1
62,47,13413,3913,43,11,3
62,52,59886,44417,129,86,6
62,54,172489.44444444444,351309,234,101,28
62,55,17483.2,72384,187,22,6
62,57,53000,34019,119,31,6
62,58,12108.5,3912,213,6,4
62,63,31884,49454,127,115,11
62,64,3854,293,43,2,1
62,66,202123,13998,47,1,1
62,67,55708.375,85669,223,37,15
62,81,19410,4255,53,4,2
62,125,11633,7306,25,3,3
62,126,22733,3604,103,3,3
63,4,4723,4268,64,1,1
63,5,2057.5,960,128,2,2
63,7,13630,897,47,4,1
63,27,108020.33333333333,28413,143,4,4
63,28,94450,38757,133,25,7
63,29,159960,27226,96,26,2
63,46,43036,13008,89,10,2
63,47,9765,1301,14,2,1
63,48,10280,873,28,4,1
63,51,7734,880,48,1,1
63,52,165975.55555555556,413395,254,147,47
63,53,153596.31818181818,2154722,547,371,88
63,54,114097.1052631579,1439267,549,275,90
63,55,130517.55555555556,1881872,539,294,97
63,56,48624.2,39931,125,254,31
63,57,30960.14285714286,88043,386,14,11
63,59,38839.4,41478,108,7,7
63,60,5764,987,28,1,1
63,62,5336,771,44,9,1
63,64,9839,1887,52,3,2
63,67,48183.125,101609,232,123,37
63,81,428,501,365,3,2
63,83,32145,10752,34,5,1
63,125,88984,9375,72,1,1
64,5,1945,514,33,1,1
64,8,134662,91720,68,28,3
64,28,31672.5,16433,51,4,3
64,45,109688,19199,44,1,1
64,47,37949.4,53471,145,14,6
64,48,37996.75,73377,93,4,4
64,49,17008,850,101,9,1
64,50,185264,10553,46,1,1
64,52,182392.3,672101,222,302,75
64,53,148378.32,2177003,729,500,150
64,54,83226.33333333333,1688215,870,675,311
64,55,100227.27272727272,1413753,648,335,138
64,56,31825,25862,94,7,7
64,57,76042,10274,234,3,2
64,58,15427,1178,64,2,2
64,59,28101.333333333332,23130,68,4,3
64,61,95084,15600,36,9,1
64,63,9895,663,48,1,1
64,67,20885,12893,70,3,2
64,68,38282,3611,90,3,1
64,81,22114.5,35318,104,2,2
64,82,36708,19233,38,1,1
64,83,38906,19658,39,1,1
64,84,18054,875,47,1,1
64,93,22551,1027,28,1,1
65,8,12808,632,85,1,1
65,26,3005,204,54,1,1
65,28,39197.666666666664,58566,175,29,25
65,29,26124,18402,116,10,7
65,50,1720,637,45,4,2
65,52,133206.33333333334,198669,138,56,24
65,53,158091.36363636365,1874861,522,401,141
65,54,87211.92,1745086,694,366,152
65,55,46859.2,128296,140,39,22
65,57,7759,14446,217,10,3
65,65,2333,297,55,1,1
65,66,116304,115259,9,1,1
65,68,127762.625,768227,138,322,51
65,69,65696,95640,41,9,5
65,79,6362,1046,60,2,2
65,80,12209.5,31788,85,16,2
65,81,30828,54834,196,13,8
65,83,37485,44886,36,2,1
65,88,3646,293,52,2,1
65,89,28882.333333333332,21188,160,13,4
65,90,52659,32131,83,41,6
65,92,25770,17439,29,1,1
65,93,49667,20229,45,15,2
65,121,25132,9804,32,1,1
66,4,451241,111497,16,1,1
66,8,61492.666666666664,136628,122,5,4
66,27,7520,901,41,1,1
66,29,20443,5239,37,2,2
66,52,108137.25,268148,129,95,19
66,53,161586.375,831295,194,195,31
66,54,118364.5,549083,573,143,53
66,55,51644.5,25175,55,3,3
66,59,27010,3190,26,1,1
66,60,44756,28084,81,35,5
66,62,956,821,65,5,2
66,67,24422,47099,20,1,1
66,68,104478.58823529411,1029204,688,293,94
66,69,25537,4332,34,3,2
66,81,55655,25654,60,7,4
66,82,27007,83945,155,5,3
66,89,34447,28727,38,1,1
66,90,49118,12890,177,4,2
66,91,21763,1006,32,1,1
