x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,80403,102372,17,16,1
0,12,228525,231931,23,4,1
0,52,91082,29149,21,1,1
0,58,64805,17450,19,3,3
0,70,63149,17337,24,7,2
0,89,32626,4846,26,2,2
0,93,202710.0909090909,2035686,217,187,73
0,94,270323.75,972255,88,32,15
0,102,3810,2518,10,1,1
0,111,220502.5,530971,38,16,4
1,11,192100,163980,20,9,2
1,12,155654,165674,21,3,1
1,30,44648,4851,25,1,1
1,33,99478,111353,12,1,1
1,49,24073,4520,19,2,1
1,57,107574,75514,5,1,1
1,78,155424,324741,86,10,5
1,79,106313,103393,107,6,3
1,91,239852,223095,14,1,1
1,92,41294,35681,22,1,1
1,93,149252.33333333334,601295,53,9,5
1,94,70301.5,226337,39,3,2
1,101,345761,344757,14,4,2
1,111,318331,523791,33,15,2
1,121,313511,309795,29,1,1
1,123,258518.14285714287,1832297,103,27,18
2,0,31307,4894,24,2,1
2,6,1996,417,63,1,1
2,14,95952,20554,24,1,1
2,32,13450,9709,19,1,1
2,49,39594,4870,15,2,1
2,62,1903,342,642,1,1
2,77,186387,190006,31,3,2
2,78,77226.5,260371,50,9,4
2,79,232581,190840,17,1,1
2,94,25234,12290,40,3,2
2,119,24557,5235,17,1,1
2,120,240023.5,880775,70,17,12
3,26,42907,62330,46,8,3
3,27,19174,43017,23,1,1
3,78,1392,1236,46,1,1
3,118,40056,5124,26,3,1
3,127,402522,473421,13,1,1
4,19,92372.66666666667,204138,120,11,6
4,20,193489,532674,55,7,4
4,29,56210,36014,65,23,4
4,43,42094,9576,17,1,1
4,64,23290.5,13378,136,4,2
4,88,36838,262712,10,1,1
4,89,181599.5,336234,53,4,3
4,91,190639,140266,16,1,1
4,109,4392,3798,39,4,1
5,3,43706,4821,23,5,3
5,19,278013,286660,17,10,2
5,52,180521,256403,12,1,1
5,55,189152.5,107449,26,4,2
5,57,158233,179309,15,4,2
5,60,30120,42529,28,8,1
5,78,496846,976536,34,14,5
5,79,39916,50973,12,10,1
5,90,209989,937614,64,11,5
5,113,22627,20945,16,1,1
5,127,2423,191,197,1,1
6,55,224274.5,1341725,69,41,16
6,56,55675,6050,12,1,1
6,58,1871,517,76,1,1
6,90,227520,221379,17,18,1
6,125,159268,23320,47,3,1
7,35,334443,344872,20,1,1
7,37,42428,4711,21,1,1
7,50,350874,337477,19,7,1
7,58,324702.5,693084,23,19,4
7,82,44859,130166,87,12,4
7,87,283764,102827,17,1,1
8,31,44432,4663,28,2,2
8,50,354784,702885,24,3,3
8,57,22023,4658,17,1,1
8,58,366005.5,815599,28,7,5
8,82,146076,188072,13,31,2
9,60,310818,603922,20,1,1
9,62,1604,1768,69,1,1
9,84,36099.5,25640,42,2,2
9,120,85992,38117,38,16,3
10,20,918774,717983,21,4,1
10,46,154149,136410,12,3,2
10,62,1903,1925,262,1,1
10,63,1844,1711,80,1,1
10,64,1679,1301,69,1,1
10,112,279281,540593,22,2,1
10,113,171736,174673,20,3,2
11,45,206892,191971,12,3,3
11,62,283558.6666666667,675505,52,44,6
12,45,219707,419663,35,20,5
12,52,5922,574,154,1,1
12,64,259225.5,500484,37,27,2
12,78,26113,5970,30,19,1
12,79,78850.5,148011,41,11,2
13,58,11345,535,48,1,1
13,121,68436,15909,34,28,3
14,37,85880,46908,41,4,3
14,78,242298,248249,12,3,3
14,107,31438,4872,70,12,1
14,110,41932,4755,23,1,1
15,82,213540.25,810057,87,56,11
15,95,41240,4706,62,2,1
15,121,17825,23325,21,1,1
16,72,6213.5,5148,37,2,2
16,73,460437,873374,32,76,6
16,82,180833,347026,63,4,3
17,36,51555,10808,20,18,2
17,99,17660,473,48,7,1
18,70,294360,378208,11,4,1
18,71,262357,281093,10,2,2
18,72,168868,209223,24,63,4
18,78,10375,7018,59,1,1
18,96,39641,4956,36,13,2
18,105,60439,49122,11,4,1
19,26,49497,4778,20,1,1
19,52,150205.5,251903,34,4,4
19,59,415208,764287,24,9,4
