x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,158875.6875,423791,595,732,151
0,1,24795.6,26975,138,14,9
0,2,90004.57142857143,159480,212,50,23
0,3,102269.8,129072,236,106,20
0,4,16358,30167,231,10,6
0,5,20161.166666666668,39254,367,29,17
0,6,10636,2645,38,4,4
0,7,16490.75,20923,103,19,11
0,8,26112,34159,358,36,19
0,9,26863.4,31067,135,16,9
0,10,24654.333333333332,19901,77,13,7
0,11,44688,9946,56,5,2
0,12,22021,3395,20,26,8
0,13,42137,18984,116,24,10
0,15,39856,26731,103,21,3
0,16,155859,10189,37,90,2
0,17,1903,606,31,1,1
0,18,65880,24612,62,44,6
0,20,4367,1101,63,2,2
0,21,11382,636,21,1,1
0,23,26608,5773,15,1,1
0,24,44944,21093,30,3,2
0,25,14188,10049,32,1,1
0,26,10702.5,9031,131,4,2
0,27,32124,9634,20,11,1
0,28,4805,834,116,6,3
0,30,37947,31346,81,15,7
0,31,5898,328,109,1,1
0,33,61337,16995,17,2,2
0,34,29114,19933,34,5,2
0,38,154028,102368,13,3,1
0,42,47542,45509,10,1,1
0,44,71362.14285714286,179783,119,47,24
0,45,67312.5,223487,116,92,59
0,69,91294,91783,13,1,1
0,70,154182.25,575548,882,965,349
0,71,204559.7,656361,406,719,205
0,72,191260.85,526491,491,692,168
0,73,210952.8,145400,98,127,21
0,74,21860,6256,43,23,7
0,76,36274.75,50513,59,21,10
0,80,53963.42857142857,109601,123,41,18
0,81,125383.9,300644,179,111,32
0,82,81070.2,119164,71,30,11
0,83,37218.2,35203,106,90,23
0,84,13341.714285714286,18359,533,59,10
0,85,24588.25,16680,234,31,7
0,86,67130,25315,78,5,2
0,87,3852,526,37,1,1
0,90,114267.5,143267,72,81,5
0,91,109980,24791,121,7,2
0,94,1179,182,137,1,1
0,101,98606.66666666667,62849,90,7,3
0,102,109328,113649,22,7,3
0,103,195864.5,89033,21,8,2
0,105,37693.5,11250,62,15,3
0,106,22356.5,24728,148,80,3
0,107,99890.33333333333,78445,57,5,4
0,109,34759,17714,29,6,3
0,110,11645.5,5048,402,2,2
0,111,149111,30719,39,1,1
0,112,27601.5,17359,43,17,5
0,113,71483,138340,48,31,14
0,114,52688.666666666664,31797,55,4,4
1,0,199134.61538461538,428410,265,497,148
1,1,158145.9,257034,206,137,65
1,3,141396.2857142857,156934,230,93,24
1,4,120131.33333333333,90910,48,48,16
1,5,42186.2,95642,100,45,10
1,6,51056.5,36371,163,11,8
1,7,39531.833333333336,59769,199,29,17
1,8,25709.333333333332,12939,677,23,4
1,9,27431,8382,52,2,1
1,10,88205.33333333333,27719,80,37,4
1,11,14204.4,18058,248,7,7
1,12,44190,10506,41,14,2
1,13,38629,15896,171,16,3
1,14,123877.33333333333,95760,63,17,5
1,15,105211.66666666667,86278,66,40,7
1,16,28456,28080,96,84,25
1,18,64505.666666666664,13151,167,23,4
1,20,56004,13692,69,9,3
1,21,223191,89538,12,1,1
1,22,14849.666666666666,15386,89,17,6
1,23,11202,1649,44,7,3
1,24,20776.5,8604,73,17,9
1,25,12494.5,1792,47,12,4
1,26,9802,1006,15,4,2
1,29,21021.5,25984,96,17,6
1,30,47318.5,43599,41,6,5
1,33,4861,577,29,3,1
1,36,3635,2909,118,7,4
1,43,9297,6967,27,5,2
1,69,305899.8,388558,43,17,9
1,70,158351.95,1062851,316,782,262
1,71,214627.61111111112,651432,367,590,197
1,72,171099.5652173913,713201,475,729,223
1,73,175974.83333333334,674144,384,472,147
1,74,63923.333333333336,24252,89,40,3
1,79,91968,14533,40,16,1
1,80,27440,39521,392,22,8
1,81,49670.5,302847,440,334,69
1,82,69772.3,159812,302,166,54
1,83,42682.166666666664,62335,138,180,24
1,84,11679.666666666666,18626,134,27,5
1,85,52216,65981,99,7,4
1,86,7682,829,32,1,1
1,87,40427,16846,31,1,1
1,88,21900,21888,41,3,3
1,89,2736,660,24,1,1
1,91,7914,1377,23,7,1
1,97,75023.5,37317,45,5,3
1,100,146507,54913,22,9,3
1,101,117499.8,163189,91,28,9
1,102,69739.5,136499,109,149,42
1,103,187320.33333333334,101072,88,6,5
1,104,190108.8,321880,54,13,8
1,106,726,363,36,1,1
1,107,55388.833333333336,153410,72,39,9
1,108,74111.6,124428,63,6,6
1,111,172462.33333333334,98873,40,14,5
