x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,34,18192,5095,31,1,1
29,35,6485,898,58,1,1
30,34,15104,7544,123,2,2
30,35,7472,2659,61,4,1
31,31,10865,3266,54,2,2
31,32,8606,1414,118,14,3
31,34,14201.25,22889,173,39,7
31,35,14887,5107,42,6,2
32,31,10297.75,35294,234,30,4
41,48,6079,8570,217,3,1
42,87,12339,5105,63,1,1
46,31,19036,2561,62,1,1
55,26,7675,706,218,14,3
80,33,14012,700,181,4,1
80,34,13995,6846,199,4,3
89,35,35831,4263,57,1,1
113,36,6699.666666666667,17700,566,23,12
113,37,10736,4634,67,33,1
114,35,10071.5,12139,111,30,5
114,36,10531,31770,373,26,10
114,37,12361,1650,121,6,5
114,41,23088,28346,58,19,1
115,41,2348,5603,47,1,1
117,46,13370,5617,50,1,1
117,59,25587,111694,182,4,3
118,58,11585,20370,46,1,1
121,56,12536,6028,50,1,1
121,57,74401,26675,69,2,1
122,115,35176,3773,66,1,1
