x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,54290.25,62002,123,24,10
0,26,63554,120061,49,36,11
0,27,136359,300594,128,81,23
0,28,34709,18541,15,1,1
0,29,10036.5,5442,135,4,4
0,30,144598.66666666666,157372,39,5,4
0,31,100708,61288,12,1,1
0,32,222756.5,86923,198,4,3
0,40,5636,2663,68,1,1
0,44,35393,20624,63,12,8
0,45,14528,920,24,1,1
0,46,21622,7444,47,2,2
0,47,29236,54917,177,65,17
0,48,247,1,47,1,1
0,49,17159.5,5872,52,12,2
0,50,71639,18385,10,1,1
0,51,17080.5,25264,132,52,17
0,52,53199,18351,98,8,3
0,53,80198,108606,66,13,5
0,54,2128,617,53,1,1
0,55,62067,77922,251,23,10
0,56,137286.2857142857,223799,175,44,15
0,57,352125.6666666667,122487,49,3,3
0,58,62299,68360,72,17,6
1,23,12903,23378,14,1,1
1,25,13700,10691,380,51,23
1,26,91600.75,57661,73,7,6
1,27,53175.5,117614,281,8,5
1,29,67558,57128,27,1,1
1,32,69299.75,64212,136,16,5
1,47,40823.25,39486,573,6,4
1,48,149323,30635,20,1,1
1,49,27315.75,35619,150,19,9
1,50,6801.5,1355,77,4,2
1,51,23155.333333333332,23033,75,30,6
1,52,16145,1004,21,3,1
1,53,176730.33333333334,84407,84,23,7
1,54,201658.2,251965,126,33,7
1,55,449031,117893,22,1,1
1,56,60211.75,74852,83,15,6
1,57,77007.66666666667,59765,102,4,4
1,58,35402,61550,385,2,2
1,101,38345.75,37042,51,14,9
1,102,61741.470588235294,213230,370,242,83
1,103,93991.7,185981,242,123,36
2,25,32974.333333333336,50187,216,376,142
2,26,69814.18181818182,261537,297,122,44
2,27,55254,27324,50,13,2
2,28,66704.66666666667,61012,114,20,3
2,30,29110,5109,19,1,1
2,33,39895.666666666664,30620,56,26,9
2,43,24034,32459,11,2,1
2,44,53584.75,90429,66,6,4
2,45,116736.5,170273,124,24,9
2,46,8710,2403,52,8,2
2,47,12040,914,258,3,3
2,48,81267,56134,19,4,1
2,49,4733,459,83,8,2
2,50,306670.5,78344,36,6,2
2,51,12514,7739,37,2,1
2,52,4530,558,129,3,1
2,53,74546.8,160610,114,28,7
2,54,102293.5,120902,82,23,5
2,55,74328,20396,21,1,1
2,56,60292.6,164100,94,19,8
2,57,65671.33333333333,60310,168,5,5
2,58,75471,33495,79,152,8
2,59,305183,256071,77,6,3
2,101,99953,41057,23,18,7
2,102,104832.09090909091,303569,58,89,51
2,103,79642.625,164474,68,71,28
3,24,15276,66229,22,1,1
3,26,203,356,30,1,1
3,27,67467,60512,48,39,8
3,28,177947.5,70572,25,5,2
3,29,127188,54384,122,20,3
3,32,541,292,483,6,1
3,33,42240.5,21023,207,2,2
3,34,81877.875,171599,158,33,13
3,35,80961.33333333333,33447,193,6,4
3,42,37522,6596,13,2,2
3,43,5199,613,16,1,1
3,44,40571.25,96257,374,76,16
3,45,147273,71607,84,8,8
3,48,36023.28571428572,85909,209,61,21
3,50,305182,70667,19,6,1
3,52,146670.5,49629,62,5,2
3,53,68650,3969,22,2,1
3,54,87038.5,54680,42,18,5
3,56,92717.25,127445,137,29,6
3,57,102101.75,217969,183,64,22
3,58,126056.5,285685,186,37,23
3,101,4213,684,40,1,1
3,102,143992.33333333334,55950,87,4,3
3,103,76091.2,254265,135,110,35
3,104,62504.5,11992,105,9,2
3,105,51596,9000,49,38,3
3,107,191625.33333333334,154887,17,8,4
4,25,36976,9081,13,1,1
4,26,145009,397682,370,40,24
4,28,29378,36270,42,2,2
4,31,127420.66666666667,56253,94,9,4
4,33,4926,5293,85,1,1
4,34,34050.5,41545,255,19,6
4,35,112162.5,82522,124,6,4
4,36,235446,123504,25,9,8
4,37,61523.5,75310,136,38,15
4,38,15531.6,30093,254,21,7
4,41,31802.25,32237,149,20,12
4,42,44708.4,105809,659,42,21
4,43,60524.25,42849,175,9,4
4,44,27307,13634,174,16,6
4,45,113104.4,112782,123,12,7
4,46,38744,64986,339,49,10
4,47,57475,52711,33,10,3
4,48,55071.25,42197,88,9,5
4,49,84640.66666666667,82874,70,5,4
4,50,94220.4,160494,112,14,7
4,52,3686.6666666666665,1494,120,9,5
4,55,145728,30819,19,1,1
4,56,77298.5,76314,35,3,2
4,57,6839,294,41,1,1
4,58,48712.5,75058,153,91,31
4,59,75555,20319,18,1,1
4,101,68238.8,162722,51,59,15
4,102,82012,34767,34,22,7
4,103,110488.4,161687,47,29,14
4,108,91674.6,85706,57,26,14
4,109,71278,9956,50,1,1
5,25,51546.5,22820,76,87,38
5,26,76193.16666666667,116082,120,64,22
5,27,45196.5,25805,129,39,7
5,28,41440,8147,16,3,1
5,29,46855.5,31035,49,3,3
5,31,2368,591,19,1,1
5,32,85113.5,52551,35,4,2
5,33,174465.5,278404,89,36,9
5,34,76883.7,191092,168,310,49
5,35,61208,60656,56,14,7
5,36,292387.5,220947,23,2,2
5,37,101440.5,165816,209,23,8
5,38,69519,73081,543,85,8
5,41,58979,145258,26,4,2
5,42,42701.375,117121,173,99,27
5,43,66425.33333333333,41891,48,17,6
5,45,213401,125264,67,5,3
5,46,166365.4,221539,81,16,10
5,47,95520.66666666667,79675,54,16,6
5,48,35393.75,38151,86,16,8
5,49,146664,42,11,1,1
5,50,60655,29712,20,4,2
5,52,58525,68883,240,104,17
5,53,23708.333333333332,27394,367,55,9
5,55,108730.5,66849,46,11,6
5,56,39367,27107,66,3,2
5,57,109322,34294,42,2,2
5,58,131670,30410,19,4,2
5,76,16878,482,598,1,1
5,101,104181.33333333333,291992,154,106,59
5,102,128877.2,345113,70,10,8
5,103,76040,50898,77,3,3
5,104,84264.5,30303,85,9,2
5,105,109706.25,80313,125,42,8
5,109,72791.66666666667,53417,13,13,6
5,110,77402.41666666667,285356,181,303,102
5,111,29075.666666666668,16219,89,17,12
6,3,13411.75,16723,141,19,13
6,4,35269.666666666664,26810,65,22,11
6,6,68289,16896,48,5,1
6,26,54347.75,130169,271,101,41
6,27,50131.5,12260,75,20,5
6,29,41116,33093,138,25,8
6,33,62641.5,22646,36,10,4
6,34,91178,193464,120,121,42
6,35,34577.2,64178,78,25,6
6,36,38803.11111111111,130513,248,117,32
