x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,78,171366.75,588967,270,24,14
48,80,40488,53375,93,10,3
48,81,214126.83333333334,971331,86,14,8
48,82,271988,319368,17,8,1
48,83,6881,753,17,1,1
48,84,139203.6,396786,99,11,7
48,94,138842.8,518929,94,26,11
48,95,180895.57142857142,1185391,103,76,40
48,96,8293,799,44,1,1
48,105,116255.5,569840,220,36,11
48,109,185381,359122,40,21,2
48,110,230408,185196,13,2,2
48,112,329870,508911,35,4,2
48,114,451124,445355,15,1,1
48,115,158104.25,644471,65,5,4
48,119,427699,504681,13,1,1
48,124,102519.5,128369,52,4,3
48,126,4573,798,21,1,1
48,127,7120,1406,60,4,2
49,0,331240.6666666667,2921422,130,107,25
49,1,156373.5,573262,35,6,5
49,2,325492.75,999996,31,53,11
49,3,333575,73278,21,1,1
49,9,6621,764,40,1,1
49,10,106432.6,533062,71,6,5
49,11,9142.5,1253,200,3,2
49,12,58593,2063,39,3,1
49,18,297671,261085,8,1,1
49,19,24155.25,7468,240,22,6
49,22,61714.333333333336,178548,105,6,4
49,23,149584,216777,19,1,1
49,25,672,179,64,6,1
49,33,23140,56565,18,2,2
49,76,117878,422853,64,18,10
49,77,138959.875,1052119,437,61,15
49,78,315658.5,533363,17,5,2
49,79,149453.55555555556,1156547,156,54,16
49,81,22662,93395,67,10,8
49,82,138223.6,837353,70,34,12
49,83,186676,215852,7,2,2
49,93,239604.66666666666,2320003,134,25,16
49,94,8647,4210,18,1,1
49,95,205616.7142857143,1280443,75,68,24
49,96,146997.875,1038263,276,132,67
49,105,155442.85714285713,731218,140,21,12
49,108,136898.5,216604,48,12,5
49,109,162479.75,1193300,195,26,14
49,112,212583,134724,20,27,1
49,114,182347.25,681579,57,27,9
49,115,18360,6072,21,1,1
49,117,190562,184370,20,6,1
49,121,156413.66666666666,1030301,102,13,7
49,122,188451.8,916550,123,10,8
49,125,255073.7142857143,1300326,100,40,13
49,126,629900,697731,44,11,4
49,127,82830,6250,32,3,1
50,0,241408,447570,19,12,5
50,1,317124.5,566546,18,7,4
50,16,1997,638,21,1,1
50,17,136971.875,1051349,219,28,16
50,18,141615.4,231655,88,8,6
50,19,26970,382,46,1,1
50,32,372454,475381,5,1,1
50,40,9722,9724,16,1,1
50,42,73117,78171,5,3,2
50,65,489650,307165,7,1,1
50,75,21539,11827,13,4,3
50,76,109187.75,750179,270,52,19
50,77,54818,195724,881,3,3
50,78,225146,343258,18,4,2
50,79,410269,283894,10,2,2
50,81,247842,157636,12,2,1
50,92,111981.28571428571,651025,127,50,33
50,93,123811.33333333333,264312,87,8,6
50,94,176235.2,646414,111,62,31
50,95,83031,569106,565,72,51
50,105,20193,1196,28,2,1
50,108,12774,838,41,1,1
50,109,121485.5,346187,77,7,5
50,111,7393,752,22,1,1
50,112,275426.5,676971,38,27,3
50,113,51083,67798,33,5,1
50,116,12814,1061,64,2,2
50,117,24438,18223,21,2,1
50,118,635766,537811,10,1,1
50,121,103575.4,248465,225,33,8
50,124,206114.2857142857,1136458,102,26,14
50,125,247182.7142857143,2656877,272,131,52
50,126,219903,2362512,503,77,36
50,127,283604.5,1189175,85,22,11
51,5,19220,4106,605,1,1
51,16,530859,394618,20,1,1
51,17,275932,689438,32,12,7
51,23,312339,281932,6,8,1
51,41,29261.75,23032,96,14,10
51,42,141187.66666666666,722294,146,28,13
51,43,347429.5,785485,50,10,6
51,44,323100.5,687288,13,6,3
51,45,82300.25,332504,107,15,12
51,49,829652,592096,5,1,1
51,73,3182,332,30,3,2
51,74,204997.5,387177,24,7,2
51,75,48316.25,106850,156,4,4
51,76,223841,420653,42,5,5
51,77,120245,572390,76,38,7
51,78,158785.66666666666,340573,32,10,6
51,92,164883.8,550551,193,32,25
51,94,119258.4,546536,85,90,40
51,95,93197,94089,9,1,1
51,104,9003.333333333334,34483,52,3,3
51,105,20072,1372,29,1,1
51,110,387156.5,663330,37,4,2
51,111,237464.5,354764,37,4,3
51,115,7405,508,146,3,1
51,116,418637,320371,15,1,1
51,120,91385.66666666667,260951,58,10,3
51,121,443473,934457,97,8,7
51,122,51391,12743,78,6,3
51,123,66569,69982,53,9,3
51,124,207004.5,557886,35,4,2
51,125,253004,2309686,159,90,38
51,126,281508.8181818182,2134317,166,127,41
51,127,141125.33333333334,217335,67,3,3
52,23,490837,778890,34,6,2
52,28,362875,396992,6,4,1
52,29,16863,22358,35,2,2
52,30,149718.75,465742,44,14,9
52,44,239968.5,523167,12,8,5
52,45,5831,16823,83,13,5
52,46,28588,3523,58,1,1
52,49,565856.5,1543653,26,302,6
52,50,212558,152989,6,2,2
52,62,261834.8,1405164,41,16,10
52,71,263488,1122609,186,17,9
52,72,35571,44043,36,3,2
52,73,203142,146930,10,11,6
52,74,220746,856823,49,6,4
52,75,421349.3333333333,747910,42,48,6
52,76,18822,12456,17,2,2
52,77,358565.5,638441,20,5,3
52,79,73302,72269,25,5,3
52,80,139415.42857142858,955960,145,27,9
52,92,240962.25,725263,55,25,15
52,93,138146.75,822028,114,17,14
52,94,37814.5,55143,66,8,2
52,102,47589,46766,39,8,2
52,103,114229.66666666667,640296,366,33,9
52,104,82597.8,471295,141,11,9
52,112,31995,9976,22,3,1
52,115,27918,65437,39,2,2
52,118,58071.5,21859,83,4,3
52,120,36042,16225,14,1,1
52,123,8212,589,24,23,1
52,124,393814.5,468611,30,5,2
52,125,162266.57142857142,1118467,102,37,15
52,126,165413.5,199999,64,4,4
53,10,200636,295913,43,18,2
53,12,516235,313401,21,1,1
53,23,126759.25,451423,62,8,4
53,28,253127,286443,16,3,3
53,29,564926,1517477,30,14,7
53,30,251226.44444444444,1767134,83,13,11
53,31,207731,347503,22,3,2
53,34,9886,818,15,1,1
53,40,151123,116912,18,3,2
53,46,401329,203654,19,1,1
53,49,134037.66666666666,323727,43,18,5
53,50,216175,832481,149,16,10
53,51,160860.33333333334,376788,60,11,10
53,62,168852.75,613669,50,23,8
53,64,247203,258483,6,8,1
53,65,66656,2295,65,1,1
53,71,124774.25,539597,91,25,11
53,72,169839,129992,21,3,1
53,74,227884.75,868737,51,18,4
53,75,247837,1762512,97,27,16
53,78,400019,445126,9,1,1
53,92,215409.4,897754,134,15,11
53,102,321999,293916,16,3,1
53,103,91546.14285714286,352021,230,20,10
53,108,98435.75,299358,106,27,10
53,112,105892,22758,37,1,1
53,115,182475.75,787707,55,18,8
53,116,247105,228047,19,3,3
53,119,235746,178447,15,1,1
53,120,217687,389485,22,14,5
53,126,15612,691,22,1,1
54,12,147637.5,247400,12,73,5
54,13,409841.5,639893,12,2,2
54,22,55897,12286,40,1,1
54,29,313574,458202,13,1,1
54,36,9835,612,15,1,1
54,37,63994,3774,640,2,1
54,39,566,640,34,1,1
54,40,114678,170519,34,4,3
54,41,375518,479594,5,2,1
54,44,244993.14285714287,1576931,485,21,9
54,46,363901.8,1750584,69,13,9
54,49,212698,208146,7,6,1
54,50,16780.5,1476,524,2,2
54,51,165583.25,742707,420,4,4
54,62,184064,153928,7,4,1
54,63,135729.33333333334,341781,109,7,4
54,64,217934.9,1698192,144,39,20
54,66,212008,582274,46,8,4
54,67,207098,974595,58,12,9
54,68,245669.2,939928,98,21,14
54,69,216048.7142857143,1043483,122,20,12
54,92,58512.5,14957,120,2,2
54,102,115566.5,210258,34,6,3
54,110,20974,1699,27,8,1
54,111,349362,480002,39,12,3
54,112,230724,300395,14,1,1
54,118,149247,15746,58,6,1
54,119,170982,130138,11,2,1
54,124,556,109,275,1,1
54,125,18644,16617,64,2,2
54,126,17436,4948,51,1,1
55,4,42904.666666666664,33209,60,5,3
55,9,51478,2794,36,1,1
55,22,25948.5,5403,247,5,3
55,34,38278,22488,10,5,2
55,35,7111,761,14,1,1
55,36,52400.5,3338,708,2,2
55,37,17622,6617,34,5,1
55,38,5564,508,59,9,4
55,39,62853.666666666664,135281,63,7,3
55,40,286137,263551,8,8,2
55,41,241135,192465,11,2,2
55,42,199154,202063,6,6,1
55,43,156821.33333333334,397461,20,8,3
55,45,137489,172499,6,10,1
55,46,16992,40481,12,1,1
55,47,295350,294260,5,2,1
55,59,116651.3,884573,292,53,26
55,61,17902,23921,16,1,1
55,62,84298,86335,15,2,1
55,63,44589.5,31714,34,4,2
55,64,14699,597,44,1,1
55,65,419881.2,1798275,60,10,8
55,66,220974.25,655074,40,57,4
55,67,126791.4,584247,71,63,15
55,68,528342,305567,14,7,3
55,69,3549,417,43,1,1
55,70,106563.5,222043,17,4,3
55,71,111915,219915,45,3,2
55,72,238006.8,2260644,181,23,13
55,92,140014.5,386942,80,30,11
55,104,281732.8333333333,1272171,114,42,12
55,105,31363.666666666668,89655,60,4,4
55,108,32172.5,34868,62,30,3
55,110,91178,150062,19,1,1
55,111,449928,416391,10,5,1
55,112,18062,303,69,2,1
55,113,340428.75,1174301,50,11,4
55,116,257543.5,500806,66,3,3
55,117,8949,149,67,1,1
55,120,194378,377007,36,3,3
55,122,116253,12397,51,20,4
55,125,5642,786,52,1,1
56,33,306394,351969,82,3,2
56,43,229464,613491,34,9,3
56,45,100583.6,673476,41,7,6
56,47,10585,1695,123,8,4
56,48,160344.5,290608,31,2,2
56,52,255509,588011,21,9,3
56,53,227577,394223,19,22,4
56,58,324431.2,1190066,81,13,7
56,59,197330.53846153847,1767283,228,32,26
56,60,240336.33333333334,672265,25,3,3
56,61,178360.33333333334,484381,46,12,4
56,62,23810,40185,15,4,1
56,63,191534,181704,21,2,2
56,64,261852.5,1863139,179,69,9
56,65,166418.75,311215,82,5,4
56,71,206444.5,207986,37,2,2
56,72,264578.5,510983,17,6,4
56,82,149808,175754,10,10,3
56,83,14592,1403,15,1,1
56,91,194500,208361,11,5,4
56,92,239760.92857142858,2851717,387,75,40
56,93,308915.25,1073393,64,31,13
56,94,110610,210792,35,17,5
56,104,51246,30287,27,3,2
56,105,168594.5,351021,31,33,3
56,110,432219,490702,10,1,1
56,111,249587,210508,13,2,1
56,112,234056,387168,22,6,3
56,113,67810,43096,12,1,1
56,115,577192,462053,19,1,1
56,118,228623.5,361973,38,3,2
56,125,160562.75,388832,85,16,4
56,127,84278,193507,32,3,2
57,20,156027.25,673658,41,19,4
57,37,87163,15607,70,6,2
57,39,796363,653073,5,1,1
57,45,337148,330347,7,2,1
57,46,161668,148220,88,8,2
57,54,17180,580,14,1,1
57,57,327735.2,1565511,57,24,9
57,58,187165.54545454544,1635425,195,38,20
57,59,159494.41666666666,1915144,151,65,19
57,60,280055.5,979966,138,17,6
57,61,303215.5,1027272,39,8,6
57,62,273615.5,401498,24,16,9
57,64,275865.3333333333,1315672,93,23,8
57,70,270215.5714285714,1391186,71,16,11
57,71,217264.66666666666,642317,36,7,3
57,82,9374,5315,56,1,1
57,90,184132.25,631573,82,37,21
57,91,156085,1229687,179,59,35
57,92,239598.46666666667,2727449,253,277,109
57,93,365214.1666666667,1709790,96,65,11
57,94,247708.66666666666,1148106,98,14,10
57,95,268003.6666666667,744502,49,42,6
57,111,50104,36836,10,19,3
57,114,14989,11925,15,1,1
57,116,264943,121537,14,1,1
57,125,237630,476236,32,16,5
58,15,16422,777,10,2,1
58,16,515,121,119,2,1
58,22,132639,31706,142,13,4
58,23,48811,16837,92,1,1
58,33,37072,15709,20,1,1
58,35,219998.5,494081,14,4,2
58,36,349911,377080,6,2,1
58,37,307159.6666666667,1016794,16,5,3
58,39,5760,665,17,1,1
58,41,8072,834,15,1,1
58,42,67716,62644,4,1,1
58,43,209308,234528,6,1,1
58,46,55429,7966,38,32,4
58,57,214075.7,1732000,145,133,53
58,58,305210.46153846156,3177097,198,175,30
58,59,173080,472188,41,15,5
58,60,135663.5,29468,33,2,2
58,61,96939.25,366861,101,17,5
58,62,359715.6666666667,811653,35,52,7
58,64,323306.25,1049614,85,21,6
58,69,556449,429330,7,3,1
58,72,252489,241779,9,5,1
58,81,371047,953594,19,4,2
58,90,303081.4,2912865,245,81,36
58,91,188816.2142857143,2079523,309,219,124
58,92,228239.4705882353,2910919,309,368,127
58,93,245480.06666666668,3170895,172,138,33
58,94,202616.6,668685,115,27,11
58,95,265703.6666666667,480291,66,32,9
58,107,232566.66666666666,723772,49,16,5
58,110,16619,762,23,3,1
58,111,263651,708774,37,19,6
58,113,113982,128225,34,3,2
58,114,44152.5,24966,60,3,2
58,115,119734,262480,14,2,1
58,116,210235.8,695442,145,15,7
58,117,30061,31027,40,6,1
58,118,1846,408,25,1,1
58,119,54679,63212,42,3,2
59,4,192921,158472,12,9,2
59,14,367443.5,1353944,60,7,5
59,15,383085.75,1134583,69,5,4
59,17,73101,30330,4,1,1
59,29,30717,3089,707,1,1
59,34,23499,4578,11,1,1
59,35,351593.75,1049314,24,19,4
59,36,269126.5,500480,20,7,5
59,37,568205.2,2500815,66,7,5
59,38,436573,976377,12,6,3
59,44,294789,496570,12,2,2
59,47,392601,377428,16,1,1
59,55,174621,94699,13,11,3
59,56,283132.28571428574,1454727,295,27,17
59,57,203957.91666666666,2076109,141,58,37
59,58,196967.33333333334,405997,120,5,4
59,59,151401.33333333334,892612,146,21,8
59,60,286593.5,459515,16,3,3
59,62,32370,37347,21,10,1
59,63,321355,678345,20,14,4
59,68,189318.5,603665,60,13,6
59,69,286794,467219,9,1,1
59,72,221219,258430,10,2,1
59,77,101007,87064,21,3,3
59,78,349256.6666666667,913007,29,20,6
59,80,279910.77777777775,2255900,135,48,19
59,81,162589.25,494918,68,13,9
59,86,124123,103676,21,8,4
59,87,440796,225795,23,4,2
59,88,271023.22222222225,2029046,149,65,27
59,89,163297.2,939551,54,22,10
59,90,439815.8888888889,2898626,119,48,24
59,91,274132.25,2681401,170,89,41
59,92,257816.6,3006546,252,145,48
59,93,236845.7142857143,1247657,87,79,18
59,94,570278,833504,16,5,3
59,96,231592.85714285713,1298622,161,37,22
59,97,48439,80710,24,1,1
59,109,1599,283,205,2,1
59,110,157987,276187,37,4,2
59,111,458846.6666666667,850132,47,21,4
59,114,162246,68937,22,3,1
59,119,9624,685,18,1,1
59,123,302795.5,487776,29,4,2
60,4,218721,871959,84,24,10
60,12,13206,3555,4,4,1
60,14,559188,474329,3,2,1
60,26,29102,14585,73,11,2
60,34,15385,3275,11,1,1
60,36,262418.5,981229,45,20,10
60,37,144693,134914,7,1,1
60,40,143651,366645,29,2,2
60,41,187807,336496,25,3,2
60,43,203816.5,333169,19,3,2
60,53,503999.5,1087755,28,2,2
60,54,40572.5,113357,23,6,2
60,55,125029.71428571429,751187,180,24,12
60,56,219254.57142857142,1392508,129,45,16
60,57,329516.6666666667,1461131,77,19,10
60,58,176311,137103,19,6,2
60,60,258102,411368,23,7,5
60,61,94772,90489,8,9,1
60,62,202099,236975,26,2,2
60,65,230239,225228,14,2,2
60,68,164832,382321,85,9,3
60,76,320750.3333333333,727803,49,28,8
60,77,8679.5,1254,99,26,4
60,78,266588,117498,8,2,2
60,80,191751,356197,58,4,3
60,84,112143.5,147309,28,3,2
60,85,267771.28571428574,1595235,115,95,25
60,86,266740.45454545453,2291120,201,47,30
60,87,97281,277255,38,9,3
60,88,97507,29956,9,1,1
60,89,40916,107394,27,4,3
60,90,327779.25,1205278,34,4,4
60,91,225367.625,1493807,96,46,28
60,92,249506.33333333334,1678824,219,53,23
60,93,224681.625,1581129,174,46,26
60,94,181889.83333333334,977635,69,25,13
60,95,172109,49939,24,1,1
60,97,497787.4,2035901,37,16,7
60,110,336372.9,2887885,153,28,19
60,111,31650,8006,39,3,2
60,113,128292,176233,11,7,2
60,119,37203,6894,12,1,1
60,120,142143,14923,50,27,1
60,122,318334,165522,27,61,2
60,125,254052.5,298446,61,8,2
61,4,10823,884,40,1,1
61,12,299023.25,1033071,29,16,8
61,13,309451.5,654230,19,7,4
61,25,4529,2867,53,1,1
61,26,88832,11459,64,33,3
61,27,3491,348,43,1,1
61,34,181198,311695,29,2,2
61,37,13029,700,18,1,1
61,39,5632,669,14,1,1
61,42,159164.5,496616,494,2,2
61,43,246411,299151,11,4,3
61,52,244274.16666666666,1175022,147,16,12
61,53,166176.8,646662,130,41,12
61,54,159379.5,367656,22,4,2
61,55,369738,146023,30,101,2
61,56,3114,136,55,1,1
61,58,211508.25,564978,224,13,7
61,59,305207.5,456674,34,8,2
61,60,183624,325070,35,4,2
61,61,42224,51504,18,3,1
61,62,135934.33333333334,412713,40,7,4
61,63,3880,465,41,1,1
61,64,426047,173613,17,1,1
61,65,161339,328293,25,7,5
61,73,115299,146033,9,3,1
61,75,152190,161193,10,1,1
61,76,66480,86077,15,1,1
61,77,8694.5,3176,136,2,2
61,79,256433,270925,8,7,2
61,80,117874.33333333333,287243,33,12,4
61,82,172422,365163,17,3,3
61,84,221621,263052,9,2,2
61,85,161133.66666666666,213647,67,3,3
61,86,160350,604181,31,18,6
61,87,240505.33333333334,428922,83,5,4
61,88,310287.3333333333,723877,62,8,4
61,89,261344.57142857142,1303417,65,47,18
61,90,417710.6666666667,980986,53,10,6
61,91,337243.75,1047074,73,31,8
61,92,409746.5,131713,35,4,2
61,93,188565.6,606748,125,7,5
61,94,323842.3333333333,843547,26,19,9
61,97,504804,377730,8,6,2
61,100,214936.25,584762,66,14,8
61,105,187946.5,274663,70,14,4
61,106,95794,7421,36,2,1
61,110,261930.33333333334,678509,41,13,5
61,111,581944.5,704348,31,2,2
61,112,123046,227458,9,1,1
61,115,110099,113451,14,4,1
61,116,617157,623954,220,18,4
61,117,360005.6666666667,906573,37,4,3
61,119,235180,460527,26,2,2
61,121,9989,904,35,1,1
61,122,89099,266234,64,31,4
62,0,321723.3333333333,477608,36,11,4
62,2,18917,7205,67,1,1
62,3,3043,319,202,1,1
62,4,404891.3846153846,4289480,130,95,28
62,5,119664.4,351285,205,17,12
62,6,185719.66666666666,758382,227,47,15
62,7,266348,1078956,27,17,8
62,24,209275,182270,19,4,2
62,27,4095,1257,177,4,4
62,34,239483,596051,42,32,6
62,39,391818.5,920014,14,2,2
62,42,289326,303404,6,15,2
62,55,248406,200606,19,1,1
62,57,517617,669490,25,27,5
62,58,56469.333333333336,149753,164,8,5
62,60,444621.3333333333,961784,35,8,6
62,61,246140,178268,10,11,3
62,63,241122,186879,8,1,1
62,65,42338,24213,10,1,1
62,66,169319.5,255906,18,14,3
62,72,537637,332036,24,5,3
62,73,193206,107671,8,1,1
62,75,136288.33333333334,342161,48,32,7
62,76,257452.2,1013549,98,15,7
62,80,267243.5,238768,18,5,2
62,82,420665,351842,8,3,1
62,87,150606.5,243666,18,8,2
62,89,478848,207370,25,1,1
62,90,41774,49002,8,1,1
62,92,251282.25,861848,55,41,8
62,93,281432.4,1148111,74,39,15
62,94,582544,252235,10,1,1
62,96,325373,1261621,80,14,10
