x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,87888,52018,5
0,83,103014,56411,2
1,81,24799,13119,3
1,83,35052,30387,4
1,84,73405,79281,3
3,83,36462,27054,2
6,89,69154,81982,3
11,54,20480,13170,4
13,118,21983,19722,4
23,103,146116,43825,4
24,54,3670,1567,13
24,84,21971,10678,3
26,125,4522,3764,8
31,103,98518,32662,4
32,101,67504,21570,4
33,29,49807,48543,7
40,1,60226,31339,4
40,6,24609,27443,3
41,3,25830,18655,28
41,4,76222,44703,4
41,6,31778,24892,5
41,13,45646,48498,8
42,13,55195,26361,3
42,14,19671,9524,8
42,16,14627,7883,6
42,104,18253,20795,3
43,79,25263,37664,7
44,3,61747,38660,4
44,4,4730,4969,18
44,13,53291,31280,3
45,16,35052,30801,4
45,18,54479,37186,3
47,18,13361,32103,8
48,19,44726,24031,4
50,19,46206,24633,4
50,21,54231,29500,3
50,23,45456,24691,4
51,24,46914,35482,3
51,26,48312,24686,3
52,33,59070,20422,6
53,1,41352,72489,8
53,3,31517,35674,12
54,31,113409,44843,16
54,33,43975,16558,6
55,29,43592,49769,3
55,31,85115,40250,5
55,33,115442,53672,4
55,34,53929,32498,3
55,36,49600,24726,3
56,9,5652,4259,21
56,28,35990,19423,13
57,9,96975,31423,8
57,11,8748,8131,7
57,13,940,1311,37
57,16,39392,12222,13
57,26,8585,4362,8
57,31,155379,63801,4
57,33,56813,27857,4
57,34,193948,55012,4
58,36,34471,39164,3
58,38,186724,186437,3
59,18,162308,112880,3
59,21,41203,13744,12
60,18,10094,4130,4
60,19,73700,22395,3
62,14,288092,167267,3
62,56,39185,45676,4
63,28,58392,23581,5
63,29,192095,145739,3
63,48,53165,48555,3
63,53,48195,15140,4
64,54,137738,44436,3
64,56,2724,5806,8
64,59,35937,37646,4
64,61,154428,44566,5
64,63,71655,28550,4
66,21,159941,43264,4
66,33,125765,36195,3
66,101,9424,2491,10
67,115,23278,27708,24
68,88,11685,21172,4
68,89,27052,30860,8
69,113,29145,24836,47
69,115,50752,31613,5
70,34,100863,45263,4
70,36,106487,35329,3
70,38,160898,59469,5
70,116,42480,38933,3
71,89,37384,16154,5
72,38,140793,72003,5
72,39,219523,77348,5
72,41,122030,61455,4
72,84,15685,25906,21
73,39,49197,12668,3
73,41,198261,71910,4
73,43,132841,84580,4
73,44,166313,45527,6
74,44,161823,75780,5
74,46,116160,63281,6
74,48,175020,72308,5
74,84,22686,34763,5
75,41,191510,52411,3
75,43,173921,110959,5
75,88,94189,41225,3
76,13,2158,238,38
76,43,146271,71618,7
76,44,165358,64402,5
76,46,120618,52806,5
77,43,45690,10133,3
83,53,206246,79846,8
85,51,177946,84767,4
85,53,194978,79740,5
85,54,167019,67667,5
85,56,90494,89106,6
86,53,163255,71821,8
86,54,165409,77752,4
86,56,158842,68295,4
86,58,163894,66352,4
87,99,14827,20948,4
88,54,182017,92154,4
88,56,158628,76730,4
88,58,171309,72580,5
89,54,184779,73290,4
89,56,151762,50689,4
89,64,57620,48222,3
91,56,25884,6125,3
99,96,97973,64297,4
100,94,113817,126481,9
100,96,144953,121393,4
102,96,249085,156719,4
103,96,200491,161385,4
105,101,268513,104310,12
105,104,46982,19323,4
106,99,219983,139808,4
106,101,249042,126409,4
108,96,173874,116540,4
108,98,285202,103682,4
108,99,144385,84896,14
108,101,163106,103629,4
109,96,200368,126303,4
109,98,210322,130659,19
109,99,149086,90831,5
109,101,130450,80040,4
109,103,56997,37970,4
111,101,196116,115939,4
111,103,212673,154875,3
112,101,156582,39790,4
117,79,50038,50624,6
117,89,112025,56861,3
118,78,80431,34620,4
120,86,29860,8613,4
123,89,157726,72972,4
124,89,110479,60988,4
124,91,44250,80382,15
126,88,157052,60648,4
126,89,177438,102345,4
127,88,115454,65321,4
127,89,169845,77722,6
