x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,48119,32669,3
4,68,29504,13852,37
5,82,24646,24784,16
5,119,7434,5363,3
6,81,23791,24142,4
6,84,44618,44126,6
6,124,32357,40120,2
6,125,53441,27750,17
6,127,26421,19843,3
7,117,11213,6623,2
7,119,57966,45645,3
7,120,89583,49218,5
8,59,112405,118675,4
8,68,92020,70343,2
8,79,8272,2912,5
8,119,241279,123358,3
8,120,92709,50047,12
8,124,72658,59729,8
8,125,122401,89060,21
8,127,100359,78079,11
9,122,166164,18635,38
9,124,53258,43077,11
9,125,139197,117104,12
9,127,107758,82686,7
10,59,86510,81549,3
10,61,99218,72723,5
10,63,221077,13327,70
10,66,226802,35142,39
10,68,49426,43308,9
11,61,66206,59165,6
11,63,30159,50478,13
11,64,85727,84134,7
11,66,210868,161129,5
11,68,198769,203630,6
11,69,28710,51591,3
11,104,6195,5896,7
11,122,55044,39582,13
11,124,94564,68045,10
11,125,156871,91393,3
11,127,111113,79728,4
12,69,31675,13566,2
12,71,96368,73598,7
12,73,78544,82245,2
12,87,18982,6041,35
12,119,124702,85995,10
12,120,74443,57419,14
12,122,56116,54647,11
12,124,175604,154402,2
12,125,194080,138481,20
13,61,45518,43873,5
13,63,66451,66621,6
13,64,65174,66027,13
13,66,42888,50705,16
13,68,97714,102541,12
13,87,30302,49621,4
13,117,72121,83257,3
14,58,141821,129063,13
14,59,142164,128569,7
14,61,215138,182643,18
14,63,106555,124137,10
14,64,51010,56942,12
14,66,78733,72039,12
14,68,114503,111138,12
14,69,164593,161888,14
14,71,47590,41444,3
14,73,33712,19290,5
14,74,38212,33489,8
14,112,122352,123904,9
14,114,110897,97034,18
14,117,141129,133804,8
14,119,47547,82501,10
14,120,43546,43951,14
14,124,64373,62947,18
14,125,66487,49409,5
14,127,62284,58102,2
15,68,212174,197399,3
15,69,36963,31281,4
15,71,72767,69198,3
15,73,96841,90995,5
15,74,59443,52980,10
15,124,25684,18423,197
15,125,40658,32753,3
15,127,88436,71170,7
16,59,67740,67536,3
16,61,128419,109548,9
16,63,46619,51988,3
16,66,137488,121423,3
16,110,178192,128833,12
16,112,118547,136191,3
16,114,85349,64752,23
16,115,13768,910,21
17,63,71031,38531,16
17,64,217004,208543,10
17,66,84220,32729,2
17,71,36985,28600,2
17,73,38279,36451,3
17,74,273919,170574,3
17,78,502756,339671,3
17,81,142377,105762,8
17,110,66724,63273,5
17,112,169387,132624,6
17,114,127384,108522,10
17,115,143540,147347,14
17,117,159543,175259,4
17,124,38885,54633,39
17,125,153448,43973,1
17,127,27932,14377,2
18,66,153437,117132,69
18,68,100039,99427,4
18,69,72646,49891,3
18,73,46503,57878,13
18,74,89102,77259,16
18,78,252544,231334,3
18,79,183820,185009,5
18,81,246503,151227,45
18,115,95999,95886,12
18,117,85795,61724,7
18,124,58205,52222,27
18,125,101118,90611,7
18,127,112937,104893,10
19,56,47979,38240,3
19,64,99548,102565,4
19,84,388769,282640,9
19,86,334345,261985,17
19,89,32368,41234,6
19,91,208763,173139,5
19,92,96297,113016,11
19,107,32817,24902,25
19,110,216212,200942,18
19,112,100550,82225,14
19,114,84717,80580,6
20,68,87130,79988,5
20,73,117238,162298,27
20,74,190153,201272,3
20,79,237459,161630,4
20,101,73016,48626,2
20,114,143601,106658,10
20,115,68028,44865,17
20,117,114901,84303,15
20,119,226137,122882,14
20,122,4928,11776,4
20,125,64490,63144,6
21,73,117877,90539,9
21,74,143744,105797,7
21,79,286296,223185,3
21,81,64502,30931,3
21,82,49810,50045,3
21,84,302704,260200,10
21,86,416763,255640,17
21,89,81050,82603,19
21,91,17918,24716,2
21,92,37718,39493,9
21,94,30435,40995,8
21,96,44723,28446,2
21,114,14068,32226,26
21,115,84150,50505,4
21,117,65085,66822,5
21,122,80176,66676,5
21,124,99432,89788,5
21,125,94944,59187,10
21,127,196884,147844,9
22,81,57017,48953,2
22,82,102802,85969,12
22,91,63148,66253,4
22,92,71400,46916,2
22,94,70747,60798,4
22,96,94543,74062,4
22,97,59692,50992,3
22,99,31871,40322,10
22,101,60665,47175,2
22,102,57592,38226,2
22,104,176215,144878,29
23,73,249300,153178,11
23,74,132460,72713,8
23,78,108255,118710,3
23,79,73705,80692,3
23,96,75113,67113,8
23,97,97537,81034,8
23,99,96190,77884,2
23,101,80992,68247,7
23,102,99645,81506,21
23,106,47191,34816,54
23,109,281228,237186,11
23,110,202702,149534,3
23,112,282066,224438,3
23,122,97620,72505,9
23,124,114896,78758,8
23,125,162970,71185,20
23,127,165773,105686,9
24,76,83498,41331,9
24,78,110750,117499,12
24,79,65733,73055,5
24,81,92538,74819,8
24,82,241750,122243,6
24,84,85502,61629,25
24,87,20462,11241,24
24,91,75503,64216,2
24,92,94119,83050,5
24,94,100384,78036,2
24,112,169128,115687,10
24,114,186596,136780,6
24,115,75,9233,6
24,120,177322,135832,4
24,122,162562,64419,16
24,124,138980,62868,10
24,125,151730,92686,10
24,127,187082,112490,10
25,79,60929,25341,10
25,81,147277,152656,4
25,82,247804,271083,6
25,86,169756,91558,18
25,89,196720,178883,12
25,91,161532,158679,18
25,92,124112,104023,10
25,94,111478,120571,13
25,99,159104,121740,7
25,101,158759,140731,7
25,102,160857,102721,13
25,104,138100,108725,4
25,107,293894,132063,4
25,109,213647,123306,6
25,110,164329,113912,6
25,127,126623,93291,7
26,78,204573,67327,15
26,94,193101,146124,15
26,96,249716,169262,11
26,99,82070,73271,20
26,101,149183,87218,2
26,102,195266,95514,34
26,104,262248,110633,10
26,106,157662,59216,9
26,109,158946,91239,9
26,110,211192,124411,9
26,112,200908,121520,8
26,114,171323,129415,5
26,115,192646,132770,7
26,117,221690,133267,5
26,119,172529,94837,12
26,120,212528,111669,10
26,122,108182,51016,14
26,124,160056,89280,8
26,125,147198,71800,10
27,81,9948,7618,31
27,86,76008,56059,7
27,87,99080,119588,10
27,89,235209,157622,9
27,91,176810,143733,10
27,92,183494,160687,8
27,110,200454,91062,23
27,112,163365,94584,28
27,114,207476,107893,11
27,115,214440,146704,6
27,117,191229,96194,3
27,119,150887,86740,11
27,120,145505,87392,7
27,122,195924,105700,9
27,124,179696,95028,14
27,125,147560,111116,7
27,127,130103,84127,7
28,84,205812,178748,12
28,86,96995,104076,13
28,87,164634,117389,13
28,89,107089,112584,13
28,91,198454,152669,10
28,92,96104,101124,6
28,94,220014,142961,9
28,96,145256,124884,7
28,101,123764,60744,10
28,102,221325,116116,14
28,104,199049,102923,12
28,106,161305,88933,10
28,107,232250,86797,13
28,109,208965,124429,9
28,125,137693,82265,8
28,127,193152,117465,9
29,94,156770,77194,13
29,96,168546,101634,7
29,97,155196,62303,14
29,99,84062,110599,29
29,101,154006,54101,17
29,102,245070,84613,14
29,104,145444,93002,7
29,106,103565,77467,13
29,107,231531,102515,7
29,109,233230,148329,5
29,110,186977,75697,14
29,112,214985,85567,12
29,114,166832,74680,11
29,115,216716,84590,11
29,117,213051,122891,10
29,119,170409,127042,11
29,120,147254,91644,20
29,122,191358,86266,14
29,124,161036,97900,10
30,86,96185,69618,7
30,87,210271,131272,15
30,89,161035,80141,11
30,91,144726,89885,17
30,109,151150,47941,33
30,110,212029,91413,12
30,112,201709,82407,17
30,114,198545,96604,10
30,115,188688,85260,10
30,117,202376,91078,12
30,119,203271,112919,8
30,120,134498,87935,15
30,122,147189,82069,10
30,124,154401,71980,8
30,125,127058,77565,7
30,127,145024,103086,20
31,87,128927,96052,9
31,89,79289,16220,24
31,94,159922,72220,17
31,96,221222,86044,13
31,97,132451,63289,21
31,99,171327,102795,15
31,101,142642,73957,8
31,102,209992,59239,12
31,104,187747,57062,16
31,106,87009,73241,4
31,107,186629,90843,14
31,124,126839,63496,8
31,125,156444,71064,12
31,127,150667,97555,9
32,94,178941,23426,11
32,96,295697,135857,10
32,97,172379,60704,19
32,99,164038,96464,13
32,101,179081,65942,25
32,102,200918,68231,15
32,104,133340,99882,12
32,107,190974,90899,12
32,109,182897,102324,10
32,110,210150,83619,16
32,112,196243,96348,12
32,114,178747,91505,13
32,115,200835,92814,13
32,117,205775,110636,9
32,119,159097,78102,16
32,120,114876,54934,15
32,122,157288,71325,7
33,107,143932,124556,5
33,109,232833,117137,11
33,110,217987,105998,12
33,112,223117,95189,13
33,114,172799,99710,13
33,115,166394,80129,14
33,117,183345,88743,15
33,119,143759,83079,12
33,120,181039,83412,15
33,122,177488,97783,12
33,124,171308,98008,17
33,125,140553,88264,9
33,127,93945,73210,6
34,92,540457,94224,23
34,94,208470,107226,14
34,96,172434,98547,9
34,97,152183,98553,6
34,99,168213,128310,9
34,101,151298,52887,25
34,102,172181,66048,17
34,104,147942,79623,8
34,106,285061,67438,9
34,122,133653,50851,13
34,124,178611,87515,9
34,125,179658,82061,11
34,127,124819,86540,9
35,94,164084,80093,11
35,96,165810,86665,12
35,97,156834,80541,14
35,99,211581,70077,22
35,101,220476,152095,10
35,102,195977,87904,11
35,104,187813,108156,15
35,106,247429,128953,16
35,107,188376,95074,10
35,109,212087,74001,14
35,110,193024,90059,14
35,112,204854,97527,13
35,114,199842,94100,11
35,115,159693,91769,15
35,117,176849,88147,14
35,119,133589,65788,13
35,120,176360,78122,12
36,106,192741,65250,11
36,107,182417,76802,14
36,109,127109,119431,9
36,110,102076,63432,14
36,112,194960,96011,22
36,114,211073,89307,13
36,115,199813,108077,13
36,117,178797,92614,10
36,119,212567,90351,13
36,120,191895,64686,18
36,122,148884,82515,13
36,124,100593,44944,13
36,125,197962,58579,15
36,127,191579,83383,11
37,96,99770,73350,4
37,97,105985,72709,12
37,99,155500,73979,12
37,101,108016,62029,10
37,102,133982,73098,5
37,104,136030,57223,9
38,97,67463,6490,105
38,99,104797,67925,29
38,101,208108,123500,10
38,102,204271,104885,12
38,104,162611,66513,12
38,106,152838,85103,11
38,107,79102,54132,10
38,112,22634,12168,4
38,115,182813,107587,14
38,117,109120,79060,11
39,104,140383,72349,14
39,106,22893,12528,4
39,119,46410,29493,3
39,120,128586,89502,6
39,122,88678,60169,4
39,124,67832,50044,3
39,125,82419,63274,2
40,101,165843,109875,8
40,102,125694,67017,13
40,119,206938,165213,4
40,120,81242,62990,16
40,122,91386,75742,5
40,124,113917,74630,7
41,109,114653,58162,17
41,110,154355,113123,6
41,115,251420,93798,2
41,117,30698,28902,4
42,110,57564,70765,9
42,112,8103,10459,29
42,115,30957,51818,5
42,117,215051,83500,4
42,119,84369,64058,5
42,120,129139,92138,6
42,122,106907,73048,4
42,124,97754,59469,4
42,127,49138,19633,4
43,117,107536,47868,5
43,119,169930,128692,4
43,120,122177,96321,5
43,122,144456,126809,2
43,124,207116,230095,4
44,112,50213,51975,19
45,114,17778,6000,3
45,115,88954,105763,7
45,117,120630,94482,18
45,119,97262,61915,5
45,120,172812,92566,12
45,122,152011,130547,20
45,125,128549,94418,5
46,117,268841,225270,14
46,119,62240,83055,21
46,120,116552,88236,6
46,124,140535,99917,3
46,125,148258,120843,8
46,127,53631,31034,4
48,120,49127,62933,8
48,127,48327,34514,3
51,127,55723,43692,27
52,127,78621,56305,30
