x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,111672,84212,6
2,90,49759,24628,6
24,69,255408,137417,12
24,70,205303,116221,14
25,65,274813,184105,7
25,67,291339,180919,9
26,67,176680,112546,16
26,69,128893,193420,6
45,17,2705,666,25
51,74,41490,51452,8
67,90,32846,38238,7
68,90,46322,25820,7
80,24,2640,3289,973
83,22,2549,2281,43
83,25,15809,4253,69
89,40,4463,2319,30
92,25,3515,2516,40
93,25,4006,1975,21
95,14,32117,25551,32
97,17,4961,2717,34
98,14,15697,1810,653
98,15,2231,1195,14
101,2,167005,160182,13
104,4,77182,36313,9
104,29,12341,17239,14
106,0,83514,70712,18
106,2,89159,99900,19
106,57,145254,45575,12
107,2,86129,65268,30
107,4,88723,95730,13
107,32,76719,44606,19
107,59,19392,29211,10
108,57,67203,51702,14
109,2,139307,97374,19
109,4,165251,162919,18
109,5,64693,48542,10
109,7,33332,14253,2
109,55,95751,49552,10
109,57,44496,77025,27
110,2,54239,50372,14
110,4,110205,103898,14
110,5,112056,95109,15
110,7,70929,70121,13
110,25,5211,3334,194
111,29,19105,8775,7
111,105,4054,15736,9
112,2,104784,104431,15
112,4,94951,120015,13
112,5,82248,81287,27
112,7,63337,36395,15
112,110,14869,10949,7
113,2,83189,90657,13
113,4,50984,49624,14
113,5,83938,81743,16
113,7,71099,88261,9
114,20,1740,934,193
114,113,11845,11754,15
115,2,96133,77453,18
115,4,22462,36073,15
115,5,159017,128927,18
116,2,98378,57629,19
116,7,16970,24613,20
116,9,64962,43884,14
116,29,2460,1726,41
119,117,25396,23857,8
120,115,33720,32308,4
121,108,15389,8074,8
123,82,20105,12525,18
125,74,10373,4455,16
126,75,16520,2511,26
126,77,18576,4389,20
126,79,14584,3702,28
