x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,74,199690,178815,3
5,85,91245,92567,2
10,104,22802,22371,11
11,85,3061,2515,23
16,57,1259,14180,92
22,105,8174,9077,13
25,60,1572,1505,10
26,84,91851,93469,4
27,64,9806,3722,12
27,82,84287,89615,3
27,84,60225,64581,4
27,97,8147,17027,10
28,89,1273,826,3
29,49,11484,9749,14
29,82,73755,82396,5
29,84,64579,51706,4
29,85,100954,90500,6
30,67,65279,38648,5
30,84,96815,69246,5
30,85,154087,122780,4
30,87,44679,29028,3
30,89,89860,68446,5
31,49,12865,15946,7
31,87,157451,110912,4
31,89,115919,81620,4
32,82,132738,139936,3
32,84,88462,93482,3
32,85,4776,9719,12
33,79,94195,93541,3
33,82,58894,61223,3
33,84,102791,65847,3
33,85,47845,36157,5
33,87,97255,96713,6
33,89,93900,65136,4
33,90,106892,115111,57
33,92,144108,171877,9
33,95,60354,97346,4
34,85,94617,78376,5
34,87,96489,84043,6
34,89,98257,68664,6
34,90,77597,52376,11
34,92,114226,124604,3
34,94,20613,18100,3
34,95,59548,56577,4
34,109,31966,43435,9
35,70,104381,74656,5
35,72,117271,82211,5
35,80,62408,65678,3
35,82,93232,81501,4
35,84,77396,54953,5
35,119,78940,39476,7
35,120,71138,38030,8
36,77,105091,141478,9
36,79,111145,141834,3
36,80,55980,71217,4
36,82,104199,85015,3
36,84,81031,64073,8
36,85,74383,72765,5
36,87,90271,73701,4
36,89,134485,86825,5
36,90,98492,107979,3
36,95,39798,38277,9
36,97,40262,22198,10
36,105,19304,17517,3
36,109,301731,324484,4
36,110,12194,14266,7
36,112,61101,28807,4
37,82,87842,83196,7
37,84,102808,97152,6
37,85,131211,112814,5
37,87,111770,85620,6
37,89,96924,90959,3
37,94,136617,109206,3
37,95,1863,871,39
37,122,49529,26830,3
38,74,56442,91463,4
38,77,168753,211046,7
38,79,61073,63542,4
38,80,80012,77552,3
38,124,43289,39082,5
38,126,45503,29667,11
39,19,4454,2571,20
39,67,71125,38688,8
39,69,41262,24385,8
39,74,72372,78658,6
39,94,9829,32328,8
40,89,23763,27738,3
40,115,27231,16750,4
40,126,84718,75301,5
40,127,57444,35097,4
41,119,51445,62388,4
42,19,115110,64154,5
42,74,12806,826,5
43,17,120062,56682,8
43,19,128270,68023,5
43,120,53953,29070,18
43,124,68229,39358,4
44,19,118639,65932,7
44,20,118951,43584,5
44,74,55999,57079,5
45,15,92194,55385,5
45,17,107011,59464,5
45,70,22208,14023,4
45,75,93715,93859,4
45,84,26634,14704,5
45,85,37249,22976,4
46,15,70684,44666,10
46,17,319005,210051,5
46,19,75941,17137,4
46,85,72131,71942,3
46,92,45256,22492,3
46,99,89110,88486,3
47,64,43308,46163,4
47,65,171296,176959,3
47,67,61536,51502,3
47,69,68403,33805,4
47,107,122492,105064,3
48,62,392671,345125,4
48,65,62698,42791,3
48,67,75075,59636,7
48,69,72380,32278,5
49,104,32801,16155,4
49,105,142569,59225,7
49,107,98335,76396,6
49,109,91473,38044,3
50,67,43545,27733,3
50,69,5653,14205,18
50,105,36808,43925,9
50,107,43269,28015,7
50,109,133374,99519,3
50,110,226159,155380,3
50,124,84260,23168,4
50,126,53608,33530,10
52,87,8776,3340,11
54,87,4547,1262,10
55,99,4314,3483,27
56,35,103239,90551,6
57,37,28074,53564,6
57,70,53695,36669,5
57,72,36214,22542,7
57,74,76115,50822,3
58,32,9007,8079,11
58,70,106872,72820,4
62,100,32200,46128,4
62,119,100333,49247,10
64,30,109722,50728,7
65,30,35085,13277,7
65,99,14300,22590,9
79,12,7503,4196,51
80,14,2721,2307,53
83,10,12861,8482,35
87,64,3681,848,14
95,17,3194,903,36
98,17,3648,913,26
98,79,2487,689,294
99,49,11416,9238,30
99,62,990,562,12
116,62,104695,60434,18
118,55,67800,30224,5
118,57,84010,30486,14
118,59,149254,43898,6
118,60,64613,37619,7
118,62,119679,93626,10
119,55,36789,25482,12
119,57,120281,66206,10
119,59,95742,42328,7
119,60,104042,53187,11
121,25,11147,10364,28
121,59,172338,72205,9
121,60,102777,47757,6
121,62,192996,166559,14
122,59,30880,85286,12
125,69,22015,9926,16
