x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,66915,66770,13
0,75,67673,81846,10
0,77,18411,17157,16
1,75,5682,2804,4
1,77,2808,4507,4
2,127,55400,55568,6
3,74,52311,14196,2
3,77,10942,9162,4
3,125,17099,19843,11
3,127,33467,19786,6
5,30,3180,3339,13
5,99,38637,44625,4
5,127,19051,19868,11
6,80,23581,26402,6
6,122,25947,25836,3
6,124,36239,33116,3
7,99,16893,28762,9
8,122,71218,70221,3
9,74,1946,2654,11
9,115,9848,8437,4
9,122,117377,105644,10
9,124,19238,19722,4
10,24,273,4985,70
10,29,7766,4672,9
10,84,28299,23346,3
11,22,8041,4430,9
11,84,22025,10004,3
13,74,39917,22601,5
14,95,14068,11026,6
16,124,2998,1306,7
18,104,23487,12954,5
21,125,14477,5008,6
21,127,16951,17362,11
22,17,9753,9615,14
22,74,156753,92454,15
23,100,49324,31789,9
24,127,17918,13411,9
25,127,10994,5136,40
26,7,4616,4051,17
26,100,28535,8190,3
26,102,31368,580,4
27,112,8599,4848,23
27,127,5023,5248,10
28,70,15087,9614,12
28,125,14912,2594,10
29,112,11947,3909,8
31,2,4710,4781,12
31,127,7212,5997,7
34,7,4892,4729,34
34,44,8683,6326,23
34,125,8961,9872,10
34,127,30773,24842,3
36,49,22585,25556,23
36,92,20161,19429,5
36,125,10181,8425,7
36,127,25327,42583,6
37,47,25387,14681,21
37,49,207927,273953,3
37,125,18143,19498,4
38,92,8197,2861,5
39,47,130110,142436,3
39,49,169469,112564,3
39,125,17929,16758,9
40,77,1718,1486,10
41,87,43911,72088,4
41,89,8445,2336,6
41,90,2367,614,8
43,44,3292,1885,21
45,47,1321,1777,22
45,49,24701,5697,6
45,127,27194,24638,3
46,107,2850,842,15
46,127,18293,12170,10
47,127,6162,3411,5
48,107,6280,1650,32
48,110,9979,24109,10
49,44,9616,5010,7
51,97,5316,1969,18
54,92,3843,1703,11
55,119,2060,2748,40
58,115,2137,2813,34
60,4,4887,1647,8
62,5,3824,3680,10
63,7,3875,3464,35
63,39,4072,2264,8
64,45,10159,8565,7
64,90,5454,2204,6
64,97,101495,65135,3
64,99,7138,3594,18
66,97,94771,60643,10
66,99,34886,54767,6
67,42,10931,5019,9
67,97,132166,81917,4
67,99,117153,68500,6
67,100,144127,123635,4
68,112,15450,57316,3
69,99,175045,113150,5
69,100,127288,86424,5
69,102,17056,30051,3
69,104,83482,82819,5
70,99,122183,70162,6
70,100,115820,70471,18
72,62,8567,8588,37
72,100,23365,10635,53
73,44,110327,56387,18
74,44,75002,48215,10
75,104,5060,867,14
76,104,5327,862,20
76,105,5340,863,16
77,105,2345,868,22
78,94,4778,770,20
79,100,5063,871,13
79,102,4973,872,23
79,107,5096,882,12
79,110,5038,924,14
80,39,3288,5539,16
80,114,5081,925,28
82,39,17079,2912,28
82,44,21167,9934,3
83,30,10484,9970,16
85,114,5032,862,11
88,30,4818,2343,12
88,95,5090,881,51
88,97,5053,1000,19
88,105,16671,4253,13
89,69,4281,6994,55
91,115,4713,744,14
92,112,5060,874,26
93,72,24841,11037,50
94,37,25026,10925,9
94,112,4349,625,17
95,59,2345,534,12
98,25,271,308,36
98,122,5042,933,11
99,47,13429,10012,23
99,49,7839,13183,10
102,122,10126,1761,10
102,124,8962,1199,11
104,44,24099,17292,4
105,62,2558,2159,14
106,64,4552,2370,13
107,14,187867,127069,16
107,44,5172,1507,38
107,49,92846,50860,7
108,47,33568,17070,5
108,49,39773,49021,5
109,15,77316,57158,5
110,27,7877,8139,18
111,67,53997,60252,4
112,14,43506,33489,103
112,15,27699,23817,5
112,17,144959,102364,8
112,19,303033,168595,13
112,67,161534,95742,7
113,15,81160,65970,8
113,17,143525,70662,7
113,119,5120,916,35
114,67,59075,38298,4
114,119,4561,780,26
115,14,81683,56191,10
115,15,61739,4151,4
115,22,200000,81362,4
115,67,68126,51406,4
116,15,93305,69465,7
117,67,20028,10143,11
119,15,184173,103828,5
119,84,2651,362,119
121,97,6655,1842,4
