x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,1,120976,96269,9
28,2,109153,92315,5
28,4,66735,54049,6
28,6,72731,62429,10
28,7,74744,57640,3
28,9,105149,62041,6
28,10,87550,74726,5
28,14,50225,33934,2
28,15,130548,144528,16
28,17,125726,60791,3
28,76,66869,33713,4
28,113,77388,60574,5
28,114,93248,47803,4
29,14,7478,11895,5
29,15,164835,179897,6
29,17,107705,131264,2
29,63,5487,839,609
29,114,60526,47428,4
29,116,49618,23510,4
30,1,124238,96922,7
30,2,79306,59937,5
30,7,106076,64716,3
30,9,152430,115621,2
30,10,88555,73135,8
30,12,184462,153269,14
30,113,55133,52048,3
31,1,65837,59125,10
31,2,76766,60591,5
31,4,23799,44928,2
31,9,47161,33022,29
31,10,82320,93203,14
31,12,58545,54693,6
31,14,77633,80488,6
31,15,108691,88949,5
31,17,145661,150605,6
31,19,39847,38322,2
31,50,7769,434,775
31,114,64879,57958,4
31,116,73641,70908,7
31,118,42565,41811,5
31,119,66598,52843,4
32,12,80060,63295,4
32,14,81868,44120,9
32,15,135345,96341,5
32,17,131205,124658,5
32,30,82147,36574,4
32,32,87585,69448,7
32,34,146236,74989,5
32,116,88907,92969,6
32,118,39303,17042,5
33,1,36335,41008,3
33,2,180242,126541,7
33,4,83363,58905,6
33,6,155320,91647,3
33,9,42613,18175,6
33,10,134085,103843,9
33,29,181580,132652,3
33,30,79067,57439,3
33,32,156781,112734,3
34,1,7119,2364,32
34,2,137828,72219,13
34,4,182730,125217,3
34,6,82608,65021,29
34,9,94016,73886,6
34,10,91178,75244,6
34,12,98880,89048,8
34,14,108513,74985,5
34,15,72858,50338,6
34,17,26904,21339,200
35,10,132010,89859,3
35,12,101493,77449,5
35,14,79176,45901,7
35,15,77049,55313,7
35,29,165200,85595,3
35,30,68951,44769,4
35,32,263563,172186,4
36,1,217339,108486,5
36,2,155361,100804,5
36,6,48910,10039,4
36,7,79176,39167,4
36,9,121282,64824,4
36,32,26740,38365,4
36,58,49707,16306,5
37,2,109695,28368,8
37,57,58221,88694,4
37,58,397471,350035,5
37,72,86370,9118,217
38,22,18458,2975,604
38,24,13148,2445,592
38,27,13819,2510,609
38,58,196484,32153,8
38,85,41851,40997,10
39,29,16040,2962,614
39,57,36242,21956,20
40,17,42007,25952,7
40,57,19006,17049,16
40,58,72178,43704,11
40,72,48692,50615,4
43,108,9987,4355,46
46,1,179350,103314,3
46,111,9486,5194,33
48,1,76402,94109,3
48,72,99108,102772,4
48,73,115776,45360,29
49,1,45157,36090,9
49,2,128841,48874,8
49,37,50338,25608,3
49,39,45736,25321,3
50,2,81042,45709,2
50,4,186476,86239,4
50,60,161151,106923,5
50,62,85219,44711,14
50,72,110246,64594,6
50,73,107629,66166,6
50,75,36467,29811,4
50,83,7329,6323,11
51,1,200339,185822,3
51,72,88491,47780,5
51,73,165462,69009,5
51,75,36696,24300,6
52,4,176357,96332,3
52,35,58790,34085,3
52,60,95125,62775,6
52,62,130551,42199,4
52,63,198751,118279,9
53,2,60256,59351,30
53,73,29112,23588,207
53,75,2670,386,99
54,35,26113,22458,3
54,37,30684,36657,3
54,72,942,216,915
54,75,9722,816,636
54,76,90377,93330,5
54,80,26508,9265,4
55,93,5715,5744,3
56,25,12407,12737,6
57,24,8825,6334,30
59,78,7756,915,611
60,17,40587,48419,4
60,19,18172,20566,6
60,20,31553,42037,3
60,65,31986,31541,4
60,80,456,253,958
60,90,91606,67160,4
60,91,34132,17204,3
61,88,16290,9658,5
61,90,63324,52288,5
61,91,43653,35300,14
61,93,23312,19979,5
62,19,102386,73908,2
62,20,148478,128967,5
62,22,36024,46952,2
62,63,119984,43244,4
63,20,109752,79138,2
63,24,15402,14837,4
63,76,5945,1754,612
63,90,12527,9426,6
63,91,112764,57754,14
64,109,1074,444,554
65,20,34913,32625,3
67,27,37665,69728,4
68,20,26370,23450,4
68,116,2069,5341,41
69,22,26098,11524,3
69,81,39009,14889,6
70,24,38664,15373,8
70,25,30611,18068,11
71,53,79465,86262,6
71,106,5431,4553,11
72,25,24699,13458,71
72,27,28847,20986,3
72,29,47664,22335,3
73,27,39498,29167,4
73,29,300864,265907,4
73,73,341562,201787,3
74,52,25764,36016,6
74,53,22840,26695,3
74,70,466707,57662,2
74,72,34408,17370,6
75,111,4115,4882,67
76,50,40636,48649,4
76,124,5178,5660,11
76,126,4531,6314,13
77,39,23480,24494,6
77,52,34183,30073,3
77,111,3660,6372,162
78,123,2528,6583,77
79,40,24405,26405,5
79,42,14080,7288,3
79,85,7573,3658,9
79,86,9373,6881,14
80,9,13485,18039,18
84,55,35906,19205,3
84,57,97381,72930,3
84,58,18308,10752,4
85,42,101053,63997,8
85,45,66963,67348,3
86,45,55572,35287,3
86,47,12026,1505,13
86,81,14248,7477,11
86,113,5422,4612,31
86,114,4133,3633,89
87,47,65175,35859,20
87,58,61657,15120,5
88,45,28068,24722,5
88,81,24228,12484,7
89,48,7479,628,10
89,60,28227,19124,4
