x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,34140,34943,3
2,10,32943,30774,2
3,8,9831,22960,11
3,65,1045,124,21
3,73,3814,484,10
3,75,2561,316,12
6,70,195475,104526,5
6,75,3871,370,10
6,76,74138,28117,4
6,78,193292,105017,4
7,70,177659,102432,4
7,71,130747,115681,4
7,73,56941,37698,5
7,76,228150,119121,5
7,78,3037,327,15
7,80,191651,104730,5
7,81,282689,151092,4
9,71,68084,47189,5
9,73,107360,66776,4
9,75,128211,92786,6
9,80,36038,20637,4
10,71,268609,138262,5
10,73,169324,73789,8
10,75,153936,98892,4
10,76,149435,94915,3
12,75,191052,104157,5
12,76,200688,119756,4
12,78,140353,75066,4
15,73,18800,4764,4
16,73,6448,11392,6
27,23,27066,14479,10
30,66,11368,3639,23
31,65,1093,3477,34
36,122,4225,2588,7
40,78,20566,33420,10
54,113,180333,99443,4
58,30,12294,7110,29
60,3,10010,5851,27
60,8,6540,7347,12
60,10,9648,7091,27
60,31,6271,4441,16
60,45,2510,521,21
61,45,33017,5950,2
63,18,7437,6015,40
63,28,10619,7782,16
63,31,19195,8561,11
64,46,141122,113044,4
64,51,532566,375798,3
65,46,83802,35177,6
65,48,22075,20972,7
66,43,301104,175289,2
66,95,1118,2042,107
67,18,10333,5209,26
67,46,110485,80244,3
67,48,64762,28366,22
67,50,2867,794,16
67,118,10388,6937,5
69,15,8961,5107,31
69,20,9867,4932,39
69,21,12356,3714,19
69,36,6131,3061,19
71,50,4613,1036,17
71,66,5102,1051,4
71,95,9136,4403,20
72,3,7990,2611,23
72,33,9018,4900,19
72,73,1429,223,95
74,65,5522,8450,35
74,66,3056,920,17
74,71,15891,4019,36
74,76,3938,7173,6
77,70,5813,4371,19
82,43,27539,5945,4
84,21,5783,2767,33
84,66,7932,4986,10
86,66,15390,11394,18
88,30,4972,3060,12
88,40,2861,834,19
88,41,3899,28,4
89,40,241515,131205,6
89,41,155395,131739,4
90,13,5721,3163,36
91,0,6917,3891,33
91,31,3557,730,5
91,38,118413,87159,5
91,40,54847,32964,6
91,41,38958,57759,6
92,33,3271,674,8
92,40,105247,45584,3
92,120,3704,932,58
94,35,5611,1156,10
94,40,17049,7632,4
94,41,5770,6310,8
97,3,2735,441,54
97,38,16631,7644,8
98,38,8315,6559,12
98,40,2244,1782,382
99,5,2845,1375,22
99,16,3187,1176,27
100,1,4831,3645,13
100,8,3290,366,126
100,15,3759,1336,11
100,18,158652,123446,3
100,20,66137,60076,7
100,21,5372,3812,20
100,40,7619,6973,72
101,18,71712,31959,2
101,20,114922,57202,3
101,21,190018,84604,28
101,43,2952,1377,68
102,16,82103,52663,2
103,1,2675,838,8
103,25,8086,4432,26
105,11,3996,3533,17
105,15,4343,2912,10
105,46,1969,2539,45
105,53,132390,17305,5
106,11,286973,285564,2
106,26,4832,1282,118
106,97,178923,127829,4
106,98,152603,100825,4
106,100,5754,6114,4
107,48,156337,200874,2
107,98,70009,42194,16
107,100,153756,117601,4
107,102,53106,27375,12
108,11,3712,844,152
109,102,30475,27044,5
109,103,49923,41690,3
110,13,4541,2619,40
110,51,84681,89305,3
110,56,3214,274,11
110,61,6148,2059,17
111,48,4179,717,9
111,50,3812,583,4
112,11,4926,1642,8
113,51,3877,713,22
114,51,3855,661,4
114,53,3937,769,5
116,53,29572,21962,3
116,56,3814,742,3
123,50,54505,52982,3
123,51,18687,6380,9
123,117,7080,24185,27
125,15,15112,9772,11
125,51,54728,76881,3
127,15,15350,9841,9
