x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,96,20597,31272,11
2,98,37926,36301,3
2,115,146202,86297,2
3,111,121974,95800,3
3,113,109346,70508,2
3,115,96916,84061,3
3,116,128489,83338,2
3,118,95546,80998,3
5,105,46074,34247,3
5,106,1132,832,11
5,110,41452,42159,2
5,111,129446,91857,2
5,113,74553,47214,3
5,115,94573,74318,4
5,116,90621,68104,2
5,118,123119,92479,4
6,115,28467,19889,3
6,116,62845,31902,3
6,118,164001,86057,2
8,113,32325,32699,3
8,115,11471,16732,3
9,5,5680,6961,8
9,116,32224,32251,7
14,30,20152,19076,7
14,62,9739,18647,10
15,20,24543,3302,4
16,19,175263,92217,3
16,27,82368,62522,2
17,24,207868,128101,2
18,22,79480,58229,2
19,24,50904,42296,2
19,25,88605,63934,9
20,24,100746,98633,6
21,105,4831,2887,10
23,20,69871,77835,3
25,24,3750,4434,9
27,123,153688,80120,2
29,73,22654,27503,4
30,123,164228,86185,2
31,53,5778,5233,8
31,121,139776,75412,2
31,124,148881,73491,2
34,0,82919,53698,2
34,62,4698,4736,8
35,85,8602,8519,6
36,2,30704,17167,14
37,118,116283,73990,2
37,120,113541,74173,2
39,118,154648,84299,2
39,120,115264,74662,2
40,24,71684,83074,4
40,25,55077,60253,11
41,24,127707,105003,7
41,25,89075,74405,7
41,27,45535,55970,7
42,27,75121,75181,2
42,30,148612,152722,3
43,45,41691,27324,4
43,47,43541,46226,3
44,30,259505,164008,4
44,124,122836,75884,2
45,2,16867,10977,11
45,47,170120,216037,2
46,2,20189,10555,16
46,123,200912,100957,2
46,124,130360,75142,17
48,48,12979,9810,5
52,7,29297,20610,7
52,12,41421,23684,10
52,42,41857,42076,3
53,2,2213,774,124
54,0,2271,1871,20
55,0,4091,4738,9
57,34,8374,9276,11
65,25,11059,14777,89
65,75,21564,39583,7
66,85,8600,4512,25
71,17,10893,24107,27
71,19,24720,49546,10
71,20,21501,36771,6
71,105,10122,7858,40
75,20,3945,4264,26
78,7,9981,18825,18
78,95,22424,27886,3
79,53,107639,97618,3
80,53,349814,265987,2
80,78,4715,1238,5
80,96,7103,9437,3
80,100,325560,225438,4
81,77,3175,1710,5
81,80,14434,12944,2
81,86,9884,15340,4
81,95,12128,13968,2
81,118,15106,15028,5
82,35,4728,4596,75
83,52,77226,89801,2
83,53,145940,80347,2
83,100,21484,22536,12
84,34,8618,8015,11
85,48,23097,30794,2
85,50,197165,146680,2
85,52,109881,81767,2
85,53,28254,31621,2
85,55,5868,7308,11
85,95,16568,13314,4
85,96,3289,8830,6
86,50,129685,107834,2
86,52,109789,103314,2
87,65,20248,20008,2
87,70,37887,49793,2
87,73,6665,3276,4
87,75,8142,4672,8
87,86,9579,12242,11
88,29,49914,72332,2
88,45,6091,923,17
88,47,209274,124134,2
88,48,126492,81469,3
88,50,104047,86861,3
88,52,133231,97392,2
88,88,32989,39687,2
88,108,66024,52607,3
89,42,98374,97455,2
89,47,108625,72159,5
89,48,19777,20205,2
89,55,21911,31883,7
89,63,48179,46894,2
90,72,16127,15873,2
91,72,15669,20986,2
91,75,63202,81894,2
91,96,1879,37755,84
92,53,133345,145206,2
92,68,91987,93226,2
92,105,6801,30,10
93,73,15514,16494,3
94,78,9586,15373,9
94,105,73164,89481,3
94,106,33420,31607,3
94,126,2237,2439,6
95,105,54685,39961,2
96,29,65854,87669,2
96,73,1537,3269,68
96,78,21288,9701,10
96,80,29344,44388,3
97,27,121508,118592,2
97,75,2781,1419,49
97,90,11939,11485,5
98,58,19887,16656,16
98,106,4149,8384,9
99,27,30554,39004,2
99,57,7742,10239,11
99,68,833,833,4
99,105,87121,89279,2
100,68,24377,20738,5
101,103,45436,26878,2
101,110,36959,41762,3
103,73,10674,8257,4
103,75,25729,17953,4
103,78,30126,16981,5
103,90,29933,32493,3
104,90,23666,22420,5
104,95,36733,38975,2
104,98,63098,62838,3
104,100,36913,37644,3
104,105,188320,98860,3
105,60,15834,9384,5
105,75,10567,8712,2
105,103,196504,199790,2
105,124,111782,114190,2
105,126,28167,31753,3
106,68,43897,25741,2
106,70,29412,12345,3
106,77,22661,14625,6
106,78,18148,41752,4
106,88,19079,9237,3
106,98,56686,53871,3
106,100,28016,28745,2
106,123,42292,51385,4
106,124,14812,15774,3
107,58,16730,10142,9
107,81,67310,35155,3
107,83,14991,9547,36
107,85,30682,17060,2
107,91,16324,10689,6
107,100,28173,27814,2
108,7,1582,358,194
108,57,26026,19361,6
108,67,38387,20667,2
108,68,26715,16560,3
108,70,23411,6965,2
108,72,11779,5671,3
108,77,24521,18547,3
108,78,38166,30472,3
108,80,23765,27885,3
108,103,47751,38104,2
108,113,68478,64933,4
109,67,72799,48053,3
109,68,56240,31844,2
109,73,33989,22590,3
109,81,52979,35382,2
109,85,24280,14622,3
109,86,5520,746,3
109,120,75938,94525,2
109,121,28736,24606,19
109,123,6778,8757,2
110,38,4328,4653,21
110,53,16431,11079,12
111,57,9570,6643,15
111,65,21882,11080,3
111,67,35319,33196,3
111,68,45712,35044,7
111,73,31193,35347,3
111,75,67552,38018,2
111,103,27976,27381,3
111,120,107798,163514,2
111,126,7174,8341,39
112,62,26044,17040,6
112,68,30453,30602,2
112,70,32195,17314,3
112,75,37528,15107,2
112,78,19489,28330,3
112,83,9552,10022,2
112,85,56769,63122,3
112,96,46745,22951,4
112,120,25023,37704,3
112,121,32738,34767,2
112,123,35122,35152,3
113,38,1287,7869,22
113,57,37376,18790,3
113,100,116747,83332,1
113,101,83169,51016,5
113,103,27378,9228,2
113,106,10404,441,6
114,60,11050,18734,3
114,70,54083,49410,3
114,100,23550,14724,2
114,103,61670,51184,2
114,118,39841,49073,2
115,77,28046,16155,5
115,81,9720,4685,6
115,85,19779,20851,4
115,113,2789,4856,8
115,116,30073,17353,3
115,121,48913,78681,4
116,77,17070,9210,10
116,86,18928,5714,7
116,95,41822,21937,4
116,98,70088,40733,23
116,101,54493,60223,7
116,103,38478,32376,2
117,70,64126,38697,3
117,96,87550,79982,2
117,98,80701,40671,22
117,103,220798,126651,6
117,115,22897,27883,6
117,116,19562,21840,354
118,62,34404,17127,3
118,68,34684,19336,3
118,70,14471,10565,3
118,72,19393,22019,4
118,86,21196,9140,9
118,88,91467,85226,9
118,113,29386,19490,1
118,115,8987,9833,2
119,47,94520,24139,3
119,48,58186,27668,3
119,73,25244,16991,4
119,88,106369,96027,4
119,93,28089,23127,2
119,98,150271,62843,83
119,100,139415,104238,4
119,101,160239,77241,1
119,103,235164,147291,11
119,108,145019,100981,21
119,110,139689,79117,22
120,47,47488,23103,2
120,67,9742,4962,5
120,70,19632,12776,4
120,72,18160,9639,4
120,95,51968,44872,12
120,96,159321,150958,2
120,100,79235,61961,10
120,108,53836,56653,3
120,110,39554,47423,8
120,113,170274,160523,11
120,115,43359,46718,2
121,68,1594,5331,6
121,70,15610,7935,7
121,72,17114,9468,6
121,113,9233,9821,3
121,115,26719,31731,2
122,47,20587,27786,3
122,86,101724,95487,3
122,88,68438,57647,1
122,91,48253,23952,2
122,93,108692,81502,4
122,95,130242,107385,8
122,96,190429,158175,12
122,101,172034,202242,9
122,105,24991,28029,3
122,106,63234,7821,3
123,67,14575,18795,4
123,70,18527,9533,10
123,93,96831,83857,8
123,95,130864,110324,10
123,96,204537,157607,10
123,98,95397,63857,20
123,100,130538,144162,19
123,101,87395,93331,5
123,103,16677,9257,3
123,105,29441,29299,3
123,106,28073,27509,2
123,120,21419,17519,15
123,121,18129,27176,2
123,123,14633,10994,4
124,58,64894,29177,3
124,78,7889,4245,28
124,83,101267,68483,10
124,85,59046,29347,9
124,88,134057,91154,2
124,110,8490,5015,8
124,113,16960,10253,2
124,120,2932,2009,27
124,123,20144,18750,2
124,124,32183,37094,2
125,45,45064,14218,3
125,81,96782,60812,2
125,83,82020,52827,2
125,85,70627,45652,4
125,91,98603,88569,9
125,93,114580,108944,12
125,95,121886,105830,8
125,96,151546,95860,7
125,98,130002,91076,17
125,100,74775,63142,6
125,101,100340,74631,9
125,103,114669,100842,2
125,105,150018,90471,8
125,106,116682,98870,23
126,9,60440,54047,6
126,45,10632,28326,3
126,47,53319,55335,5
126,88,92126,53277,2
126,90,113268,85976,14
126,91,101628,66059,11
126,93,106473,97416,13
126,95,208784,162361,10
126,96,123495,90830,7
126,98,140894,101597,6
126,100,103811,72815,6
126,101,67010,55327,3
126,103,159710,129576,6
126,105,148107,81940,6
126,108,124282,161364,22
126,113,28021,33993,2
127,0,16794,15706,23
127,50,81818,90394,2
127,81,64407,41376,4
127,83,91968,70789,6
127,85,99261,113072,5
127,86,32744,42107,13
127,110,1867,1053,333
127,111,73148,64378,2
