x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,27,12494,5723,12
121,89,21765,10720,4
122,72,18698,9623,18
123,19,6822,3425,12
123,27,34415,15538,10
123,74,18036,9579,5
124,49,5487,2343,24
124,50,9210,3270,20
124,54,9052,4863,25
125,55,15994,11668,28
125,74,14610,9492,11
125,118,893,920,67
125,120,2101,1078,13
125,123,5433,1114,11
126,39,14004,7668,13
126,74,15077,12530,6
126,75,10370,5636,7
127,47,9578,5529,15
127,54,31736,21087,22
127,55,30023,19840,18
