x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,0,31957,34611,2
114,28,10255,11343,5
114,38,2509,5859,21
114,111,88653,90570,4
115,13,39708,29094,7
115,59,7954,7551,25
115,68,34084,40425,3
115,71,75593,108301,2
115,107,13188,12813,11
115,109,14627,15939,11
115,112,9028,331571,4
116,18,16487,23607,13
116,76,17013,25809,14
117,44,5017,5802,2
117,93,3558,2144,8
117,106,6397,1520,7
118,3,7698,1095,11
118,13,5925,5703,7
118,48,65123,79683,2
118,53,12606,3676,5
118,54,14309,12699,6
118,56,11093,8393,13
118,71,1220,8,4
118,76,31352,22964,8
119,15,9514,9628,3
119,26,8388,14118,11
119,91,2727,880,19
120,43,8757,18406,15
120,44,30968,42151,3
120,46,29356,30176,3
120,53,31887,33925,3
120,89,12888,9571,6
121,3,9924,9872,7
121,16,34322,29233,41
121,41,34015,41521,3
121,43,23228,20631,3
122,5,11985,9302,23
122,18,6817,9645,11
122,58,13165,10457,17
123,26,5458,4258,4
123,30,16566,17747,2
123,89,5352,2985,20
123,93,333,600,53
124,5,24322,17727,3
124,13,9784,10513,5
125,3,9918,9685,2
125,11,8821,9430,6
125,13,20113,17784,7
125,16,38562,49955,2
125,20,5837,1755,4
125,25,6476,4192,6
125,26,9671,10446,5
125,30,16502,19640,5
125,89,4026,3238,6
125,117,3368,2858,8
126,28,17001,16160,4
126,30,13297,13050,4
126,41,4035,2744,4
126,43,5442,6197,10
126,44,26670,27737,3
126,49,106892,99966,5
126,51,32285,24718,2
127,1,22874,33121,2
127,3,1229,711,2
127,11,35267,49667,2
127,13,26269,48260,2
127,15,31544,39213,4
127,51,33767,31008,4
127,71,52344,52717,3
127,106,2081,731,38
127,116,3116,1760,11
