x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,63,193218,104640,4
2,66,18112,14829,5
7,41,10488,5582,6
7,73,39636,47350,1
8,63,13969,5662,3
9,46,14742,3117,7
10,43,14788,14622,3
10,58,9260,3661,10
12,41,25957,13715,6
12,43,5943,1961,7
13,39,13757,5348,7
15,79,20753,18937,7
16,51,19783,13622,30
20,53,24197,8373,6
20,71,29892,2865,6
20,73,28860,15475,6
21,73,17466,8459,8
25,44,16648,10678,6
27,78,21952,5128,25
28,44,45714,50827,5
29,41,29437,11867,5
29,44,30848,12846,7
31,14,842,760,166
31,18,8164,7743,11
31,56,18086,9743,7
33,16,4750,974,21
33,84,3626,1842,68
33,101,15760,15254,10
34,16,6841,5576,316
35,39,22310,4398,5
36,19,11603,7439,11
37,38,14392,7039,6
39,23,2922,1047,52
41,68,19548,9659,8
44,53,12683,2415,10
44,124,3280,15882,16
48,23,11227,6645,33
48,76,135633,86713,5
48,78,115646,84708,5
49,76,197523,104446,4
49,78,37950,47868,3
50,74,145654,43828,3
51,74,179455,91689,3
52,11,5761,2667,14
54,9,3918,1205,10
54,81,45128,9850,8
55,79,29340,10166,7
55,81,11190,3537,14
57,78,9045,7571,10
57,83,52275,59483,3
60,94,14335,8539,10
61,89,17092,6247,18
65,119,8937,5022,42
67,103,11672,6098,9
67,113,16879,18619,26
68,101,22196,10959,18
69,46,15489,7817,14
70,81,7277,4401,17
70,88,33982,14599,12
70,94,12219,8155,2
71,44,17918,14183,11
71,86,133777,54686,5
71,94,52254,19637,2
71,96,12678,9941,9
71,98,11856,9013,12
71,123,14762,9674,12
73,86,159778,83246,5
73,88,160192,75502,4
74,86,85606,49837,4
74,88,115814,57930,6
74,89,618562,310418,3
74,103,7231,3960,9
74,109,18369,15957,14
75,54,15461,7750,7
76,88,147548,56845,4
77,31,75772,38160,5
77,33,146811,101015,3
77,34,233714,165212,6
77,88,89947,31858,3
77,91,15709,5336,8
78,31,108693,76874,4
78,33,144896,91476,4
78,34,97018,70548,4
78,36,135661,87793,5
78,38,124115,71281,2
79,26,8739,1881,818
80,23,15883,3814,17
80,31,148131,134809,3
80,33,106065,80702,44
80,34,185245,129209,3
80,36,93956,57432,3
81,33,60506,30706,5
81,34,121477,64482,6
83,116,19460,8203,31
84,69,24112,9119,6
86,16,13594,3395,22
87,116,7423,2788,25
88,9,8911,3022,23
89,9,7449,2487,24
89,11,3860,1118,8
89,14,13507,3501,10
89,118,7176,2846,35
91,11,6935,2925,23
91,13,8730,1703,29
91,14,8560,798,49
92,24,15229,5441,8
92,33,6191,3449,41
95,11,23994,3514,10
95,81,9562,7505,9
95,91,4110,4694,9
98,103,1994,1210,15
101,23,4810,1727,9
102,9,9419,9957,16
102,23,14124,2994,13
103,8,8845,1307,29
104,9,13837,2903,14
104,14,4819,2935,6
104,21,6971,2960,7
104,23,13072,3136,7
105,9,6820,1220,5
107,1,156806,84758,3
107,4,202959,105195,3
107,21,5273,1734,10
108,23,7551,2911,26
109,1,158193,101556,3
109,3,158447,90517,9
109,4,154269,94239,3
110,1,127957,77431,14
110,3,106641,63528,6
110,4,140084,76609,5
110,21,9479,2391,22
110,24,4714,2485,30
110,83,26409,39536,3
111,3,150370,102575,4
111,6,149035,70138,4
111,8,13217,3148,4
111,14,110941,138400,2
111,21,10108,3009,34
111,23,11046,2051,21
111,48,2983,795,157
112,1,140183,74553,5
112,48,131067,157433,3
112,49,4472,3512,8
112,81,152902,160303,7
113,8,3141,583,11
113,21,9257,2568,28
113,76,229355,98477,3
113,78,30597,23423,4
113,79,78680,62046,5
113,81,112168,81343,25
113,83,142905,104098,5
113,84,54232,74883,8
114,1,383299,208143,4
114,3,8707,6506,11
114,6,10711,6258,3
114,23,5666,3311,27
114,24,11348,1285,22
114,51,41378,52762,6
114,81,131809,167980,8
114,83,271011,258387,3
114,84,66416,73343,3
115,76,129115,91165,4
115,78,141810,92191,6
115,79,148380,85713,30
117,3,7698,1713,7
117,4,42685,41540,7
117,16,11723,3253,5
120,21,8128,616,6
120,23,137456,83886,3
120,24,188813,78352,4
120,46,2770,3816,12
120,48,141223,102168,19
122,83,15958,20337,8
122,84,59930,74371,7
123,44,203334,104570,3
123,83,248511,186739,12
124,43,237329,93434,3
124,44,114691,106959,3
125,4,5256,928,6
126,41,168879,92732,4
126,43,129940,80657,3
126,44,133033,114596,7
127,41,109680,42727,3
127,43,146020,99277,4
127,44,122132,79000,5
