x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,104,230321011,2,9
21,1,20206,7602,51
21,5,57,7,2
21,7,0,33013000,22
21,66,4421,11,8
21,74,858,860,14
21,80,55,13,3
21,83,27,6,0
21,84,30233230,3212103,437347
21,89,11,1,1
21,90,332303211,312,569
21,91,110658,94543,4
22,15,23,1,0
22,21,0,320323333,2333
22,23,323333133,2,4
22,49,1,303203231,202231
22,64,0,233230330,232
22,66,7,3,2
22,80,26674,15,12
22,83,15,5,2
22,84,0,233230321,2110
22,86,230321210,1,3
22,89,611,53,2
22,90,3,0,332303211
22,91,3211121,169050,17668
22,91,0,303211313,311248
22,104,30233230,3210120,244500
23,0,203302002,30,649
23,4,53,5,1
23,6,1,3032033,1302211
23,11,1,1,0
23,20,7927,80,1
23,32,37906,9526,11
23,66,210928,109793,14
23,77,23323032,33022,16166
23,80,95902,38398,15
24,3,17841,41,4
24,5,1,3032033,3121001
24,6,3,2,0
24,8,48,2,1
24,8,870,178,29
24,89,1,0,8
24,90,13,3,0
24,91,23323032,11122,35067
24,91,1,302332303,211320
25,5,1,0,32033031
25,6,1,1,1
25,7,4,0,203303030
25,8,501,311,1
25,8,8804,1340,40
25,9,1,4,1
25,70,8,1,1
25,89,326,287,11
25,91,4,8,3
25,91,13,1,1
25,92,13,3,3
25,115,3902,16,2
25,116,4,1,1
26,0,9,3,1
26,1,1,0,203303301
26,2,332,384,23
26,5,7,1,0
26,7,12,1,1
26,8,0,303030011,20468
26,9,35,1,1
26,64,3,9,1
26,66,1,0,332303310
26,70,11,1,1
26,71,1,1,0
26,92,8581,11,1
26,95,11,10,5
26,103,12,11,3
26,125,0,303120011,2614
27,11,2,1,0
27,12,2,303203302,30301
27,13,4986,21,3
27,14,37,2,1
27,15,1,0,32033020
27,16,1,3032033,2023201
27,18,30320330,2021110,11556
27,19,330202033,3,1
27,22,4,2,1
27,44,2,0,203231333
27,53,203231321,313,320
27,68,1,302332303,310120
27,90,5405,25,20
27,94,8,6,0
27,95,305583,29068,13
27,96,45595,8,3
27,102,188,534,12
27,104,11,8,5
27,107,10,1,1
27,110,1,1,30233230
28,0,10,1,1
28,1,1,1,0
28,2,102532,19033,47
28,4,60,1,1
28,5,56,1,1
28,6,5,1,3
28,7,7944,52,1
28,8,203303023,332,450
28,8,4,303203303,30101
28,9,524,20,1
28,12,1,0,203302030
28,13,644,341,70
28,14,53,1,1
28,15,1,1,0
28,29,323311110,3,4
28,61,0,233230331,322
28,62,16,15,2
28,111,3,0,230321211
28,116,31,14,5
28,125,1,302332303,120012
29,0,30320330,3310030,20118
29,2,349594,10365,12
29,3,5714,14,4
29,4,0,303132033,28558
29,6,14725,39,1
29,7,54,1,1
29,8,30445,946,653
29,8,330303302,1,7
29,11,21097,9757,31
29,12,0,5,8
29,13,203302030,232,366
29,16,24651,1823,62
29,18,12,3,30320330
29,21,11834,1882,74
29,30,0,320323311,1121
29,31,30320323,3111113,522567
29,94,1,2,1
29,96,470,890,9
29,104,19713,12,8
29,106,8255,15,6
29,107,33,21,11
30,0,0,320330331,122
30,1,330331002,2,2
30,3,6,0,0
30,4,1,303203303,132211
30,5,203303132,32,288
30,6,4565,784,38
30,7,63,53,1
30,8,30320330,3033112,86025
30,9,330203103,3,8
30,22,92,2,2
30,30,1,0,323311113
30,32,1,303203233,110233
30,33,0,233102112,23059
30,62,9,4,7
30,64,7664,11,7
30,94,275003,48448,12
30,95,3,0,332303223
30,96,0,302332303,223321
30,97,332303223,313,162
31,0,2,2,0
31,1,1,0,330331020
31,2,0,320330321,1332
31,3,330321120,3,2
31,4,3,1,1
31,5,1,0,203303132
31,6,32033031,20012,28737
31,8,0,320330303,3231
31,8,13,1,30320330
31,9,1,0,330203111
31,10,30320330,2031103,96019
31,46,21,11,0
31,47,10,2,2
31,48,3,1,1
31,49,1,0,203231323
31,50,1,303203231,322333
31,51,0,231321333,31495
31,68,17,2,0
31,87,0,303230303,111414
31,92,0,233230323,31
31,93,230323001,3,4
32,18,3,1,0
32,22,8378,54,1
32,24,3,2,0
32,25,1,1,30320323
32,45,8467,13,24
32,46,3,8,0
32,47,474063,230228,11
32,48,271,10,8
32,92,2,0,230323003
32,93,30233230,3230022,289672
32,112,1,1,0
33,0,114,3,2
33,1,1,1,30320330
33,2,2,0,330321203
33,3,30320330,3211323,31553
33,4,51,1,1
33,5,6,2,0
33,6,0,33031201,12
33,7,3120002,123930,36172
33,8,1,0,330303332
33,8,1,1,0
33,9,9,1,30320330
33,10,0,320330203,1112
33,14,0,302030233,68435
33,19,1,0,330202112
33,20,0,320330202,1121
33,22,2,5,1
33,43,432046,14912,11
33,45,3,6,3
33,46,7,29,17
33,48,6,1,1
33,49,1,1,0
33,86,2,302332303,230310
33,126,1,0,332303120
34,0,330332133,3,1
34,1,458897,472440,11
34,2,10,12,3
34,3,7,1,30320330
34,4,122317,8503,12
34,5,6236,37,2
34,6,32033032,13101,38255
34,8,1,1,30320330
34,8,16,1,1
34,9,481,61,1
34,10,35,1,1
34,11,5,3032033,2100222
34,13,54,2,1
34,16,2,1,0
34,18,2023112,25812,1640
34,20,81694,10516,50
34,29,10226,14,2
34,30,14,2,1
34,34,1,1,0
34,41,4,1,0
34,42,2,303203232,103012
34,44,12164,11,16
34,45,0,320323133,3131
34,46,323133312,3,5
34,47,0,32313321,10
34,48,31331333,334155,85488
34,61,1,0,230331033
34,89,332303230,302,887
34,90,435036,89741,13
34,98,0,303223320,102031
34,101,332303212,301,465
34,102,351045,6940,10
35,0,30320330,3322010,55242
35,2,8,13,1
35,3,1,1,0
35,5,5,8,4
35,6,0,33032132,1
35,7,3213100,35333,30754
35,8,2,1,0
35,8,67,10,2
35,9,808,103,42
35,10,52,6,2
35,11,1,0,32033021
35,23,53,2,1
35,25,33113310,41962,6131
35,29,54234,13842,10
35,30,73,11,1
35,78,0,303301200,59526
35,89,9,7,3
35,95,1,1,30233230
35,99,9,7,3
35,100,8766,14,5
35,101,12,4,1
35,102,3,4,1
35,109,0,323032122,13
35,115,30233230,3120103,336204
35,117,230312010,2,2
35,121,19,9,0
36,0,1,0,330332320
36,1,0,320330332,2321
36,3,61219,15,3
36,4,0,320330330,231
36,5,330323332,1,7
36,6,1,1,0
36,7,2,3032033,3213220
36,8,34103,11,2
36,8,96565,35020,12
36,10,6058,838,29
36,11,2,1,0
36,40,7476,40,1
36,41,6,5,1
36,42,2,0,203232103
36,43,31333301,350838,10842
36,44,28705,15391,11
36,45,3,0,323133313
36,46,30320323,1333130,354690
36,47,1,3032032,31332112
36,48,32032313,32101,13331
36,49,61,12,6
36,50,13,1,1
36,51,323133031,3,8
36,78,2,302332303,301201
36,79,332303301,132,856
36,82,313,435,12
36,85,230323110,2,1
36,91,1,0,332303230
36,92,47195,49026,13
36,94,11,3,2
37,21,53,50,10
37,36,1,0,203233111
37,40,1,7,6
37,41,13,1,1
37,43,1,3032032,31333311
37,44,32032313,33303,50868
37,45,11,2,1
37,46,2,1,30320323
37,47,13,11,1
37,48,1,0,32032313
37,49,30245,10559,15
37,78,1,0,332303301
37,82,293118,13015,24
37,90,16,3,1
37,91,0,323032301,22
37,91,15,2,0
37,92,3230120,42157,37682
37,93,59971,12,3
37,94,69,11,4
37,108,5,0,23323032
37,109,2,3023323,3212220
38,0,2,1,30320330
38,2,3300333,103343,50845
38,3,75958,59955,18
38,4,2,0,330330030
38,5,30320330,3233332,350552
38,6,674,1,1
38,7,1,0,32033032
38,9,203302112,132,486
38,14,67,17,37
38,39,96927,55970,14
38,43,5,0,32032313
38,44,0,32313333,10
38,45,73,12,2
38,46,48,6,0
38,47,9,2,2
38,48,31,4,0
38,50,76774,11,12
38,66,64126,26750,11
38,90,2414,12,6
38,118,5,7,5
39,3,610,356,28
39,4,1,3032033,3301132
39,5,32033033,1122,21684
39,6,0,303230323,416116
39,8,46,1,1
39,11,0,302112133,60140
39,19,0,33020231,32
39,33,9858,5,2
39,41,323222333,3,2
39,43,122821,15077,14
39,44,150336,13,1
39,45,46,1,1
39,46,6,3,0
39,47,203231333,100,955
39,49,222,206,11
39,50,7147,51,1
39,51,30320323,1331103,444249
39,51,1,0,323133122
39,91,2,3023323,3230123
39,91,6,2,2
39,92,23323032,30121,98059
39,104,0,303212303,200547
39,117,378320,23822,18
40,3,104261,17793,15
40,4,1,0,32033033
40,5,0,33033011,31
40,6,4,303203303,231032
40,7,203303230,321,829
40,8,906,36,6
40,20,32033020,23121,21447
40,23,9445,53,3
40,24,675,1,1
40,26,0,32331133,12
40,27,32032331,13311,26480
40,35,0,2,2
40,72,8,3,1
40,73,2062,11,4
40,91,1,1,0
40,91,580256,76996,11
40,103,4,0,332303212
41,1,32033033,30333,20145
41,2,0,303301223,183144
41,3,203303301,222,169
41,4,6,2,2
41,5,18,6,0
41,6,2,2,1
41,7,1,0,203303231
41,8,740,354,11
41,12,2,303203302,113022
41,13,32033020,32212,60406
41,41,30320323,2232322,126627
41,44,742,676,27
41,45,46,1,1
41,51,0,320323133,1220
41,55,10,7,3
41,62,230331031,1,4
41,104,5,302332303,212310
41,113,12945,9346,45
42,14,2032203,16195,1377
42,15,18175,9687,70
42,16,410,52,1
42,26,1,1,0
42,27,4,3032032,33113330
42,33,7,1,4
42,40,2,0,323223321
42,41,0,320323223,3203
42,43,0,232021113,521144
42,44,203232021,23,769
42,48,0,231333101,289804
42,49,163801,196885,12
42,51,2,2,30320323
42,61,2,1,30233230
42,62,30233230,3310320,289703
42,96,23,3,0
42,100,230321310,3,0
42,101,107460,28721,17
42,104,4,1,0
42,106,2,1,0
42,110,23323032,12212,46583
42,111,3212210,206169,10910
43,1,0,33033311,11
43,2,3,303203303,301230
43,4,212667,8,5
43,5,15,1,1
43,6,14,2,2
43,7,10,1,0
43,8,234121,9969,12
43,11,1,0,203302113
43,13,0,33020323,32
43,26,28,1,1
43,27,1,0,32032331
43,33,692304,16266,9
43,34,11,2,2
43,48,3,303203231,333103
43,51,1,1,0
43,61,1,1,0
44,0,10002112,56820,11354
44,3,7,303203303,332323
44,4,203303332,321,118
44,5,285376,174079,12
44,6,30320330,3332133,119795
44,8,3,5,9
44,8,316962,201840,8
44,9,2,2,0
44,10,1,0,203302233
44,12,476,733,14
44,33,2,0,203233132
44,35,203233132,113,487
44,47,50,12,3
44,48,32,20,1
44,49,1,1,30320323
44,61,812,191,15
44,64,7073,17246,16
44,64,3311013,526811,25428
44,92,13,38,5
44,94,1,0,23323032
44,100,30233230,3213110,485998
45,0,32033100,2211,3866
45,6,0,320330333,2200
45,7,330333212,3,0
45,11,203302223,211,501
45,12,17648,1001,55
45,16,1,3032033,2203230
45,17,52,25,2
45,22,2,2,0
45,25,1,1,0
45,34,1,303203233,132311
45,35,0,233132131,22226
45,89,11,1,1
45,101,3221322,288661,51758
46,2,1,0,203303332
46,6,3,0,330333220
46,10,5,1,1
46,44,1,1,0
46,46,2,3032032,33010132
46,59,0,303311203,78161
46,61,531236,28824,17
46,63,23323033,11020,57391
46,71,1,0,23323033
46,99,6,3023323,3221332
46,100,0,323032213,30
46,101,23323032,21323,40244
46,115,23323031,20132,75287
47,18,330,55,1
47,25,13,5,1
47,46,1,0,32032330
47,56,1,0,332303311
47,57,1,302332303,311210
47,61,332303311,201,963
47,100,4,0,23323032
47,117,3120130,182764,31101
48,4,0,303332322,325629
48,6,8,4,30320330
48,9,8291,40,19
48,10,54,14,3
48,11,1,303203302,231110
48,12,0,302230320,97453
48,13,1,0,32033022
48,25,96,4,7
48,27,1,1,30320323
48,38,10635,11,1
48,50,1,1,0
48,74,3302303,158526,33211
48,78,230330130,0,3
48,78,30233230,3301301,183828
49,5,1,1,0
49,6,8,0,32033033
49,7,0,33033322,30
49,8,9,2,0
49,8,53,7,10
49,9,341,15,3
49,10,1,1,30320330
49,12,7,7,6
49,13,17,1,1
49,18,4292,718,43
49,25,2133,42,3
49,37,270,979,12
49,95,30233230,3231103,118756
49,108,1,1,30233230
50,4,9,3,3
50,6,39,2,0
50,7,5,3032033,3332231
50,8,8,6,4
50,8,87719,13,111
50,9,36,86,56
50,10,37,6,0
50,11,330232132,2,4
50,12,36415,13988,51
50,13,50,2,2
50,14,2,1,0
50,17,330212032,2,3
50,19,1,3,6
50,24,46532,2946,48
50,37,11746,507,61
50,71,1,1,0
50,74,1,3023323,3303022
50,75,23323033,2321,50323
50,78,0,233230330,1313
50,78,1,0,230330132
50,80,48760,14075,46
50,107,1,1,0
50,125,3,3,0
50,126,14,8,30233230
51,0,2,0,32033100
51,1,1,3032033,10002213
51,6,311116,8,18
51,7,11,10,6
51,8,41843,95076,9
51,8,3332221,436308,324782
51,10,7059,39,5
51,11,0,320330300,2213
51,12,30320330,2332102,13813
51,13,4398,67,11
51,86,41,11,13
51,102,1,1,0
51,105,20,13,1
51,106,99,13,16
51,107,14,7,3
52,45,19,3,1
52,65,41,11,16
52,86,50305,10,3
52,92,0,233230323,1111
52,115,0,323031201,33
52,121,11,9,6
53,6,905,664,10
53,7,5,10,1
53,8,32033033,32223,38875
53,9,3012112,3475,335
53,10,6567,9399,49
53,11,1,0,330300223
53,23,9,7,2
53,65,16229,10,2
53,75,0,323033030,0
53,77,10,1,0
53,78,1,1,30233230
53,85,8514,9746,16
53,92,2,0,230323123
54,6,1,0,331000122
54,7,30320331,311,219305
54,8,46,1,1
54,8,9,8,1
54,9,1,0,32033030
54,10,1,3032033,3012130
54,23,30320330,2121000,5660
54,37,1,1,1
54,38,6,2,0
54,68,0,323033110,30
54,101,12,2,1
54,102,14,5,2
54,104,38185,11,8
54,104,14016,40087,14
54,107,9130,34,1
54,111,2,0,230321311
54,113,0,233230321,3111
55,7,0,320331000,1212
55,8,534,21,1
55,8,161948,16689,48
55,9,2,2,0
55,23,0,320330212,1023
55,24,3,3032032,33311010
55,85,14,3,2
55,100,15,0,23323032
55,102,41016,13,17
55,103,14,8,4
55,104,209698,11586,50
55,104,1,1,0
55,105,17637,13,14
55,106,9,1,1
55,107,1,0,332303221
55,109,689,438,21
55,120,1,3023323,3120201
56,9,27,1,1
56,11,0,33030121,20
56,64,6,1,1
56,94,55,1,30233230
56,101,3223222,234483,37161
56,102,3758,22269,11
56,103,5370,12,8
56,104,4,2,7
56,105,233,383,12
56,106,12,3,2
56,107,7,1,0
56,109,307294,9234,21
56,110,3213322,468201,10086
57,18,66788,5134,50
57,19,81,64,2
57,22,19,3,30320330
57,23,1,0,330212120
57,24,1,0,32032333
57,30,33303210,81277,90027
57,44,244,34,1
57,56,3,3,3
57,57,3350,18,20
57,68,1,3023323,3311031
57,78,27228,8,3
57,89,3232010,366901,60400
57,101,14,3023323,3223231
57,102,23323032,23223,77297
57,104,1,302332303,223031
57,104,5,0,6
57,105,332303222,323,439
57,106,294324,46099,13
57,107,7594,11,1
57,108,0,303220302,79940
58,7,2,1,30320331
58,8,331000001,3,0
58,13,32033030,12113,3897
58,19,475,40,1
58,44,568,597,10
58,45,15,2,1
58,56,106225,21344,16
58,64,14,1,1
58,88,23323032,32011,16902
58,92,2,1,0
59,7,64,55,2
59,8,11,4,0
59,17,0,33022030,33
59,32,30320323,3133232,22909
59,33,323313323,0,5
59,40,203233033,111,273
59,51,226138,12,5
59,60,1,1,0
59,64,13625,17,3
59,102,0,323032232,30
59,103,230322312,2,3
59,104,2,0,332303223
59,104,367473,48922,11
59,105,0,303222333,30867
59,107,2,4,9
59,108,1,302332303,221003
59,109,332303220,300,775
59,110,0,323032200,0
59,111,23323032,13331,42502
59,112,23676,10298,15
59,117,15,63,14
60,7,200134,3,1
60,8,4,2,1
60,22,1,1,0
60,36,8787,13,2
60,81,11,6,3
60,88,3,2,0
60,89,3,0,23323032
60,102,16,2,0
60,103,10,11,1
60,104,4,0,230322320
60,104,2,1,0
60,105,30233230,3223123,309978
60,106,4,3,30233230
60,107,0,233230322,1233
60,108,30233230,3221213,173956
60,109,230322113,2,1
60,110,24594,10,3
60,111,12,5,1
60,112,4,3023323,3220002
60,120,5,0,23323031
61,0,203310021,30,27
61,7,9145,9602,96
61,50,0,32323330,33
61,51,60451,48980,21
61,71,197941,8511,13
61,81,20,15,1
61,90,2,3023323,3232021
61,91,0,323032320,13
61,102,9,15,6
61,104,3,3,30233230
61,104,15,21,13
61,105,0,233230322,3132
61,106,14,7,0
61,107,1,0,230322130
61,111,16,2,1
61,112,4,0,23323032
61,114,599,885,19
61,115,36208,17,8
62,23,38,78,4
62,33,0,320323313,3330
62,36,6,0,6
62,46,31964,755,647
62,51,32322303,360080,93416
62,51,32032323,30203,79488
62,59,4,1,1
62,68,3,0,23323033
62,69,0,303310031,378396
62,74,55766,23,2
62,75,5,1,1
62,112,7,2,0
62,115,250470,11320,14
62,116,15,6,4
62,125,70518,12432,16
62,126,24778,16,54
63,19,32033022,2320,33354
63,20,2201223,4630,105
63,28,0,32333110,3
63,29,32032333,11001,10514
63,33,1,0,323320000
63,36,17512,18918,15
63,38,43,1,1
63,59,19,1,1
63,65,3,2,0
63,70,332303310,30,137
63,74,28,284,32
63,75,11,2,1
63,78,18495,39084,13
64,29,0,302302211,31
64,31,35597,13225,24
64,33,31133023,103130,4923
64,34,8,8,6
64,35,49,4,1
64,36,922,839,35
64,37,39,15,2
64,37,78,1,1
64,38,1,0,113302222
64,45,3,7,4
64,59,89723,41146,18
64,64,30233231,3202031,96147
64,66,2,9,4
64,69,0,233231320,11
64,106,12,12,3
64,120,8,1,0
65,11,10901,31,18
65,14,32,4,3
65,30,30123320,9959,3293
65,32,2,0,23012213
65,33,0,133023012,1211
65,34,66558,27625,26
65,35,196,19,1
65,36,26685,10093,41
65,37,3689,57,2
65,38,2,1,0
65,74,3,0,332313133
65,87,17,2,0
65,90,23323131,33000,43145
65,101,658,998,18
65,102,8508,22,6
65,107,1,0,23323131
66,46,6636,34,11
66,64,0,233231320,2100
66,65,231320201,2,6
66,66,241643,14568,21
66,71,231320000,1,2
66,90,0,323131330,1
66,91,13132332,99169,16768
66,101,333503,26878,16
67,25,3,1,0
67,31,113302302,21130,22905
67,32,1,1,0
67,33,6,2,31133023
67,34,23010123,1,9
67,36,0,222223032,41341
67,43,5547,357,59
67,58,13202123,149508,27665
67,72,30233231,3200010,72081
67,91,3,2,0
67,96,0,233231313,2303
67,108,5,3023323,13132120
67,127,0,313021300,219090
68,27,1,0,113302303
68,37,330222223,31,505
68,57,1,3023323,13202301
68,58,23323132,2132,94053
68,73,10,5,0
68,78,1,3023323,13133231
68,90,1,3023323,13133002
68,96,1,0,231313231
68,97,30233231,3132233,229724
69,33,53,27,2
69,34,28,1,1
69,36,1,1,0
69,37,2,0,330222300
69,50,0,222201301,14193
69,73,2865,7,2
69,74,7,1,1
69,127,1,302332313,21302
70,11,578,447,29
70,30,1,3113302,30230120
70,78,1,0,23323131
70,88,3,0,23323131
70,126,3,0,332313021
71,10,330231211,11,649
71,73,3,0,0
71,74,17,26,6
72,23,16149,31383,42
72,36,4,1,1
72,37,3,311330222,223303
72,47,1,0,330222202
72,48,1,311330222,202033
72,59,0,323132022,3
72,63,13,5,30233231
72,73,455820,23776,22
72,77,1,1,0
72,104,17,2,1
72,112,0,323131321,13
72,122,1,1,0
73,0,879,28,1
73,10,0,231211012,31297
73,11,60428,18347,28
73,24,48,1,1
73,25,641,1,1
73,52,330222200,322,371
73,64,3,0,231320210
73,71,2,0,231320001
73,85,19,20,9
73,97,2,1,30233231
74,0,6,3,31133023
74,1,1,0,23122310
74,5,26,1,1
74,8,330231213,203,735
74,21,31210101,14488,2218
74,25,13314,904,48
74,42,0,133022221,1210
74,57,33693,15,16
74,66,2,2,0
74,71,3,302332313,200303
74,73,3149,20,3
74,107,1,1,0
75,8,0,231213220,34456
75,9,4,311330231,211013
75,26,127,545,117
76,0,1,1,0
76,9,5,0,330231211
76,50,35,1,1
76,51,16,3,0
76,71,8,0,332313200
76,72,0,313200301,172579
76,73,64532,41176,14
76,91,18,4,3
76,113,22,5,1
76,120,18,4,1
77,51,5,5,3
77,64,11569,18,7
77,70,58,19,25
77,72,4,2,0
77,73,23323132,122,58225
77,75,17,13,7
77,76,6,1,30233231
77,78,19744,22,14
77,79,18,5,1
77,120,9479,24,2
78,9,21,8,0
78,59,3,0,23323132
78,71,18,2,2
78,72,1,1,1
78,73,0,323132001,23
78,74,13200121,271307,14576
78,75,64,15,62
78,76,4,2,0
78,77,538381,23178,16
78,78,561,407,18
78,79,20,1,1
78,91,23170,19,1
78,92,7,17,5
78,93,29,4,2
79,10,5,7,3
79,58,18,12,6
79,59,3,2,0
79,68,12,1,1
79,69,30233231,3201002,495551
79,71,448078,25195,18
79,72,1,3,3
79,74,617,823,61
79,75,4,0,23323132
79,76,5,3023323,13200131
79,77,0,313133313,270693
79,120,5,8,2
80,34,3451,29,5
80,42,1,0,22221121
80,43,31133022,2210333,46677
80,44,22221033,2,6
80,89,275360,16092,19
80,90,11463,15,1
80,120,89474,11760,17
80,121,5,7,1
81,8,3,311330231,213221
81,9,23121120,1,0
81,10,57861,20629,35
81,11,45,26,2
81,12,4,7,5
81,18,2,1,0
81,70,231320033,2,2
81,74,438262,48787,18
81,75,4,1,0
81,77,4,302332313,133320
81,90,989,228,23
81,93,33104,21585,21
82,22,113302312,10110,21930
82,24,330230313,31,618
82,29,847,52,2
82,42,2,2,31133022
82,73,332313200,300,806
82,75,16,6,4
82,76,42,6,2
82,79,332313133,311,808
83,0,0,37,27
83,7,4,3,2
83,8,1,0,330231213
83,8,14,6,0
83,9,31133023,1211202,48930
83,11,74,36,1
83,18,28,2,1
83,19,4,0,113302312
83,22,0,302312101,11
83,22,2,3113302,31210113
83,24,0,230313033,22570
83,59,24,1,1
83,67,26,16,17
83,75,23514,15,1
