x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,44,1,3111233,323320
11,45,171337,3,21
11,46,16,1,1
11,47,4890,7,1
11,48,7,4,3
11,50,645,122,6
11,51,152942,18026,91
11,52,6533,6,3
11,53,0,120123202,9463
11,55,1,1,0
11,56,1,0,20132112
11,63,3,7,2
11,64,0,211123313,103692
11,66,1,0,221032030
11,68,7809,386,100
11,69,2576,27,5
11,71,3,1,0
11,72,0,203300322,19301
11,73,0,122032321,33
11,73,212203300,320,603
11,75,103803,4,3
11,76,6,5,3
11,77,3,2,0
11,78,1,303212123,33321
11,79,216236,3,12
11,80,4,4,1
11,81,13,1,1
11,82,1,1,0
11,85,25,10,2
11,86,4,3,0
11,88,7,0,4
11,89,22330020,112129,108121
11,89,0,121223300,22
11,90,4,23,7
11,91,1,1,30321212
11,92,51,16,13
11,94,0,321203322,3010
11,98,81926,9617,12
11,99,2,5,5
11,100,1710,56,1
11,105,1,0,32120323
11,105,246639,9914,47
11,106,0,120323303,13
12,17,113123333,1122,15164
12,21,233322321,0,6
12,21,31131233,3230333,4662
12,22,96983,7291,41
12,23,2082,61,1
12,24,33123300,25071,16193
12,28,1,0,233311320
12,34,7,3111233,2123123
12,36,23,13,3
12,37,15,4,0
12,39,84880,84242,8
12,39,6,6,8
12,40,78,3,3
12,41,31112330,332313,63355
12,43,2,8,2
12,44,1,0,111233003
12,45,85881,78277,5
12,46,21,6,6
12,47,6,3,7
12,48,7,19,17
12,49,21201302,11,666
12,50,163592,190141,7
12,52,9,7,1
12,53,1,311021120,123203
12,54,21120123,33,819
12,55,5,2,2
12,59,0,102012111,3310
12,62,689,37,1
12,63,3,2,2
12,64,1,303212211,131333
12,65,212211123,311,846
12,66,4,2,30321221
12,69,8,3,7
12,70,50,1,1
12,71,8,1,1
12,73,1,3032122,3233020
12,74,32122032,32113,3207
12,75,29414,7843,6
12,76,76,29,40
12,77,2,3,2
12,78,3,0,212123033
12,79,49,692,3
12,80,9,2,2
12,81,5030,12,2
12,82,3,1,1
12,84,382924,237513,5
12,85,136443,11,12
12,86,5,5,4
12,87,212233020,2,4
12,88,299456,71749,9
12,89,32121223,30021,17771
12,89,8,3032121,22330023
12,90,68,7,15
12,91,1,1,0
12,92,78085,5,6
12,93,21,42,29
12,94,2,0,203322301
12,100,9,7,4
12,104,212033102,112,178
12,105,15,7,0
12,106,3,3032120,32332120
13,4,4429,39,1
13,11,2,0,310021103
13,12,31131310,211021,14554
13,15,3,3,3
13,16,3,0,313100210
13,17,18317,34,1
13,18,33,1,1
13,19,1,3113123,33313201
13,23,0,123333011,30
13,28,28,3,1
13,29,2,1,0
13,30,0,123331233,22
13,35,330212332,3,0
13,36,123302123,233,180
13,37,33739,11152,10
13,38,7,32,7
13,39,111233010,30030,45798
13,39,4,24,12
13,40,1030021,90166,80942
13,42,84,8,2
13,44,8,1,1
13,45,111233003,33202,64246
13,48,2,311030010,12231
13,49,70016,57451,9
13,50,397356,8,12
13,51,10,8,31102120
13,52,0,102120133,1213
13,54,70136,94314,9
13,59,4,0,13322120
13,60,1,6,5
13,61,7,1,1
13,64,11211332,78611,56613
13,65,80867,95434,3
13,69,9,8,5
13,70,1,1,30321221
13,71,0,321221002,3201
13,72,1512,47,7
13,73,6,7,1
13,73,4,2,1
13,74,5,3,30321220
13,75,46442,23406,47
13,76,5211,35,3
13,77,30321212,3211031,246248
13,79,2,1,0
13,80,2,303212123,210121
13,81,13,3,0
13,82,1,0,212320032
13,83,4,0,2
13,84,8,4,1
13,85,1,3032121,23020232
13,86,32121230,20213,44715
13,87,3,2,2
13,88,8,4,30321212
13,89,99206,2,7
13,117,20,1,1
13,120,2,3032120,23110030
14,2,3,0,4
14,5,1,311313100,223101
14,7,0,100222312,265
14,12,0,131310021,1022
14,14,14232,705,47
14,16,2,2,0
14,17,727,763,39
14,18,36,5,2
14,19,1,0,113123333
14,30,1,3113123,33130121
14,31,113123331,23310,54048
14,36,0,302123300,31600
14,38,157617,4,4
14,42,5319,11,4
14,43,38,394,7
14,44,18960,15,10
14,45,0,233003332,20
14,46,333200,115077,122493
14,47,1,1,0
14,48,7,0,30010031
14,50,697,663,6
14,51,7,7,0
14,52,5,0,120133130
14,53,120133121,1,1
14,55,9,2,1
14,57,4,311020310,212302
14,58,1,1,0
14,59,1,1,31102013
14,60,178561,176989,4
14,61,7075,13,1
14,63,1,3032122,11213103
14,64,32122112,12021,22919
14,89,2,1,1
14,90,22330301,128209,82804
14,91,25151,10601,12
14,92,0,33303101,669307
14,94,62,1,1
14,95,3,2,0
14,96,32120332,23103,92049
14,100,3,1,0
14,101,1,3032120,33131330
14,102,436,143,91
14,103,59,58,1
14,105,203311203,0,2
14,105,0,321203312,1000
14,106,184285,11905,62
14,107,0,321202312,2111
15,0,0,132313212,112
15,1,313210232,2,7
15,2,310023102,3,2
15,3,157058,18167,68
15,15,3,9,9
15,16,41,6,4
15,17,312333321,333,1
15,18,64499,17979,31
15,31,3,0,113123331
15,32,4,2,31112330
15,33,0,112330213,2022
15,34,31112330,2123333,21651
15,36,5,3,0
15,37,2,311123302,123301
15,39,0,233010300,33
15,66,221120000,2,7
15,69,24776,3677,21
15,71,1,0,221003122
15,72,6,0,2
15,73,60,10,1
15,73,47,3,1
15,74,1,1,0
15,76,7,0,8
15,77,0,321212321,1032
15,78,212321102,3,5
15,79,2,2,1
15,80,3,0,212123210
15,81,6,8,2
15,82,8,3,30321212
15,83,49300,2648,12
15,84,6635,38,2
15,85,1,0,32121230
15,86,0,121230202,31
15,87,83,4,1
15,88,1,1,0
15,89,13,1,1
15,90,32121223,30302,83135
15,92,1,303212033,303102
15,93,212033302,302,703
15,94,402713,4,1
15,95,55,4,3
15,96,0,120332300,31
15,100,66,3,2
15,101,1,0,32120331
15,103,2158,142,18
15,105,30321203,3120332,113771
15,105,1,0,203312113
15,107,2,0,202312211
15,121,20,5,5
16,1,31132313,2110102,29704
16,2,31131310,231121,27375
16,5,1,0,313100223
16,42,33353,8056,6
16,43,123301003,333,95
16,44,35771,15442,25
16,45,7,4,0
16,46,6,3111233,333221
16,47,8006,7,3
16,48,7,6,6
16,49,0,10012230,255119
16,51,25273,7,1
16,52,7,10,10
16,53,31102120,1331212,12630
16,57,2,0,20310212
16,58,9236,95,1
16,59,143,2,1
16,60,31102013,3203021,171868
16,62,4,1,1
16,63,1,0,32122112
16,70,65,6,1
16,71,2,2,0
16,72,221002302,1,8
16,73,117599,9271,50
16,74,17318,67,9
16,75,0,321220332,223
16,76,220331331,1,2
16,77,6,4,0
16,78,5,0,212321110
16,79,2,7,6
16,80,5,7,4
16,81,9,15,9
16,83,30321212,3200321,275101
16,85,2,3,2
16,86,1,1,0
16,88,147732,7,37
16,89,923,167,2
16,90,5,0,32121223
16,91,0,121223303,3
16,92,8,3,2
16,93,1,0,212033303
16,94,926,610,41
16,98,33223102,35291,2721
16,99,52353,4765,38
16,100,500,829,2
16,101,686,8,1
16,102,32120331,31312,13375
16,103,33131311,52789,53011
16,108,4,1,30321202
16,110,202312203,0,8
17,16,7007,34,1
17,17,0,333322123,43140
17,19,1,1,0
17,26,40219,9344,29
17,32,5,4,0
17,33,1,0,330213220
17,36,9,1,1
17,37,6,0,123302123
17,39,828,581,8
17,43,0,301010203,5380
17,45,6,5,2
17,46,2,0,111233003
17,47,6,8,5
17,48,20,6,5
17,50,30002312,222,477
17,51,13092,4465,8
17,52,80,7,23
17,57,4,3,0
17,58,14390,12232,83
17,59,12,72,1
17,60,0,102013320,3033
17,61,13302102,2,4
17,62,3,3,1
17,63,1,1,0
17,64,0,122112131,0
17,71,6,25,1
17,72,30321221,23030,2078
17,73,3330233,12560,5973
17,74,24120,6314,22
17,75,2,0,220332023
17,76,30321220,3320222,152804
17,77,11,28,9
17,78,26,11,30321212
17,79,91974,43536,5
17,80,4806,3,2
17,81,799,8,1
17,83,0,321212320,322
17,84,212320032,0,5
17,85,436190,3,1
17,86,8,2,2
17,87,23020211,171941,207952
17,88,96255,56271,3
17,89,160180,9876,9
17,89,212122332,200,456
17,90,4,1,0
17,91,1,3032121,22330310
17,92,3,6,2
17,93,3,1,0
17,94,118115,118600,5
17,100,37787,1562,630
17,101,156056,4,4
17,102,0,120331313,22
17,110,30321202,3122110,231949
17,111,3,303212023,121113
17,113,0,23121023,14127
18,1,1,1,0
18,6,6,1,1
18,27,312333131,223,493
18,32,12,0,111233023
18,33,0,233023010,30
18,34,9834,9,6
18,35,7,1,1
18,37,33264,12149,21
18,39,5693,1665,85
18,39,8,27,8
18,43,31112330,1021111,39563
18,45,1,1,0
18,46,1,311123301,11213
18,47,2,0,303333012
18,48,31112303,3330032,84425
18,51,1,1,0
18,57,13,2,1
18,58,13,617,8
18,59,7,14,6
18,60,110203102,12130,4766
18,62,5,1,1
18,63,4,2,0
18,64,283649,62707,3
18,65,87197,3,2
18,66,60,4,30321221
18,70,7,1,1
18,71,3,1,0
18,73,82431,6,1
18,74,682,978,6
18,75,1,3032122,3332130
18,76,32122033,30322,6752
18,77,14,1,1
18,78,7,0,32121232
18,79,86457,68417,4
18,80,23,4,13
18,81,23375,12,3
18,82,12,8,1
18,83,23202100,45429,134109
18,84,45890,84509,4
18,85,6,4,3
18,86,1,1,0
18,88,512,854,15
18,127,8875,55,1
19,3,1,0,310023120
19,10,3,1,31131310
19,32,23,7,0
19,33,5,3111233,2301032
19,34,52725,11870,152
19,35,22,13,5
19,38,7308,4,9
19,40,722,304,9
19,41,3,0,111233020
19,42,1,3111233,1031202
19,43,0,112330103,0
19,44,330101223,2,7
19,45,7,2,2
19,46,1,0,123301012
19,48,0,112303333,33
19,49,303333003,1,0
19,50,32281,5767,6
19,51,6,2,2
19,52,1,0,110230131
19,53,10212020,161479,78397
19,57,889,79,1
19,58,38922,21583,13
19,59,264022,9,7
19,60,0,203102121,32
19,61,10212123,417132,310146
19,62,1655,2,2
19,63,4,1,1
19,89,6,2,3
19,90,1,0,212123002
19,91,0,123002223,98067
19,92,30321203,3312213,80708
19,94,5152,3,1
19,99,1,3032120,33230100
19,101,212033220,13,628
19,105,13,1,1
19,106,1,1,30321203
19,114,1,0,212023121
20,3,9,1,31131310
20,10,11,7,0
20,27,0,333132223,242521
20,34,2300322,73963,19643
20,65,467,902,2
20,70,7936,55,2
20,71,6,2,1
20,72,10102213,209888,99677
20,73,212210022,101,810
20,73,86917,7885,35
20,74,122820,13119,66
20,75,1,0,32122033
20,76,0,122033313,33
20,77,4,5,2
20,78,7,5,0
20,80,956,11,1
20,81,341,331,6
20,82,3,1,1
20,83,32121232,10001,49365
20,85,2845,12,3
20,86,3,2,1
20,87,212123021,202,328
20,88,40050,2946,10
20,89,256577,159515,3
20,89,212302011,1,5
20,91,1,303212123,2230
20,92,0,321203331,2300
20,93,203331212,3,5
20,94,7,9,3
20,99,1,0,32120332
20,108,83,81,1
20,112,5258,54,15
20,113,2,1,0
20,127,0,302010232,12452
21,3,0,131310023,1132
21,5,38,1,1
21,7,9,1,0
21,41,18,1,1
21,42,1,1,0
21,43,10,5,0
21,44,7,0,330103000
21,45,3,3,9
21,46,8,6,6
21,52,7,2,2
21,53,17,3110230,13121013
21,54,110212102,12311,50096
21,56,47096,25732,7
21,56,31021300,1,7
21,57,7,6,5
21,58,0,310212301,185573
21,60,1,1,0
21,61,7,3110203,10212202
21,62,213184,96331,3
21,63,1,7,3
21,64,1,303212211,300113
21,65,212211300,103,928
21,66,5,18,2
21,67,2,1,0
21,68,0,321221120,1022
21,71,730,221,5
21,72,1,3032122,10120212
21,73,1,0,212210022
21,73,32122101,2300,62188
21,74,0,210022121,40127
21,75,16,2,1
21,76,1,1,0
21,77,290178,114699,6
21,78,9826,6,1
21,79,0,121232111,21
21,80,23211113,121068,40612
21,81,212123210,111,669
21,82,218748,160296,6
21,83,1,0,32121232
21,84,0,121232100,2
21,86,5,6,4
21,87,1,303212123,21222
21,89,30321212,3020112,24366
21,90,8,6,3
21,91,1,1,0
21,92,1,1,0
21,93,1,0,203331230
21,94,343428,310212,4
21,108,8246,57,6
21,110,1,1,0
21,113,4,6,5
21,120,45457,27,16
21,123,1,0,203302013
21,125,1,303203302,11322
22,16,310021102,0,2
22,28,961,799,62
22,30,14025,44,4
22,31,49,1,1
22,32,8,13,6
22,34,111233023,1023,80329
22,39,0,302110123,87307
22,39,4,8,7
22,40,123302110,121,989
22,41,1804,578,1
22,42,8,2,2
22,43,5,15,8
22,44,9,8,31112330
22,45,33738,14987,9
22,46,8823,9,6
22,47,8,3,31112303
22,54,0,212102211,12
22,55,0,102031021,3011
22,56,31102031,213002,2296
22,59,20310212,233,905
22,60,7,4,2
22,61,1,0,110203102
22,64,1,0,212211300
22,65,0,211300112,25752
22,66,95749,6,1
22,67,4,12,2
22,68,1,0,221120112
22,69,30321221,1201021,87941
22,71,89328,21851,46
22,72,1,0,32122101
22,73,3,1,0
22,73,0,122101103,20
22,74,3,303212210,22131
22,75,72294,5,2
22,76,50,12,1
22,78,354,49,4
22,79,3,3032121,23211122
22,80,32121232,11120,62929
22,81,0,123210112,233537
22,83,1,1,0
22,84,1,3032121,23210003
22,85,212302313,2,5
22,86,356799,231635,4
22,87,2,0,212123022
22,88,0,123021221,49825
22,89,0,321212302,113
22,89,4,0,212302012
22,90,3960,16,12
22,91,7,4,3
22,93,1,1,30321203
22,105,18,4,0
22,110,69,1,1
22,111,53914,9115,60
22,112,7,4,9
22,113,7,6,2
23,8,0,0,5
23,9,2301133,8081,4307
23,30,55,8,5
23,31,2,1,0
23,32,2924,50,8
23,33,1,3,2
23,34,1,1,0
23,35,1,0,312330122
23,36,34,1,1
23,38,231311003,2,9
23,39,184,5,2
23,39,10658,5785,49
23,40,3,1,0
23,42,3766,42,1
23,43,130,293,68
23,44,5,5,6
23,45,36,234,2
23,46,3,6,1
23,52,8,1,1
23,53,111233200,13231,56517
23,54,20013230,10021,284
23,56,3,2,31112330
23,56,200473,3,8
23,60,864,111,11
23,61,4,3,2
23,62,12,2,1
23,66,33,4,2
23,67,1,1,0
23,68,10487,601,48
23,69,2076,43,13
23,70,70,921,10
23,73,3,1,0
23,73,3,3032123,100121
23,74,1,303212300,20320
23,75,10988,13,1
23,76,13,21,1
23,77,212213021,322,442
23,78,383108,258076,5
23,79,1,0,32122130
23,80,0,122130110,20
23,81,1,303212212,321020
23,82,212212320,311,790
23,83,52,3,1
23,84,1,0,32122123
23,85,30321221,2020331,531509
23,88,1,1,0
23,123,2,1,0
24,2,42,1,1
24,8,35308,7602,37
24,9,113132023,1221,72950
24,32,9,2,1
24,33,58,1,1
24,36,42,63,1
24,37,1,1,0
24,38,31131231,3112021,18551
24,39,356,66,1
24,40,644,1,1
24,41,22120321,134012,31153
24,42,24878,3565,42
24,52,9,1,1
24,53,0,233201000,11
24,55,2301231,50492,22568
24,56,8,5,0
24,56,45950,9806,8
24,60,153732,215766,3
24,61,12867,14,9
24,89,55,3,28
24,90,0,321221130,1010
24,91,221130022,3,4
24,92,0,121220233,30
24,93,22022231,4994,369
24,110,0,321210202,3233
24,111,239967,113983,9
24,112,7,2,8
24,113,6,1,1
24,114,7,1,1
24,117,32120333,32132,23737
25,2,46952,5894,43
25,3,17,1,31132111
25,3,49,60,1
25,8,111222122,0,8
25,9,1,3113132,2302310
25,23,4,3113131,312102
25,24,0,131003010,22
25,33,4029,886,52
25,37,8279,53,4
25,39,0,131231312,113
25,64,1,3032123,1003231
25,65,0,123010032,22
25,66,1497,48,2
25,67,6,4,2
25,69,48,446,11
25,70,7943,411,20
25,71,201777,3,3
25,73,3,1,1
25,73,2,0,32123001
25,74,1,0,212300020
25,75,463,784,6
25,76,12,5,1
25,77,0,213022212,85455
25,79,1,1,0
25,80,1,3032122,13021013
25,81,2,0,212212321
25,82,0,212321003,67700
25,83,13,1,1
25,84,1,1,0
25,85,0,321221202,1310
25,86,221202021,0,9
25,87,8,1,1
25,89,25480,5,1
25,90,4,0,221130101
25,91,30321221,1301001,305792
25,92,1,3032121,22023333
25,93,32121220,23313,72830
25,110,3,0,210202330
25,113,9121,9,1
25,116,1,0,32121000
25,117,0,120333330,20
