x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
94,126,101123021,321,773,101123021
95,2,49,32,17,49
95,3,26,11,1,26
95,5,0,302312122,172277,0
95,20,890,30,23,890
95,27,101301001,322,258,101301001
95,31,26,2,2,26
95,35,1,0,101300322,1
95,40,555,974,32,555
95,41,77,22,4,77
95,42,2,0,131013003,2
95,43,4,1,1,4
95,44,1,1,0,1
95,47,95322,27,1,95322
95,48,29,5,3,29
95,49,4,2,0,4
95,51,4,9,6,4
95,68,32878,6184,31,32878
95,69,912,15,2,912
95,70,1,0,131012323,1
95,71,0,12323133,0,0
95,72,16,25,4,16
95,73,2,1,0,2
95,74,6,4,2,6
95,76,1210321,65812,52734,1210321
95,77,8,5,3,8
95,80,252904,127125,7,252904
95,81,8,8,3,8
95,82,6,0,101201111,6
95,87,120110120,1,4,120110120
95,97,63,2,1,63
95,98,7,2,4,7
95,99,3,0,101132310,3
95,100,0,132310221,92154,0
95,101,29,31,6,29
95,102,1,0,131011323,1
95,120,52,3,0,52
95,122,0,11230303,3,0
95,123,131011230,30202,45934,131011230
96,3,49953,23209,27,49953
96,5,3,0,101302312,3
96,12,131013011,13112,17412,131013011
96,25,1,313101301,103203,1
96,27,5,2,9,5
96,30,0,301001323,97200,0
96,31,1,0,131013010,1
96,32,0,13010001,31,0
96,36,9,7,6,9
96,37,5,2,0,5
96,39,1,313101300,322210,1
96,40,0,300322201,75680,0
96,42,101300322,130,747,101300322
96,44,179045,69902,6,179045
96,47,0,233223311,304722,0
96,48,638,601,26,638
96,60,3296,72,1,3296
96,69,10,1,31310123,10
96,70,0,232321210,9363,0
96,72,34,1,1,34
96,73,1,1,0,1
96,74,6,3,2,6
96,75,4,1,0,4
96,76,365767,50783,7,365767
96,77,0,310120113,233,0
96,77,49171,11,1,49171
96,80,9,1,1,9
96,81,19,4,31310120,19
96,82,0,310120111,1231,0
96,83,3927,7,32,3927
96,85,1102311,327691,50746,1102311
96,86,59883,73731,8,59883
96,88,0,310120110,1231,0
96,124,8286,30,3,8286
96,126,0,123022001,27650,0
97,13,1113102,25449,6631,1113102
97,24,1,0,101301103,1
97,27,285256,96778,29,285256
97,28,46,30,1,46
97,30,1,313101301,2101,1
97,31,8,1,0,8
97,32,1,3131013,1000232,1
97,33,28757,24,2,28757
97,34,15,26,1,15
97,35,130032311,0,7,130032311
97,36,297588,69553,22,297588
97,37,9,3,1,9
97,45,8783,32,3,8783
97,46,71,2,1,71
97,47,101233223,310,975,101233223
97,47,1,313101233,230111,1
97,48,2214,536,119,2214
97,54,1,0,101233203,1
97,92,3,0,101200003,3
97,94,97,389,16,97
97,98,15,6,31310113,15
97,99,82550,26280,30,82550
97,100,632,64,2,632
97,101,688,539,30,688
97,102,15383,74,5,15383
97,121,0,123032301,75729,0
97,122,21723,46,6,21723
97,123,31,1,1,31
97,124,1,1,0,1
97,125,1,0,112302330,1
97,127,1,7,1,1
98,1,0,13023132,10,0
98,3,2313123,5748,329,2313123
98,8,28,9,9,28
98,9,3,3,0,3
98,16,1997,30,1,1997
98,63,1,313101233,1031,1
98,72,42477,26,4,42477
98,73,25,1,1,25
98,75,6,1,1,6
98,77,1,0,120113110,1
98,77,829,618,22,829
98,78,31310120,1130232,25840,31310120
98,79,7,5,6,7
98,80,3316,8,2,3316
98,81,8,3,0,8
98,82,3,0,120111130,3
98,83,3,6,6,3
98,84,20,5,2,20
98,85,131012011,3000,46077,131012011
98,87,2,1,31310120,2
98,88,1,0,120110212,1
98,98,12,9,0,12
98,100,6,6,9,6
98,105,7,4,4,7
98,123,30,3,1,30
98,124,109,1,1,109
98,125,25,1,31310112,25
98,126,112302302,3,2,112302302
98,127,43503,28526,29,43503
99,27,31310130,1003132,102711,31310130
99,29,0,1,1,0
99,30,1,0,101301002,1
99,31,83512,28,6,83512
99,32,31,3,1,31
99,33,333313,7919,729,333313
99,34,1851,337,56,1851
99,35,1,0,130032312,1
99,36,31310130,323112,161476,31310130
99,37,32,1,1,32
99,43,0,310123323,1202,0
99,44,123323110,2,3,123323110
99,45,1,5,6,1
99,47,1,0,101233230,1
99,50,123321311,0,2,123321311
99,52,6053,14240,64,6053
99,57,1,313101233,203300,1
99,63,1,0,101233001,1
99,73,763,374,64,763
99,74,23731,6277,11,23731
99,75,8863,74,2,8863
99,76,1,313101201,231020,1
99,77,8,1,1,8
99,77,101201230,110,915,101201230
99,78,1,1,31310120,1
99,79,120113012,2,1,120113012
99,80,43070,43194,7,43070
99,81,70696,8,12,70696
99,82,10,23,8,10
99,83,120111121,3,6,120111121
99,84,668714,192556,9,668714
99,85,1,0,131012011,1
99,86,0,12011031,23,0
99,87,61,7,2,61
99,88,2,1,0,2
99,89,4216,9,8,4216
99,93,101200003,113,667,101200003
99,94,16708,3950,13,16708
99,95,13,2,1,13
99,98,28,16,8,28
99,99,0,310113233,3101,0
99,100,113233133,1,4,113233133
99,108,0,123211123,85258,0
99,110,68522,28491,22,68522
99,111,56,650,22,56
99,123,625,91,28,625
99,124,30938,65,22,30938
99,125,7,30,6,7
99,126,0,310112302,3033,0
99,127,31310112,3023030,44006,31310112
100,0,1,0,131013023,1
100,1,3,3131013,2313300,3
100,2,131013023,13130,2847,131013023
100,7,8,313101302,312123,8
100,8,22,5,3,22
100,13,0,13011131,13,0
100,27,0,310130100,3303,0
100,28,130100312,1,2,130100312
100,29,27,1,1,27
100,30,1,1,0,1
100,31,785,239,7,785
100,32,30,1,1,30
100,33,131013003,33333,23124,131013003
100,35,7,4,31310130,7
100,36,0,310130032,3113,0
100,37,5249,34,1,5249
100,43,1,0,123323122,1
100,44,31310123,3231110,182449,31310123
100,50,31310123,3220021,96849,31310123
100,62,8,1,1,8
100,63,1,1,0,1
100,72,101232321,203,856,101232321
100,73,87967,29366,29,87967
100,75,6,6,2,6
100,76,1,0,101201310,1
100,77,31,9,1,31
100,77,0,201230120,169607,0
100,78,4,1,0,4
100,81,79670,35354,9,79670
100,82,60,9,44,60
100,83,31310120,1111221,180761,31310120
100,85,5,2,0,5
100,86,2,3131012,1103202,2
100,87,55209,7,1,55209
100,88,10,21,2,10
100,89,9,8,1,9
100,90,22,3,2,22
100,91,6,1,1,6
100,92,2,1,0,2
100,93,0,200003120,38523,0
100,95,6274,14,1,6274
100,96,104,13,8,104
100,98,65,28,8,65
100,99,1,0,113233310,1
100,100,31310113,2331332,1265,31310113
100,103,36,25,5,36
100,107,2,1,0,2
100,108,7,313101123,211130,7
100,109,101123211,122,871,101123211
101,0,101303012,222,211,101303012
101,1,94444,77807,29,94444
101,9,6,3,2,6
101,20,28,1,1,28
101,27,380,41,23,380
101,28,34,1,1,34
101,29,131013011,30313,61026,131013011
101,31,101301122,323,539,101301122
101,33,4,1,0,4
101,34,2,3131013,1122111,2
101,35,1,313101301,120001,1
101,36,101301113,331,243,101301113
101,37,281,488,15,281
101,38,27,2,1,27
101,67,16627,11,6,16627
101,68,7,3,3,7
101,69,1,1,0,1
101,70,26,1,1,26
101,72,1,1,0,1
101,73,1,1,31310123,1
101,74,78497,18265,12,78497
101,76,1,0,131012100,1
101,77,4,6,7,4
101,77,0,12100032,22,0
101,78,6,5,3,6
101,79,101210002,213,708,101210002
101,80,186763,37329,7,186763
101,81,131012033,33233,96209,131012033
101,83,7,6,1,7
101,84,1,1,31310120,1
101,85,149260,30566,8,149260
101,122,101123032,222,423,101123032
101,123,77693,29323,30,77693
102,0,0,303012230,96009,0
102,2,969,16,31,969
102,7,130300133,0,3,130300133
102,13,40689,14389,46,40689
102,17,1,3131013,1212101,1
102,18,0,13012121,0,0
102,20,93,25,2,93
102,26,4052,33,1,4052
102,27,5869,279,90,5869
102,28,50431,26,1,50431
102,29,0,13011303,32,0
102,30,1130230,26385,6763,1130230
102,31,0,301122332,32879,0
102,33,24,3,2,24
102,34,1,0,131013011,1
102,35,1,0,101301120,1
102,36,0,301120000,104805,0
102,38,7215,32,4,7215
102,39,1,3131013,1113120,1
102,86,43995,8,5,43995
102,87,0,12031312,2,0
102,88,3131122,1059,1576,3131122
102,89,1,1,0,1
102,90,1,3131012,2122011,1
102,91,19669,27,1,19669
102,92,9,1,1,9
102,93,22,7,7,22
102,94,2,1,0,2
102,96,15797,18,52,15797
102,97,777,6,1,777
102,98,10,2,1,10
102,99,0,201323001,15497,0
102,104,120131113,0,9,120131113
102,105,131011233,20231,17411,131011233
102,106,1,1,0,1
102,107,1,0,112331333,1
102,108,1,0,131011233,1
102,109,0,11233101,13,0
102,110,6,26,3,6
102,120,48988,29451,30,48988
102,121,101041,28,1,101041
102,122,25,9,6,25
103,0,1,1,0,1
103,1,4,313101303,12231,4
103,6,0,310130300,1332,0
103,7,31310130,3001331,132570,31310130
103,51,31104,13237,27,31104
103,68,7,30,7,7
103,75,754,391,18,754
103,76,1,1,0,1
103,77,194846,101822,7,194846
103,77,2,3131012,10010001,2
103,78,6797,8,5,6797
103,79,0,210002220,85287,0
103,81,0,12100000,0,0
103,82,3313133,94627,29349,3313133
103,83,48,28,1,48
103,84,7,2,0,7
103,86,141,191,7,141
103,87,2,3131012,3131221,2
103,88,131012031,31123,3794,131012031
103,89,165,1,1,165
103,90,1,0,131012021,1
103,91,13961,6152,30,13961
103,92,16,31,1,16
103,93,78049,6,2,78049
103,94,183,1,1,183
103,95,2000210,13596,8396,2000210
103,96,74871,18870,11,74871
103,97,2,3,8,2
103,102,2,1,31310120,2
103,103,31310120,1311131,159363,31310120
103,105,23320223,29178,8229,23320223
103,105,0,11233203,11,0
103,106,34,1,1,34
103,107,4,3,31310112,4
103,108,2,1,0,2
103,109,1,3131011,23310131,1
103,110,28461,30,7,28461
103,111,27,1,1,27
103,114,22,1,1,22
103,121,247,862,28,247
104,17,5,1,0,5
104,18,1,0,131013012,1
104,19,37054,16128,29,37054
104,20,15844,38,34,15844
104,26,0,4,7,0
104,27,0,301131302,51735,0
104,29,1,1,0,1
104,30,1,3131013,1131001,1
104,31,2,1,0,2
104,32,1,313101301,122333,1
104,33,850,2,17,850
104,34,19,1,1,19
104,35,29,13,2,29
104,36,1,1,0,1
104,38,25085,6288,28,25085
104,39,1,0,131013011,1
104,51,130000312,2,1,130000312
104,75,101210010,323,645,101210010
104,77,31310121,2322,5213,31310121
104,77,7,1,1,7
104,79,4,1,0,4
104,80,1,313101210,2221,1
104,81,12,4,0,12
104,82,11,3131012,10000001,11
104,87,7,1,1,7
104,88,2,0,131012031,2
104,89,561,927,8,561
104,90,35,2,2,35
104,91,131012020,32120,10030,131012020
104,94,45,420,143,45
104,95,3,3131012,2000300,3
104,96,131012020,231,56580,131012020
104,97,120133023,3,6,120133023
104,98,284554,96870,28,284554
104,99,10,1,0,10
104,100,1,313101201,323111,1
104,101,33,10,10,33
104,102,4,1,0,4
104,103,0,310120131,1222,0
104,105,1,3131011,23321013,1
104,106,10293,27938,28,10293
104,107,3,29,5,3
104,108,254,54,11,254
104,109,29,1,1,29
104,110,23310021,22295,5396,23310021
104,111,45452,1387,29,45452
104,112,23300201,53834,18735,23300201
104,113,57212,18026,36,57212
104,114,62,24,2,62
105,0,9,1,1,9
105,1,1,0,101303012,1
105,6,10,0,130300133,10
105,14,77,525,45,77
105,17,27,9,2,27
105,21,1,1,0,1
105,26,134033,88881,23,134033
105,27,1,313101301,131310,1
105,28,101301131,222,6,101301131
105,29,27,3,2,27
105,30,1,0,131013011,1
105,31,0,2,1,0
105,32,1,0,101301123,1
105,33,93687,93815,15,93687
105,34,108631,25,1,108631
105,35,5891,23,1,5891
105,36,0,1,1,0
105,45,130002033,3,7,130002033
105,51,31310130,3131,25981,31310130
105,59,31310123,3310230,347667,31310123
105,60,123331011,2,3,123331011
105,75,0,210011001,13430,0
105,76,11429,15,1,11429
105,77,0,310121000,2331,0
105,77,16,1,1,16
105,78,121000232,0,4,121000232
105,79,5,1,1,5
105,80,1,0,101210002,1
105,81,7,25,8,7
105,82,9,0,131012100,9
105,83,8257,12596,21,8257
105,84,14360,29,4,14360
105,86,101203201,3,365,101203201
105,87,6,5,1,6
105,88,1,1,0,1
105,89,74300,26974,9,74300
105,90,5440,212,2,5440
105,91,0,12020323,20,0
105,92,2031112,8379,3981,2031112
105,93,101202002,11,591,101202002
105,94,1708,168,41,1708
105,95,6,0,131012020,6
105,96,0,12020002,33,0
105,99,7,5,2,7
105,100,2,0,101201323,2
105,101,16814,9,2,16814
105,102,12,25,1,12
105,103,1,0,120131122,1
105,107,22014,29,4,22014
105,108,140,383,28,140
105,109,29,2,1,29
105,110,131011233,10022,28621,131011233
105,112,131011233,211,39251,131011233
105,114,34889,21,4,34889
106,0,0,310130301,3120,0
106,1,31310130,3013111,3389,31310130
106,2,1053,51,3,1053
106,6,4,2,31310130,4
106,9,52858,14440,18,52858
106,21,131013012,10121,54278,131013012
106,25,0,310130120,3323,0
106,26,130120331,1,2,130120331
106,27,0,310130113,2212,0
106,28,130113211,3,8,130113211
106,29,4,5,1,4
106,30,1,0,101301131,1
106,31,8,3,31310130,8
106,32,0,310130112,3220,0
106,33,4,4,9,4
106,34,35,1,1,35
106,35,31310130,1120322,16936,31310130
106,37,4,6,7,4
106,59,5,6,2,5
106,60,4,1,31310123,4
106,61,0,310123331,313,0
106,62,234409,81081,6,234409
106,75,238,67,1,238
106,76,1,1,0,1
106,77,1,313101210,11013,1
106,78,50656,7,2,50656
106,79,4,2,31310121,4
106,80,1,0,121000233,1
106,116,0,310112330,21,0
107,2,6,4,4,6
107,3,29,23,1,29
107,5,20990,40032,25,20990
107,6,1,1,0,1
107,20,1,0,131013012,1
107,21,0,13012101,22,0
107,22,1210120,41649,22405,1210120
107,25,1,0,130121001,1
107,26,31310130,1203312,228541,31310130
107,27,1,0,130113223,1
107,28,31310130,1132201,150235,31310130
107,29,21,21,3,21
107,30,10,1,0,10
107,31,1,1,0,1
107,32,1,0,130113001,1
107,33,47217,17159,24,47217
107,34,9657,27,1,9657
107,35,0,310130112,323,0
107,36,130112032,1,6,130112032
107,37,172999,96275,25,172999
107,86,34246,4551,28,34246
107,87,1,0,101203201,1
107,88,0,203201021,39827,0
107,89,21557,19647,9,21557
107,90,2172,24,3,2172
107,91,0,202130131,6637,0
107,93,120202230,0,4,120202230
107,94,84821,57941,8,84821
107,95,1,0,101202010,1
107,96,0,202002033,197376,0
107,99,2,0,120133033,2
107,100,31310120,1330300,66550,31310120
107,101,6,1,1,6
107,102,1,1,0,1
107,106,28,1,1,28
107,107,1,0,131011233,1
107,108,1,3,2,1
107,109,29,1,1,29
107,110,101123311,30,269,101123311
107,111,11284,30660,31,11284
107,113,941,536,28,941
107,114,2,0,131011233,2
107,115,0,11233003,1,0
108,0,3,1,0,3
108,1,3,0,130301312,3
108,3,150511,28630,27,150511
108,4,131013030,3031,38980,131013030
108,6,55,24,5,55
108,49,5,2,1,5
108,55,5,5,5,5
108,60,1,1,0,1
108,61,1,0,123331033,1
108,73,14,5,1,14
108,75,0,6,4,0
108,76,0,4,1,0
108,77,10003200,50352,34870,10003200
108,77,1,0,101210011,1
108,78,89338,27385,8,89338
108,79,64,1,0,64
108,81,0,210000103,220380,0
108,82,101210000,102,874,101210000
108,83,8,11,2,8
108,87,2,2,0,2
108,88,2,313101203,201032,2
108,90,9,4,4,9
108,91,1,313101202,132011,1
108,92,101202123,310,447,101202123
108,93,31310120,2022302,16750,31310120
108,95,1,1,0,1
108,96,1,313101202,3112,1
108,98,84716,97065,7,84716
108,99,1,1,31310120,1
108,100,0,310120133,313,0
108,101,2298,23,1,2298
108,102,107,2,1,107
108,103,1313100,12279,4885,1313100
108,104,26661,12614,14,26661
108,106,30,1,1,30
108,107,1,1,0,1
108,108,7119,1010,31,7119
108,109,1005,34,3,1005
108,110,0,123311122,26969,0
108,112,101123302,21,756,101123302
108,113,10008,2089,45,10008
108,114,4,1,0,4
108,115,1,3131011,23301031,1
108,116,2,2,0,2
109,12,101301213,0,281,101301213
109,15,24,1,1,24
109,19,23,1,1,23
109,20,2,1,0,2
109,21,3,3131013,1210123,3
109,26,2,2,31310130,2
109,27,5,1,0,5
109,28,7,2,31310130,7
109,29,43880,5557,49,43880
109,30,825,34,2,825
109,31,5331,33,36,5331
109,32,30,26,2,30
109,33,130112312,3,4,130112312
109,35,2,0,130112102,2
109,40,348,2,1,348
109,41,6,1,0,6
109,48,5,2,8,5
109,49,20,5,3,20
109,69,769,96,79,769
109,70,3,3131012,33232232,3
109,71,131012332,32131,9970,131012332
109,73,44293,7,1,44293
109,76,33,1,1,33
109,80,7,1,1,7
109,81,4,2,0,4
109,82,1,313101210,120,1
109,83,383412,67733,8,383412
109,84,71589,10,22,71589
109,85,0,310120320,3023,0
109,86,120320230,1,3,120320230
109,87,331,29,1,331
109,88,4,1,1,4
109,89,0,310120220,131,0
109,90,120220001,2,2,120220001
109,91,5,1,1,5
109,92,1,0,101202132,1
109,93,27,2,31310120,27
109,94,0,310120202,3012,0
109,95,116,52,1,116
109,96,1,1,1,1
109,97,0,12013312,2,0
109,98,1331200,81071,47122,1331200
109,99,9,8,1,9
109,100,1,1,0,1
109,102,809,580,25,809
109,103,1,3131012,1313301,1
109,104,131012013,13102,41719,131012013
109,105,0,123322022,495551,0
109,106,33786,2935,36,33786
109,107,5041,27,1,5041
109,108,31310112,3313232,38472,31310112
109,110,2,1,0,2
109,111,1,313101123,311211,1
109,112,1,0,101123302,1
109,113,0,123302022,345158,0
109,114,30,1,1,30
109,123,101123212,230,525,101123212
110,0,17,7,2,17
110,1,12,3,31310130,12
110,2,130301311,0,7,130301311
110,4,0,13030031,0,0
110,5,3003030,54076,17988,3003030
110,6,20119,20,7,20119
110,7,49,1,1,49
110,12,0,301213021,4714,0
110,15,96891,26,1,96891
110,27,29,8,2,29
110,30,3,0,3,3
110,31,1668,353,49,1668
110,32,71,28,2,71
110,33,31310130,1123130,239004,31310130
110,46,31310130,21000,326207,31310130
110,48,3110,142,52,3110
110,49,9132,26,8,9132
110,50,0,310130000,3132,0
110,56,6296,65,1,6296
110,57,32,1,1,32
110,60,5,3,1,5
110,69,599011,113230,5,599011
110,70,1,0,131012332,1
110,71,0,12332321,33,0
110,72,33232122,241113,112351,33232122
110,73,34850,28442,16,34850
110,74,121001201,1,5,121001201
110,75,25305,3153,25,25305
110,77,131012100,3221,26119,131012100
110,80,12,18,6,12
110,82,3,0,101210000,3
110,84,514,434,3,514
110,85,1,0,120321021,1
110,86,31310120,3203000,76548,31310120
110,87,9,4,8,9
110,88,32,6,1,32
110,89,1,0,120220013,1
110,90,31310120,2200013,415566,31310120
110,91,52,32,3,52
110,92,10,3,0,10
110,93,1,1,0,1
110,94,1,0,120202301,1
110,95,2,5,6,2
110,96,27,1,1,27
110,97,6,3131012,1331203,6
110,98,131012013,31201,21358,131012013
110,99,34832,9,6,34832
110,100,8,1,1,8
110,101,101201321,231,977,101201321
110,102,202359,30284,12,202359
110,103,2,0,131012013,2
110,104,0,12013131,31,0
110,105,101123322,0,328,101123322
110,105,2,313101123,322100,2
110,107,572,474,25,572
110,108,0,310112331,3301,0
110,109,112331311,2,2,112331311
110,110,9,1,1,9
111,0,5,3,31310130,5
111,1,0,310130302,2001,0
111,3,3546,29,7,3546
111,4,1,0,130301113,1
111,5,0,310130301,1120,0
111,7,3,4,6,3
111,9,685,374,26,685
111,10,32,5,0,32
111,11,5,3131013,3003101,5
111,15,1,313101301,213022,1
111,23,8,2,1,8
111,24,1,0,101301210,1
111,25,647,700,27,647
111,26,54,60,4,54
111,27,6,3131013,1133032,6
111,31,8,30,2,8
111,35,131013011,22033,46963,131013011
111,44,1,0,131013000,1
111,47,7598,1563,49,7598
111,48,6,4,31310130,6
111,49,0,310130002,1013,0
111,50,29,2,1,29
111,51,7,1,0,7
111,53,27871,26,2,27871
111,68,5,1,1,5
111,69,3,0,131012333,3
111,70,55314,17942,11,55314
111,71,6772,6,1,6772
111,72,0,233233032,448444,0
111,74,2,313101210,20021,2
111,75,101210020,3,874,101210020
111,111,2,0,101123311,2
111,112,4,1,0,4
111,113,1,313101123,302030,1
111,114,12401,31,5,12401
111,115,27,1,1,27
111,118,32,5,31310112,32
111,119,12,0,112330002,12
111,123,0,123212300,20135,0
111,127,29,1,1,29
112,0,46,6,0,46
112,1,9,0,130302200,9
112,3,7,4,4,7
112,4,9,1,31310130,9
112,6,130301111,0,5,130301111
112,7,73887,71469,30,73887
112,8,100849,122584,24,100849
112,10,25,3,1,25
112,11,16,0,131013030,16
112,15,1,0,101301213,1
112,19,26,4,2,26
112,24,1,1,0,1
112,25,24194,25501,26,24194
112,26,20614,41,33,20614
112,27,2,0,131013011,2
112,37,1122031,197941,26915,1122031
112,76,6,1,1,6
112,81,0,310121000,1202,0
112,82,121000110,2,9,121000110
112,83,8,1,1,8
112,84,2,0,101210001,2
112,85,47,5,31310121,47
112,86,0,310121000,212,0
112,87,3022,9,4,3022
112,88,8,7,8,8
112,89,131012022,3312,24458,131012022
112,91,1,1,31310120,1
112,92,0,310120220,2311,0
112,93,2,3131012,2200333,2
112,94,131012022,321,4358,131012022
112,95,7,1,1,7
112,96,7,1,31310120,7
112,97,691,475,38,691
112,98,38,4,3,38
112,99,0,12013330,0,0
112,100,1332321,263327,48375,1332321
112,102,101201331,233,245,101201331
112,103,12,1,1,12
112,104,3,0,131012013,3
112,105,1,1,0,1
112,105,85,47,1,85
112,106,31310112,3330220,100614,31310112
112,109,26,3,1,26
112,112,2,0,112330310,2
112,113,0,310112330,3033,0
112,114,112330233,1,8,112330233
112,116,3839,38,1,3839
112,118,35,1,1,35
112,121,31,1,1,31
112,124,10866,7583,12,10866
112,127,1,313101123,212302,1
113,0,87745,31,26,87745
113,1,21,267,5,21
113,2,130302133,2,5,130302133
113,3,14670,3745,25,14670
113,47,285,51,2,285
113,48,12,2,0,12
113,49,1,0,130002110,1
113,50,7750,22,1,7750
113,51,36,1,1,36
113,52,10213,268139,110332,10213
113,53,60988,68270,16,60988
113,54,12,2,31310130,12
113,55,1,0,130000322,1
113,68,6,1,1,6
113,69,1,1,0,1
113,71,8,0,6,8
113,72,3,313101233,233033,3
113,73,101233233,31,944,101233233
113,74,2,0,101210020,2
113,75,0,210020011,97357,0
113,76,21507,12,6,21507
113,80,31310121,12013,91262,31310121
113,81,4,0,121000122,4
113,82,31310121,1200,19205,31310121
113,83,9,3,2,9
113,84,7,2,0,7
113,85,2,2,0,2
113,86,9,0,121000021,9
113,87,2,7,9,2
113,88,11,1,1,11
113,89,0,12022033,13,0
113,90,2203303,48665,17150,2203303
113,91,1,1,0,1
113,92,1,0,120220231,1
113,93,1,0,131012022,1
113,94,0,12022003,31,0
113,95,81,7,20,81
113,96,6,3,0,6
113,97,215200,35869,10,215200
113,98,39125,10,3,39125
113,99,1,3131012,1333003,1
113,100,131012013,32323,7599,131012013
113,101,2,313101201,331322,2
113,102,0,201331320,289490,0
113,103,13,8,6,13
113,104,3,2,0,3
113,105,28,1,1,28
113,106,0,310112333,221,0
113,107,112333021,1,8,112333021
113,108,5416,27,3,5416
113,114,31310112,3302333,86829,31310112
113,119,6,1,1,6
113,123,1,3131011,23221331,1
113,125,2,8,9,2
113,127,1,0,101123212,1
114,4,8,28,1,8
114,5,1,1,0,1
114,11,30,1,1,30
114,12,85,25,1,85
114,24,202,4,1,202
114,25,0,301210330,57944,0
114,27,31,11,0,31
114,45,1,3131013,22212,1
114,47,22030,283105,39005,22030
114,49,47,1,1,47
114,50,19718,2566,33,19718
114,51,895,271,10,895
114,52,1,3131013,11103,1
114,53,131013000,10313,85890,131013000
114,69,71804,5,2,71804
114,70,0,310123323,3232,0
114,71,123323321,3,4,123323321
114,72,4,1,1,4
114,73,6,0,101233233,6
114,74,7,1,1,7
114,75,1,1,0,1
114,76,9414,8043,28,9414
114,79,0,310121001,2020,0
114,81,6,1,0,6
114,83,122531,40321,7,122531
114,84,2008,11,22,2008
114,85,45152,11,9,45152
114,86,10,8,5,10
114,87,121000021,0,3,121000021
114,88,56450,55749,8,56450
114,89,1,1,0,1
114,90,2,3131012,2203330,2
114,91,26320,7,4,26320
114,92,15,1,1,15
114,93,27,1,1,27
114,94,1,1,0,1
114,96,45922,10,2,45922
114,97,0,201333200,33860,0
114,99,7,22,5,7
114,100,3,0,131012013,3
114,101,0,9,7,0
114,102,3,0,101201332,3
114,103,363204,45500,8,363204
114,104,33041,11,18,33041
114,105,10797,68,6,10797
114,106,2,2,31310112,2
114,107,2,0,112333022,2
114,110,6,1,1,6
114,111,1,0,101123322,1
114,120,177,167,30,177
114,122,1,1,0,1
114,124,0,310112322,100,0
114,125,112322002,0,8,112322002
114,126,18,1,1,18
114,127,22,1,0,22
115,0,3316,52551,23,3316
115,1,29,19,3,29
115,2,31310130,3021333,97516,31310130
115,4,57433,21,1,57433
115,5,23,2,1,23
115,6,31310130,3011112,35860,31310130
115,10,25800,28,3,25800
115,14,28,1,1,28
115,24,2428,48,1,2428
115,25,3,313101301,210332,3
115,26,101301210,322,145,101301210
115,27,33,1,1,33
115,29,0,13011330,31,0
115,30,131013011,33030,959,131013011
115,47,131013000,22032,41903,131013000
115,49,8,51,15,8
115,52,1,0,131013000,1
115,53,0,13000110,21,0
115,54,4,2,0,4
115,70,3,0,123323323,3
115,71,31310123,3233230,364514,31310123
115,72,11,1,1,11
115,73,46,1,0,46
115,74,9414,8,1,9414
115,75,6,3,1,6
115,77,522,709,22,522
115,79,1,0,121001210,1
115,82,5,1,31310121,5
115,84,5,1,0,5
115,85,56173,83841,7,56173
115,86,95,20,43,95
115,87,31310121,211,284110,31310121
115,89,9,1,1,9
115,90,2,0,131012022,2
115,91,76700,50710,8,76700
115,92,59,15,2,59
115,93,3839,29,1,3839
115,94,26,2,1,26
115,95,2200310,28054,1045,2200310
115,96,27408,26932,10,27408
115,97,1,313101201,333202,1
115,98,101201333,103,73,101201333
115,100,20,5,0,20
115,101,8,60,7,8
115,102,1,1,0,1
115,104,72,487,7,72
115,105,7752,292,70,7752
116,0,20651,25,1,20651
116,1,28,1,1,28
116,2,3022023,139642,64950,3022023
116,4,3,1,0,3
116,5,1,0,131013030,1
116,7,33954,19948,24,33954
116,9,2,0,101303010,2
116,10,101303010,11,787,101303010
116,13,0,13012211,1,0
116,14,108522,24,6,108522
116,15,31310130,1213301,96167,31310130
116,23,1,1,31310130,1
116,24,1,0,130121121,1
116,26,1,8,6,1
116,27,1,313101301,133233,1
116,29,441,191,22,441
116,30,29,4,2,29
116,31,1133010,142106,30678,1133010
116,34,178960,31,1,178960
116,42,11,1,31310130,11
116,46,13,5,0,13
116,58,33311200,413364,110879,33311200
116,69,14,67,28,14
116,111,1,1,0,1
116,121,1105,29,1,1105
116,122,28,1,1,28
116,123,2,0,131011232,2
116,124,1,0,112322011,1
116,125,31310112,3220032,92669,31310112
116,126,759,54,1,759
116,127,1,2,1,1
117,0,968,916,24,968
117,1,25,2,1,25
117,2,131013030,22030,75378,131013030
117,6,3011331,32914,43947,3011331
117,8,5,6,3,5
117,9,17,6,0,17
117,10,0,303010012,72365,0
117,14,58561,74724,25,58561
117,14,1221000,18089,1422,1221000
117,16,130121323,1,6,130121323
117,17,7,2,2,7
117,18,2,2,0,2
117,23,3,2,0,3
117,26,180709,28839,7,180709
117,27,5,0,101301133,5
117,29,26314,5102,10,26314
117,30,38287,28,11,38287
117,34,109,47794,27,109
117,75,1,1,0,1
117,77,131012100,13101,17027,131012100
117,77,4,1,8,4
117,79,7,1,0,7
117,82,1,3131012,10002023,1
117,83,12768,19,37,12768
117,84,11,22,7,11
117,85,520,387,7,520
117,86,7,5,3,7
117,87,131012100,303,76463,131012100
117,89,9,5,2,9
117,90,1,0,101202212,1
117,91,87,112,8,87
117,92,1009,1,1,1009
117,93,217,34,1,217
117,94,7,1,1,7
117,96,848,293,10,848
117,97,0,310120200,101,0
