x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,13,0,133232211,203
8,22,59,33,61
8,23,6,0,232210213
8,41,0,133232200,3330
8,50,249505,45796,26
8,51,29,6,3
8,54,16,7,0
8,55,2,0,232200202
8,57,7160,22,6
8,58,22,6,4
8,66,17,40,10
8,67,27,1,1
8,122,0,1,1
9,13,4,2,31133232
9,14,10,0,232211022
9,23,10,8,31133232
9,49,332322003,233,123
9,52,28,21,8
9,53,14,21,9
9,54,22,95,12
9,57,23331,2704,25
9,58,5,7,9
9,96,1,3113300,13231213
9,114,4,4,0
9,115,1,0,323132231
9,120,177,340,87
9,122,99,7,2
9,123,3,2,0
9,125,41931,28518,50
9,126,31233330,8988,1041
10,37,8,311332322,102033
10,38,52,10,31133232
10,45,31133232,2003323,47796
10,85,1,0,330013311
10,95,3,0,113300132
10,114,5,4,2
10,121,3864,306,147
10,122,29275,9107,93
10,123,946,47,1
10,124,1,311323132,11120
10,125,323132011,31,572
10,126,4,3113231,31301003
10,127,113231313,122,24484
11,21,113323221,3031,75902
11,47,12,0,332322003
11,48,8,311332322,3301
11,49,0,322003300,114176
11,51,26970,26,72
11,59,7,1,1
11,66,76,997,14
11,85,5,3,0
11,93,57,1,1
11,113,27,10,31132313
11,123,6,6,2
11,124,1,0,323132011
11,125,0,132011033,26270
11,126,2,0,113231313
11,127,0,231313001,31
12,36,3,1,6
12,37,28,16,3
12,38,2,0,113323220
12,44,12,59,1
12,45,9,5,0
12,49,8,0,8
12,50,40,35,10
12,51,22,8,0
12,59,37222,6045,18
12,60,7357,138,33
12,61,11,0,332322001
12,77,38,1,1
12,113,17,12,0
13,14,99,33,4
13,16,2,0,332322110
13,19,0,323221031,0
13,37,7310,29,2
13,39,1,3113323,22010312
13,42,113323220,10303,36249
13,44,9331,44,1
13,45,20,22,5
13,49,242861,71587,22
13,50,6924,25,9
13,51,7,2,7
13,85,0,133002121,13
13,123,32221031,7387,907
13,124,8948,31,3
13,125,33,12,5
13,126,1,1,31132313
13,127,1,0,313212013
14,14,370,81,3
14,27,26,13,8
14,27,44,27,12
14,28,16,4,0
14,39,53,11,0
14,43,0,323220103,11
14,44,22010111,56253,26675
14,45,64048,27027,24
14,112,32303301,59839,62828
14,113,34,8,7
14,114,313223133,1,9
14,122,0,231322211,22
14,123,113231322,21101,3232
14,124,523,456,65
14,125,86,22,3
15,14,12304,1614,56
15,15,4,1,0
15,24,27056,28415,24
15,27,58853,28,26
15,31,708843,48242,36
15,85,1,0,2121010
15,92,330013310,31,430
15,97,26,1,1
15,109,0,1,1
15,111,2,3113231,32303331
15,112,27107,7037,59
15,112,113231323,3310,32989
15,113,69,34,16
16,16,8667,31,58
16,64,2,311332322,1203
16,87,31133002,1112011,33702
16,94,2930,197,85
16,95,440,63,7
16,111,1,0,113231323
16,112,0,231323033,13
16,113,92186,24,1
16,123,1,3113231,32221232
17,19,899,580,27
17,20,27,1,1
17,21,9,3113323,22103102
17,23,113323221,2211,51801
17,24,22102210,179476,23710
17,64,19,7,0
17,65,0,322001202,339002
17,79,1019,71,1
17,110,41,1,1
17,112,1,1,0
17,112,355,527,28
17,115,2,0,313230313
18,2,45958,22059,25
18,4,47077,23,4
18,6,37,15,0
18,7,1,1,0
18,13,22120201,37054,9010
18,16,5,2,7
18,17,6,9,7
18,19,64898,4361,52
18,20,3527,35,15
18,21,2,0,113323221
18,67,332322001,201,608
18,82,9,1,1
18,83,2,2,0
18,90,34,4,2
18,91,7,5,5
18,122,9,7,0
18,123,1,0,113231322
19,1,0,323223100,33
19,2,22310030,282753,48771
19,6,21,38,9
19,7,15,1,1
19,8,21,23,4
19,13,1,3113323,22121300
19,14,113323221,20232,67567
19,19,0,322110003,313481
19,21,22,3,2
19,22,19,5,0
19,93,0,13311133,15102
19,96,308,823,59
19,108,313303032,2,8
19,110,1120,31,2
19,111,323132313,333,868
19,112,64,5,5
19,112,72727,21972,33
19,116,0,132313230,3123
19,117,31132313,2303113,24852
19,121,29,8,3
19,122,49,15,4
20,0,1,0,113323223
20,1,1,3113323,22310113
20,2,113323223,10032,25900
20,6,37,27,58
20,7,79158,20,2
20,13,1,0,113323221
20,14,0,323221210,0
20,18,26,47,15
20,19,0,311332322,110012
20,20,332322110,2,427
20,84,1,1,31133002
20,89,2111001,2,8
20,90,5380,826,36
20,91,1894,35,2
20,104,1,0,313303201
20,106,0,132313303,1233
20,110,2,3,8
20,111,1,0,323132333
20,112,1271,1,1
20,112,0,132330010,117277
20,121,8723,19,1
20,122,45,1,1
21,5,31133232,2320303,163697
21,6,232232030,2,5
21,12,22201030,176214,47134
21,91,9,5,3
21,108,31132313,3031231,29780
21,110,19890,977,46
21,111,1,1,0
21,112,27244,24,1
21,112,4,311323132,331120
21,119,114949,15160,43
21,121,9,2,6
22,17,40851,26,37
22,18,22,15,9
22,19,0,323222002,32
22,20,22200223,58005,14746
22,87,4,0,113301031
22,88,10310302,0,1
22,91,195965,18739,56
22,107,834,825,47
22,109,3,1,0
22,110,1,3113233,12030310
22,111,5380,290,61
22,112,4,3,31132331
22,112,17,38,3
22,114,113233000,21300,10226
23,0,0,323223210,13
23,4,28,8,31133232
23,11,113323222,1031,17453
23,14,22,57,9
23,15,0,322200320,57379
23,16,332322200,313,691
23,17,622,807,25
23,18,22,13,5
23,19,3,3113323,22200233
23,20,113323222,231,46052
23,75,1,0,13102003
23,79,587235,104790,9
23,80,75,26,6
23,84,31,18,8
23,88,31133010,3103022,15655
24,0,5,0,113323223
24,3,23,3,2
24,7,232220122,0,7
24,12,0,323222010,32
24,13,12312,31294,23
24,14,88,20,23
24,15,6,0,332322200
24,17,269509,46314,24
24,20,15,0,113323222
24,92,46548,22,9
24,109,66,1,1
24,110,2,0,113233120
24,112,5901,80,21
24,114,0,233000213,31
24,117,10507,29,1
24,126,4,1,0
25,1,4,3113323,22321020
25,2,113323223,21012,87491
25,3,60,25,22
25,4,4,2,0
25,5,12,0,232232031
25,6,0,133232232,310
25,7,31133232,2201221,265138
25,9,206594,23124,42
25,10,4,7,5
25,12,4,3113323,22201033
25,14,43259,22,37
25,15,44,11,0
25,16,2,311332322,200321
25,19,11,8,0
25,23,1,0,332322122
25,68,24,6,3
25,78,0,130312132,26412
25,80,28319,18154,21
25,82,9,6,1
25,87,5,3,0
25,88,1,0,10311233
25,89,0,133010311,1230
25,100,2,2,0
25,110,29,2,1
25,111,113233120,30132,1817
25,112,12030113,190963,7344
25,113,2,2,0
25,119,31132330,12232,8112
25,120,330001212,3,1
26,4,27546,32601,21
26,5,52763,21,32
26,7,24060,20,25
26,9,23,12,31133232
26,10,0,133232220,1222
26,11,2,311332322,201200
26,12,332322201,113,137
26,70,25,7,4
26,73,1,1,31133013
26,76,1,0,330130312
26,78,1,311330130,312312
26,79,330130312,130,106
26,81,18530,32,1
26,86,54,6,5
26,88,2,2,31133010
26,93,32,1,1
26,100,61,6,6
26,109,94,255,1
26,113,83,1,1
26,116,21233,6857,1753
26,117,21692,4589,33
26,118,1,0,330001230
26,119,0,132330001,2233
26,127,31,3,2
27,13,20,54,20
27,14,1,0,113323222
27,43,0,322023110,69368
27,53,1,3113323,22020001
27,54,0,323220200,0
27,61,5,4,5
27,66,0,322011110,126690
27,71,70,23,3
27,71,28512,22,1
27,73,2,2,0
27,76,1,0,13032100
27,77,31133013,320221,21056
27,78,29,10,4
27,79,1,1,0
27,80,1,0,113301303
27,83,30233022,162914,44428
27,84,9,5,8
27,86,28781,7467,37
27,87,11582,32,55
27,90,24,6,0
27,102,36,82,5
27,103,1,0,332332213
27,104,0,132332331,3320
28,2,24,9,0
28,7,86501,37654,22
28,8,90,25,17
28,9,70,22,0
28,10,23,0,232220122
28,11,8,0,332322201
28,12,0,322201133,270039
28,13,20,34,10
28,14,47,14,0
28,15,3,3,9
28,24,25,34,11
28,25,1,1,0
28,53,1,0,113323220
28,66,8,311332322,11111
28,67,18363,15,2
28,68,22,13,4
28,76,5,1,31133013
28,77,0,133013032,302
28,78,795,36,1
28,79,6,1,2
28,80,20,2,0
28,81,2,3113301,30301111
28,85,24,5,0
28,87,927,219,39
28,88,3113210,30540,4553
28,89,28689,8377,38
28,116,1,3113233,23012
28,123,1,3113231,33102211
28,127,33100210,14477,17373
29,2,27,6,5
29,11,25,24,13
29,12,43,5,0
29,13,56990,16989,26
29,14,58986,25,19
29,15,26,9,5
29,24,7711,21,3
29,25,0,3,1
29,96,1,3113300,30132031
29,101,14084,5625,40
29,102,33522,64,2
29,103,1,1,31132332
29,114,3,0,113233000
29,121,2,1,31132330
29,127,113231331,300,70940
30,0,20,93,11
30,3,22321003,228366,40238
30,9,25,24,8
30,11,961,26,30
30,12,4,1,6
30,14,26,990,16
30,15,2229,23,21
30,66,8,0,332322011
30,68,745,865,23
30,69,32003103,37157,9384
30,77,2,1,0
30,79,4,6,3
30,80,19029,16,1
30,81,18,1,1
30,82,113301302,33110,8560
30,84,36,14,3
30,86,2,311330103,113313
30,87,330103113,311,282
30,88,0,301031132,13
30,90,99,82,2
30,95,2,2,0
30,97,113300233,10333,6047
30,100,23333320,2507,187
30,119,47,4,2
30,122,1,0,113231331
31,1,529,27,16
31,7,8,3,9
31,46,22022332,323840,205931
31,55,113323220,13333,25917
31,58,22013330,182650,53565
31,63,5488,15,1
31,64,41,1,1
31,65,6,4,1
31,66,14,3,0
31,67,332322011,101,573
31,68,91689,20911,19
31,69,113301320,3112,5427
31,71,22386,63773,21
31,77,72,1,1
31,78,13032021,3,0
31,79,77331,23097,20
31,80,177,459,16
31,81,93,3,3
31,82,0,301302332,0
31,84,5155,36,7
31,86,4,0,330103113
31,87,0,103113312,38847
31,88,8,3113301,3113231
31,89,113301031,13211,40513
31,90,11265,37,3
31,91,37,18,1
31,95,40,14,4
31,96,1,0,113300302
31,97,0,300233112,2
31,98,23310332,18217,574
31,99,0,233300303,13
31,100,113233300,30312,1906
31,109,37060,6682,84
31,113,0,233120302,33
31,114,31,4,2
31,115,1,1,0
31,119,87,29,2
31,120,2,1,0
31,125,0,231331021,22
32,10,0,322201333,212838
32,11,26,6,4
32,12,20,8,0
32,13,113323222,1303,54688
32,14,22201302,296528,47682
32,15,31133232,2201003,218070
32,40,28,33,10
32,49,7,3113323,22023011
32,62,31133232,2013113,107446
32,63,22,11,7
32,64,18,6,0
32,65,23917,24,23
32,66,26,45,12
32,67,232201122,2,7
32,68,210607,65656,22
32,69,2,1,0
32,71,15573,32,1
32,74,2,0,113301320
32,75,0,301320031,21
32,76,1,0,113301310
32,77,0,301310013,1
32,78,25,15,1
32,79,11,5,0
32,80,34,3,3
32,81,2,0,113301310
32,82,91709,17871,11
32,83,92,32,1
32,84,1,0,11023310
32,85,31133011,231021,72445
32,86,64,25,3
32,87,1,1,0
32,88,2,1,0
32,91,3,3,3
32,94,33,1,1
32,95,1,0,330033232
32,96,0,32122031,20568
32,98,497,270,19
32,99,89,8,4
33,0,0,8,9
33,10,3,311332322,202000
33,11,22,23,6
33,13,0,323222013,10
33,15,0,133232220,1010
33,16,232220100,2,5
33,18,251244,140721,21
33,40,8132,28,32
33,42,1,311332322,23112
33,63,218,24,77
33,64,6,6,2
33,65,47440,23590,42
33,66,96,26,29
33,67,31133232,2011311,133948
33,71,8491,542,72
33,71,132111,30282,16606
33,72,23940,4680,76
33,74,86,2,0
33,75,1,3113301,32003200
33,76,16,4,0
33,77,5,3113301,31001302
33,78,8157,63,47
33,79,29,27,12
33,80,32,5,4
33,81,1,1,0
33,83,18730,28,1
33,84,2,1,31133011
33,85,0,133011023,1030
33,86,133,334,2
33,87,8,6,3
33,114,9,2,2
33,115,6,6,0
33,120,31,1,1
34,0,224555,45102,22
34,2,5,0,332322321
34,2,2,6,6
34,3,308341,41309,25
34,4,41215,24,141
34,10,12,0,332322202
34,11,237871,29168,26
34,12,27285,23,45
34,13,10,3113323,22201311
34,16,5,0,232220101
34,52,113323220,23000,19416
34,54,166715,40819,25
34,57,15,5,1
34,58,25,9,0
34,88,53,1,1
34,90,10311333,3,2
34,91,46716,7705,37
34,92,2132121,58067,18493
34,96,1,311330033,232221
34,97,330031313,203,133
34,98,26342,9703,52
34,99,84,1,1
34,114,67,1,1
34,122,6,1,0
34,124,3076,47,2
35,2,8,2,0
35,2,19,35,8
35,4,505,346,19
35,10,2,2,0
35,12,256,175,49
35,13,9,0,113323222
35,64,3,4,7
35,65,113323220,12021,66448
35,67,60,11,31133232
35,68,0,133232201,1330
35,71,113302001,32112,3742
35,71,3,3113302,133200
35,72,0,200100020,6673
35,74,16110,28,7
35,75,22,1,1
35,76,33524,26,9
35,77,29,7,6
35,78,31001233,6754,28871
35,79,60954,42213,27
35,80,213536,82256,23
35,81,8739,24,9
35,82,0,301303211,31
35,83,30321120,59920,28537
35,84,1,1,0
35,87,8,3,4
35,88,21506,1633,92
35,89,33,31,1
35,90,4,0,10312330
35,91,31133010,3123121,71434
35,92,113301021,32130,54888
35,92,7,3113301,2133002
35,93,28618,9303,35
35,94,53,30,6
35,95,2,1,0
35,121,3589,30,34
36,2,232232113,1,1
36,4,0,322321103,140320
36,50,1,0,113323220
36,51,0,323220230,2
36,57,34538,33,19
36,58,67,13,4
36,63,232201311,2,0
36,64,119930,29860,36
36,65,0,323220120,22
36,66,22012020,293527,47178
36,67,13,4,0
36,68,1,0,232201133
36,71,0,302001330,22
36,71,2,0,113302001
36,72,1,311330200,100023
36,73,330200011,131,703
36,74,70,478,59
36,75,33,1,1
36,76,85,906,27
36,77,42,5,3
36,78,113301310,1300,46877
36,81,733,232,27
36,82,1,3113301,30321210
36,83,113301303,21121,50999
36,86,11023032,1,0
36,87,3836,502,97
36,89,974,15,1
36,90,1,1,31133010
36,91,0,133010312,3123
36,92,0,301021323,11
36,92,2,0,113301022
36,94,7043,23,2
36,95,0,3,1
36,106,6,3113233,30032221
36,118,5598,863,68
36,119,559,264,35
37,10,26,37,8
37,16,19,11,31133232
37,39,8,8,9
37,44,3,0,332322023
37,57,9,2,0
37,58,2,311332322,20111
37,62,56,2,1
37,64,0,133232201,3130
37,65,15979,251,28
37,66,67894,20,4
37,67,10,0,113323220
37,68,20,3113323,22012023
37,69,1,0,330201103
37,70,0,201030001,53804
37,71,32,1,1
37,72,0,133020012,1201
37,73,20010323,3,6
37,74,2,3,3
37,75,2,0,330200100
37,76,5,3,9
37,77,28,4,2
37,78,330131001,331,763
37,79,38726,11427,27
37,81,7,9,6
37,82,2,311330131,1030
37,83,330131001,12,883
37,84,1,1,0
37,85,1,3113301,10332012
37,86,955,35,5
37,87,78,1,1
37,88,3342,323,43
37,89,839,47,1
37,90,0,301031311,20
37,91,3131102,44690,6682
37,92,0,103023113,29739
37,92,1,0,330103030
37,93,219,6,6
37,94,2,2,0
37,95,10210212,2,7
37,111,2,0,323313311
38,2,31133232,2321132,136752
38,5,332322321,102,371
38,16,8,4,0
38,49,285422,46255,30
38,50,22,4,2
38,57,2,7,2
38,58,7,0,332322020
38,59,341,169,25
38,61,69,15,2
38,64,11,0,232201313
38,66,287,897,16
38,70,2,311330201,101320
38,71,68,1,1
38,71,19987,37,3
38,72,3,0,20012120
38,73,31133020,103302,9695
38,74,24,2,2
38,75,4,1,0
38,76,39070,8566,32
38,77,8586,23,1
38,78,0,131003013,141820
38,80,13100111,2,0
38,81,19801,4541,27
38,82,1,0,330131001
38,83,0,131001020,45762
38,84,12,2,1
38,85,1,0,113301103
38,118,323300032,333,911
38,126,4,2,1
39,4,8,311332322,321110
39,10,292,41,1
39,11,332322201,331,946
39,34,0,322122022,21249
39,36,187,857,26
39,39,92939,29265,22
39,43,59,10,0
39,49,42054,51,13
39,53,31133232,2020212,212910
39,57,3,7,8
39,58,25,83,11
39,86,5950,9542,141
39,87,18,93,1
39,89,598,275,51
39,90,1,3113301,3131210
39,91,113301031,31110,20513
39,92,1,311330103,30231
39,92,1,1,0
39,93,4595,39,1
39,94,453,1,1
39,95,31133010,2120301,13060
39,97,172,2,1
39,101,297,93,3
39,107,332011223,0,6
39,112,6,311323313,133110
39,118,0,300033011,7878
39,126,45,2,1
40,0,8,0,232232121
40,2,0,133232232,1133
40,10,8,6,0
40,22,7,1,1
40,59,332322020,30,537
40,60,80322,49727,23
40,61,36363,23,1
40,64,6,4,31133232
40,65,6,311332322,12203
40,66,332322012,201,971
40,67,4,1,1
40,70,3,1,0
40,71,250,104,31
40,72,29,1,1
40,73,7,1,31133020
40,74,28861,17048,27
40,75,4359,45,23
40,76,31133013,1010011,74052
40,78,1,1,0
40,79,1,311330131,3030
40,80,11,0,13100112
40,81,31133013,1001113,60296
40,82,33,46,11
40,83,18,5,0
40,84,573,57,33
40,85,66,3,1
40,86,113301103,23123,49693
40,88,1,311330110,111202
40,89,330110103,103,995
40,90,24,1,1
40,91,4,0,113301031
40,92,1,2,1
40,92,4915,39,4
40,94,558,792,49
40,95,2,1,31133010
40,96,0,133010212,330
40,97,7,5,3
40,99,1,311323331,313331
40,100,323331313,310,592
40,101,683,133,120
40,109,4335,338,111
40,110,1272,66,38
40,111,5,3,2
40,112,0,313133010,56529
40,118,1,311323300,33200
41,34,1,311332322,122023
41,35,332322122,12,704
41,36,42232,10932,26
41,42,8,7,5
41,47,332322023,103,287
41,49,478,849,25
41,51,35,2,2
41,52,19,4,0
41,53,0,133232202,213
41,54,232202021,1,3
41,58,3741,27,15
41,59,0,322020033,534521
41,61,79699,15169,43
41,64,1,1,0
41,65,5,0,332322012
41,66,0,322012202,145697
41,67,21,44,7
41,68,11,5,0
41,69,40,1,1
41,70,9,1,1
41,71,22816,9935,52
41,71,330201002,33,229
41,72,81,35,4
41,73,5,2,0
41,75,7,0,7
41,76,0,133013101,202
41,77,13101001,0,2
41,78,0,4,1
41,79,1,0,330131003
41,80,27,9,31133013
41,81,0,133013100,1120
41,82,3224,59,7
41,83,4,0,4
41,84,99643,17738,17
41,85,41433,26,4
41,86,0,301103320,0
41,87,10323112,5971,99
41,88,3,0,330110111
41,89,0,110111200,5656
41,90,68,2,1
41,91,6,1,0
41,92,33,3,2
41,92,2,2,1
41,93,330103023,112,938
41,94,9697,995,37
41,95,1,1,0
41,96,1,0,10212132
41,97,1180,630,70
41,98,125,31,1
41,99,1,0,323331313
41,100,0,331313321,31600
41,101,6893,149,42
41,105,4,3,0
41,106,2,0,113233300
41,107,31132332,203330,150273
41,110,3,8,4
41,111,33,1,1
41,112,1,1,0
41,113,323313131,322,473
41,114,9659,2909,162
41,116,8,0,1
41,117,1943,42,1
41,118,2,0,323300033
41,125,9951,2187,56
42,11,17786,38,5
42,12,71,32,1
42,20,31133232,2202021,126955
42,22,279476,63908,19
42,27,9,7,4
42,28,7636,19,5
42,35,0,133232212,3033
42,37,4,9,5
42,39,17,6,0
42,43,4,0,113323220
42,46,23,1,1
42,50,9,0,232202320
42,51,0,133232202,3201
42,52,232202313,2,5
42,56,3,311332322,22220
42,57,79,12,31133232
42,58,0,133232202,2103
42,59,8385,14,3
42,60,1,1,6
42,61,40,7,31133232
42,65,0,323220203,2
42,66,22020233,263894,109454
42,67,32,8,0
42,68,3,0,232202022
42,69,0,212223020,117083
42,71,1,3113302,11323013
42,71,1,1,0
42,72,151,160,2
42,73,0,1,1
42,75,510,567,28
42,76,1,1,31133020
42,77,0,133020130,21
42,78,2950,46,8
42,79,1,1,1
42,80,31,6,3
42,81,3,1,31133020
42,82,9805,620,49
42,83,9177,36,1
42,84,1,1,0
42,85,1,0,11231203
42,86,6,5,4
42,87,60,1,1
42,88,12202011,47755,11640
42,89,6612,353,44
42,90,30,10,4
42,92,7,1,1
42,92,2205,38,1
42,94,794,350,27
42,95,20910,5204,64
42,96,6700,55,1
42,97,0,110333332,138879
42,99,44,1,1
42,100,2,2,0
42,104,113233323,31223,10029
42,106,26,1,1
42,108,64965,27,1
42,109,0,132333222,32
42,110,333211311,1,4
42,111,26,2,2
43,0,31133232,2322113,104151
43,8,22203002,167083,33643
43,17,24,43,9
43,20,0,133232220,2022
43,37,287690,34914,24
43,38,10,31,5
43,39,31,67,10
43,43,1,1,0
43,46,126349,21,36
43,47,25,28,8
43,49,21,8,0
43,49,11,0,113323220
43,50,3,3,31133232
43,52,31133232,2023133,261892
43,58,20,0,232202211
43,59,3,8,3
43,60,31,67,11
43,61,3,3,0
43,62,9,0,232202112
43,63,221312,50022,25
43,64,3,7,3
43,65,12,3113323,22020311
43,66,113323220,20300,34252
43,67,21,36,15
43,68,27,15,31133232
43,69,1,311330212,223313
43,70,330212111,311,207
43,71,1,0,113302113
43,71,38,4,1
43,72,2,2,4
43,73,49,1,1
43,74,330211033,1,637
43,75,50715,3299,66
43,76,1,1,0
43,77,1,0,20200131
43,78,2,8,9
43,79,36,35,31
43,80,31,50,3
43,81,3,3,0
43,83,4,8,9
43,113,2,1,0
43,115,1,1,0
43,116,113233110,2003,16906
44,0,0,133232232,2120
44,2,232232211,2,4
44,4,576,22,32
44,5,20,22,5
44,20,2,0,232220202
44,21,232220202,0,9
44,39,10240,27,2
44,40,2,0,232203302
44,42,35933,24,57
44,43,21,9,5
44,44,0,323220321,12
44,47,676,298,20
44,50,20,23,8
44,84,38,1,1
44,85,1,1,31133011
44,86,356299,69536,27
44,87,5241,68,11
44,88,113301122,2013,74310
44,92,31,1,1
44,92,2,2,7
44,93,330111223,311,423
44,94,41781,9867,28
44,96,2,1,9
44,97,2,311330111,33
44,98,330110333,323,298
44,99,307,34,1
44,100,9,1,1
44,102,3,0,323333202
44,106,42,0,1
44,107,32223123,1845,246
44,108,18558,566,86
44,109,1,0,333222021
44,110,31132333,2122302,40028
44,111,4634,33,8
44,112,5,1,1
44,114,209,3,3
44,115,28,10,5
44,116,0,233110021,32
44,117,11002002,28950,16685
44,123,3,311323303,103313
44,124,0,303103311,113131
44,127,1,0,330012021
45,4,3,1,7
45,18,67,14,34
45,57,76,19,29
45,58,115,22,0
45,59,232202210,1,0
45,60,233898,20465,28
45,61,64,11,4
45,63,31133232,2021112,216339
45,65,21,77,19
45,66,1,0,113323220
45,67,35372,61153,44
45,68,24,23,19
45,69,1,1,0
45,70,1,0,330213000
45,71,25,2,1
45,71,463,527,632
45,72,21120133,0,7
45,73,39817,24838,57
45,74,1,0,330211033
45,75,0,211033103,13933
45,76,7663,33,1
45,77,28,1,1
45,78,20123233,3,2
45,79,29449,15536,24
45,81,34706,22,2
45,82,0,133020122,1011
45,83,20121121,2,6
45,84,23134,7576,24
45,85,40,27,1
45,86,31133011,2310032,83848
45,92,45366,12909,31
45,92,11200220,0,9
45,93,11,0,330111232
45,94,0,111232023,20101
45,95,0,133011101,1332
45,96,11101131,0,5
45,97,9,3,2
45,98,2,0,330111000
45,100,2,8,7
45,103,0,233330110,13
45,106,8028,98,1
45,107,1,3113233,32223330
45,108,113233322,23311,33185
45,109,42,1,1
45,110,1,1,31132333
45,111,5,2,8
45,116,1,0,113233110
45,118,331023220,2,2
45,119,3553,271,56
45,120,316,54,1
45,121,7,2,2
45,122,1,1,0
45,126,26,2,1
45,127,1,1,31132330
46,34,5,0,232212310
46,36,31133232,2123032,183850
46,37,232212303,1,4
46,38,22033113,42879,15074
46,39,7628,38077,28
46,40,12,7,31133232
46,41,0,133232203,3013
46,42,427,96,13
46,43,24,62,9
46,44,6,3113323,22032113
46,47,211690,53828,20
46,48,15,8,0
46,57,37933,22,99
46,58,24,120,22
46,59,31133232,2022102,252442
46,61,46294,8,6
46,62,24,97,7
46,63,0,133232202,1120
46,64,232202111,1,7
46,65,26,1,1
46,66,16,10,0
46,68,31677,26,41
46,69,9,9,3
46,71,2884,23,2
46,71,17232,14637,46
46,72,31133021,1201333,683
46,74,9,2,0
46,75,1,311330211,33111
46,76,41736,16036,31
46,77,42,32,1
46,78,31133020,1233101,4936
46,80,1221210,13516,18553
46,81,51257,11021,24
46,82,1,0,20122110
46,83,31133020,1211230,12479
46,85,4755,32,12
46,86,0,133011231,1132
46,87,11230220,0,3
46,90,644,72,1
46,91,87,57,1
46,92,31133011,2002201,57324
46,93,29,2,0
46,94,0,311330111,232203
46,95,3,0,11110001
46,96,31133011,1011330,62609
46,97,78,1,1
46,98,8,3,0
46,99,333331303,0,2
46,100,105870,26012,24
46,103,1,3113233,33023233
46,105,32322230,1397,425
46,106,28977,10923,56
46,107,3,0,113233322
46,108,0,233322233,12
46,109,33,70,17
46,110,21,3,0
46,111,54282,5573,44
46,117,4,3113233,11002301
46,118,31132331,331220,14618
46,120,3,6,5
46,121,48,2,2
46,122,4,6,2
46,123,1,0,323303110
46,126,7,34,1
46,127,4,1,0
47,2,5,0,232232212
47,10,113323222,3003,52359
47,17,47927,27,1
47,36,25,12,5
47,37,1,1,31133232
47,39,274,933,26
47,40,1,3113323,22033123
47,41,113323220,33121,1503
47,42,8567,22,1
47,43,1,7,3
47,47,2,0,332322030
47,49,113323220,23233,5462
47,56,17,0,332322022
47,57,41689,50,18
47,58,21,8,2
47,59,22022123,110445,25046
47,60,84763,63892,15
47,61,7,3113323,22021302
47,62,113323220,21300,72179
47,65,4,4,0
47,66,1,311332322,21013
47,67,60166,18329,20
47,68,99950,22,1
47,69,1,0,21310032
47,71,46,3,1
47,71,0,4,9
47,72,11233121,17025,11255
47,73,31884,11785,25
47,74,2,1,31133021
47,75,0,133021120,3310
47,76,121,532,45
47,77,52,25,3
47,78,113302020,20103,66620
47,81,548,530,35
47,82,1,3113302,1232020
47,83,113302012,23113,12824
47,84,61255,22491,40
47,85,6644,23,1
47,86,0,301123311,10
47,87,12321123,9772,352
47,88,330112212,12,46
47,89,11996,854,42
47,90,1,0,113301122
47,91,0,301122021,0
47,92,113301120,3213,49203
47,93,32,17,31133011
47,94,0,133011200,2202
47,95,1,3113301,11121003
47,96,113301111,20103,46130
