x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,24,17857,20497,47
28,17,14098,15105,32
28,19,15069,15311,33
30,16,15312,15431,23
30,22,13784,13077,43
36,13,17256,19039,21
37,13,17516,20390,17
37,14,18430,18568,21
37,16,9826,10224,27
38,11,25016,22061,23
38,16,10117,10283,27
39,13,12005,16112,23
39,14,17820,35980,126
40,13,105881,103917,29
41,5,10197,10389,31
41,8,10139,10183,32
41,9,12796,16246,27
41,11,14576,16771,29
42,8,10480,12976,32
42,9,13712,14583,31
42,11,17495,18081,22
42,14,24268,24155,22
43,5,13574,14128,23
43,6,24431,29017,18
43,11,13538,18795,26
43,13,13602,14586,31
43,14,11838,15752,23
44,5,20217,21697,27
44,6,22663,32110,22
44,8,24488,24442,27
44,9,7765,5787,32
44,16,84848,72811,16
45,3,11074,19395,16
45,8,44115,44636,42
45,9,10161,10350,36
45,11,2852,16694,20
45,13,12322,15596,42
46,5,38519,11531,53
46,6,12925,14030,26
46,11,14060,14620,28
46,13,19391,19384,30
46,14,14268,20484,22
47,6,10620,15263,27
47,8,48689,54835,29
47,9,15238,17639,37
47,14,12631,18663,56
48,9,12864,14757,26
48,11,15032,15835,108
48,13,12166,12918,32
49,14,14580,20501,23
66,68,11497,15570,29
67,69,56581,49977,25
68,68,875,8772,28
