x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,112,705,768,250
36,94,18018,17925,18
36,97,19075,18750,20
36,98,20692,20476,18
37,95,16368,15119,36
37,97,18697,19225,22
37,98,18082,20141,22
38,94,18466,19164,33
39,92,13477,34009,19
39,94,91594,97828,17
39,95,32882,36530,93
39,97,17074,22659,23
41,94,17711,18639,30
54,100,18133,17936,12
56,100,16550,18076,13
57,100,14400,14310,21
57,101,20495,22147,13
86,58,28688,10115,34
88,59,305,1943,101
99,26,21800,21839,12
100,23,16922,18752,13
100,25,10895,12011,12
101,23,20810,30993,95
101,25,19258,32790,47
103,18,19848,19828,12
103,20,9121,14738,42
104,17,20693,21952,14
105,15,9514,9734,82
105,17,23227,23378,12
105,18,14771,17648,38
105,20,12657,19604,34
106,18,21541,21747,12
106,20,12782,13353,25
107,17,18568,17582,13
108,17,4981,970,71
