x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,89,9395,11808,57
60,11,50736,53347,14
61,90,18800,19710,39
62,9,216091,167234,11
62,11,51863,104575,37
63,11,126077,110770,10
63,12,2546,27270,13
63,87,13462,15063,63
63,92,5390,36471,83
64,8,247892,262608,17
64,9,35734,103851,13
64,12,34731,35605,22
64,14,49751,48704,9
64,23,73493,47557,9
65,0,9862,11837,12
65,3,319450,343749,10
65,8,58803,50155,11
65,9,29882,43709,16
65,11,58108,58781,13
65,15,41673,41219,15
65,20,14100,28975,15
65,32,25564,35960,11
66,3,61442,38928,15
66,9,32393,51008,13
66,11,84028,79792,16
66,12,49457,48541,19
66,14,37918,41741,15
66,18,22035,29104,16
66,29,78729,72266,15
66,102,25529,18877,26
67,6,300544,319300,9
67,12,69096,95480,18
67,14,38617,48841,12
67,15,43386,114710,18
67,17,17732,20856,44
67,25,31542,37704,13
67,26,19964,28403,16
68,0,19638,26707,69
68,9,41884,42231,22
68,11,29714,32290,18
68,15,49343,48183,10
68,17,74239,54371,11
68,18,15018,23523,136
68,20,10713,15719,77
68,95,18613,14337,90
68,99,73033,9127,71
68,102,29656,28028,65
69,5,29217,33974,13
69,11,41873,64689,27
69,12,28904,57069,27
69,14,95801,84765,13
69,18,7167,94229,121
69,20,783,647,116
69,26,15375,20128,13
69,95,9021,43491,74
69,98,6098,7376,72
69,104,3245,9924,114
70,8,324355,233131,11
70,14,18311,86505,11
70,17,38753,48286,14
70,101,30667,29550,65
71,9,10119,8839,17
71,11,5631,21954,42
71,14,15745,33483,18
71,83,39690,39552,41
71,84,4313,14529,40
72,12,15510,34262,10
72,72,14043,23435,46
72,84,24411,21779,70
72,86,8773,18644,92
73,11,22980,71571,70
73,81,31595,35762,49
73,83,22593,26160,62
74,83,40007,22896,106
74,84,40047,41116,37
75,9,11151,21021,96
75,11,7894,3068,111
75,58,571,33018,40
75,60,45085,47815,12
75,61,83166,48678,10
76,61,39682,36284,39
77,60,62407,48747,11
77,119,23254,63282,101
78,119,78459,11175,102
78,121,44756,25517,61
79,61,61895,48823,10
80,58,18424,29479,10
80,63,51456,26935,11
81,61,27608,45286,104
81,127,19156,31222,73
83,125,14982,25136,66
84,67,8454,19327,90
84,124,2504,53705,57
84,127,13694,26111,111
86,55,8307,40361,41
91,41,15795,16680,47
91,127,23834,34795,30
102,98,1149,3395,125
103,115,6310,11952,59
104,109,2697,13699,100
104,125,4612,16150,101
104,127,3621,17472,98
109,125,40338,37800,72
111,127,82582,16853,56
123,52,8289,9954,78
123,109,161100,173909,16
125,106,30170,31601,18
125,109,48070,49271,10
126,110,7141,35354,57
127,106,26989,31265,15
