x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,104189,116352,15
0,92,136854,152123,6
0,93,30071,33411,25
0,106,132317,117892,8
1,100,88,45,177
1,101,45177,41980,38
1,103,238331,245720,7
2,90,177529,230434,7
2,95,47229,48515,7
2,96,150604,86432,6
2,104,56501,93919,6
3,90,99741,180721,7
3,92,116428,148902,7
3,96,24873,22495,6
3,106,244239,243622,6
3,107,121520,127051,8
4,87,9437,27852,477
4,93,205039,245730,10
5,87,17279,24353,60
5,104,150158,140728,7
6,71,120509,126086,8
6,75,65631,110580,6
6,81,13209,129725,7
6,96,34507,93077,58
7,71,52294,68661,57
7,72,104315,115437,15
7,77,44665,44265,5
7,78,31077,34155,15
7,92,19981,71302,65
7,93,98970,99386,52
8,71,12558,33299,52
8,72,93085,101249,15
8,74,88915,96936,17
8,75,89287,48621,8
8,78,44772,48863,7
8,81,197200,127629,30
8,93,82238,101339,93
9,92,1620,3366,38
10,77,27267,13636,58
10,78,20674,21143,45
10,93,64472,11520,85
12,75,116214,120436,8
19,89,4436,15804,132
95,38,69721,58602,12
97,42,33417,32110,13
97,44,61686,73400,17
98,31,107840,113751,13
98,33,56039,72933,20
98,41,74026,104540,16
99,31,72740,94736,17
99,33,73153,64331,23
99,39,105598,143144,13
99,41,61070,52070,30
99,42,30288,33260,18
99,44,9986,37484,14
100,30,22591,18962,9
100,35,44527,65656,26
101,28,88484,105466,16
101,30,94720,99671,19
101,31,23270,30353,37
101,33,57347,64106,39
101,36,49031,52697,11
101,38,95028,112621,12
101,39,48359,44714,79
101,41,30361,42759,46
102,31,57360,63533,12
102,33,112781,81456,12
102,35,74713,67916,32
102,39,69497,80355,11
103,30,55979,74094,12
103,33,116348,134926,41
103,35,65120,77355,13
103,36,52903,40314,10
103,38,49295,56565,10
103,41,35848,23693,45
104,30,101294,107322,18
104,31,36040,49822,15
104,36,101949,108455,11
104,38,45720,49081,8
105,38,56808,49256,7
105,39,120747,32453,77
107,39,162981,159677,10
110,12,19570,31848,72
