x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,13,121416,28447,69
69,34,17522,17015,97
69,43,15528,19387,28
72,72,56884,48169,80
73,70,27360,43584,112
74,5,11805,30633,68
74,70,73877,48709,58
76,28,10759,18593,46
79,58,37977,46711,65
79,75,73231,57313,3
80,57,97127,83151,67
81,17,766,15737,119
81,22,16410,18878,2
81,70,33458,39440,2
81,72,73419,86669,2
81,75,40717,73485,3
82,0,77381,56751,68
82,2,63301,63888,56
83,2,28931,59569,56
83,67,34418,31028,3
83,69,33593,28192,11
83,70,54713,100069,2
83,78,15697,27995,101
83,80,21941,28361,84
84,0,29061,33672,69
84,5,37352,51909,63
84,25,7168,17157,64
84,32,19095,19175,12
84,74,33652,38037,3
84,78,13130,25516,86
84,80,14972,28316,86
85,3,12640,14880,75
85,57,32293,30293,56
85,77,52302,10986,113
86,2,10730,32044,104
86,20,8993,27347,104
87,32,8982,19317,37
87,55,12667,2895,112
87,57,18618,15141,75
88,99,23705,24656,4
89,10,12443,18967,41
89,25,79137,133370,97
89,99,37573,36318,57
90,23,9731,13764,40
90,29,19851,19876,2
91,0,39942,36774,2
91,10,6604,1298,3
91,23,8527,8622,74
91,99,30744,14303,8
92,26,23519,13510,99
93,22,43700,46389,4
93,23,47256,64231,100
93,28,44110,66081,17
93,31,159555,172423,12
93,118,48932,64778,15
94,13,13440,20755,83
94,23,35968,55203,78
94,25,94749,37819,179
94,26,94937,99663,23
94,32,102835,119002,13
94,51,119341,121030,54
95,16,5711,3782,109
95,25,10874,6254,127
95,26,53877,34382,66
95,28,75446,70137,30
95,32,27731,34844,17
95,34,31442,29095,15
95,35,129276,142426,17
96,13,6383,26361,98
96,14,10617,18965,111
96,28,7051,34967,39
96,37,131564,144177,14
96,101,5396,17920,6
97,14,36651,50491,119
97,16,43072,44440,2
97,22,30132,28618,8
97,23,39372,52896,14
97,25,52915,56439,4
97,29,19666,11495,102
97,37,22099,15879,110
97,102,24097,24674,3
98,17,135428,79083,14
98,25,12717,39834,39
98,28,40108,44990,44
98,31,93939,61568,8
98,35,32052,20602,184
99,17,52863,66130,27
99,19,12999,18457,94
99,20,96362,48483,9
99,22,7702,9346,45
99,26,37837,47539,22
99,28,85649,88727,68
99,29,24573,14297,84
99,43,24799,29510,57
99,46,42991,40960,11
100,20,45547,55478,104
