x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,1,29987,13125,81
21,7,5527,722,48
22,0,28626,31082,7
22,6,46792,73119,5
22,7,14501,22939,51
23,1,36935,32022,406
23,1,85609,107919,6
23,6,46768,39983,5
24,1,4714,693,68
24,1,90726,95093,6
26,0,52977,110949,27
26,1,62966,77094,4
27,0,116814,103020,26
28,0,74339,86625,16
28,1,22817,15934,25
28,1,13947,20195,4
33,6,35330,15812,7
34,4,50064,36173,4
37,2,23343,11771,5
40,1,80193,39319,5
41,1,157745,193509,24
43,1,134769,109768,33
45,2,61337,90368,5
47,2,31249,38639,29
48,2,57787,87387,4
88,65,237052,133244,19
88,66,118797,137321,43
104,8,39531,45739,65
