x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,40,32840,21206,17
52,40,48615,54081,17
62,79,46229,49668,16
63,79,7060,11295,14
64,81,49938,150064,18
68,77,21134,22663,16
99,47,13045,54229,31
99,48,54538,49436,17
100,93,12996,17706,14
101,48,120293,75355,16
101,81,37890,24115,23
101,93,40817,33820,21
102,48,106470,76623,18
102,81,21951,21714,15
102,92,33542,28926,23
103,48,71118,54504,18
112,63,12896,16133,35
112,65,11000,5704,58
113,65,9320,12462,40
114,64,10913,7949,43
114,67,6855,6489,55
115,63,4268,703,86
116,64,2821,677,57
116,65,8714,7483,48
116,67,2688,834,50
117,65,10085,749,44
117,66,49103,59825,18
118,65,4489,795,58
119,63,5516,722,50
119,64,4256,703,57
119,65,21400,22066,15
119,65,49806,57645,18
119,67,8114,4973,46
120,65,65770,60088,21
120,65,3546,34395,30
120,66,22491,54037,25
120,67,54453,59884,25
120,68,16581,21854,17
121,68,80196,148007,22
122,65,184848,212479,16
122,67,30477,54304,29
123,64,51274,49675,17
123,65,63727,46224,21
123,65,36621,35734,18
123,66,94818,65238,16
123,67,44863,48553,15
123,69,72940,56712,17
123,70,10174,55821,31
124,65,22234,21507,15
124,65,33635,59836,25
124,66,77919,82550,17
124,67,36753,50815,30
125,65,48035,10223,18
125,65,54209,56515,16
125,66,24648,28206,17
125,67,65178,38888,17
125,67,27869,38290,18
125,68,19940,22353,14
126,65,37312,28899,20
126,66,22448,21835,19
126,68,44999,65822,21
126,69,37062,41135,28
127,65,62604,112342,21
127,65,9250,3081,33
127,66,36893,47046,18
127,67,50801,63724,30
127,67,34544,36901,19
