x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,61,5614,5718,22
25,61,5706,4294,21
26,60,5668,5710,22
30,82,79037,108086,6
30,112,2244,358,18
31,81,26396,44129,6
31,82,19860,73193,6
32,82,107838,113648,6
33,59,67477,122544,14
33,78,1041,10074,6
34,79,79461,71195,6
34,81,107381,111066,7
35,78,64202,79246,7
36,76,29284,35349,14
37,77,57848,66991,6
37,78,33733,46886,12
38,76,106695,108737,7
38,79,61713,68823,12
40,77,94789,110599,7
42,76,109830,65993,6
44,74,33447,103605,16
44,97,2268,478,21
45,74,68882,103197,10
55,62,3684,606,26
60,70,8939,7915,18
87,65,27112,28807,2
90,66,9831,10536,2
91,75,11183,17693,20
92,65,53725,56425,5
92,66,34125,27136,1
94,64,73376,87772,1
94,65,56574,63818,2
95,62,55629,55388,7
95,63,38553,50673,2
95,64,59047,59371,5
95,65,55946,58469,2
96,63,94133,48573,4
96,65,89018,105727,4
97,65,25245,24489,2
97,66,26859,26713,2
98,66,22066,24259,7
109,87,7403,572,282
116,90,7646,7773,27
