x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,125,324516,257552,6
12,127,35633,32892,5
19,124,196223,139166,42
19,125,284683,220364,5
19,126,84068,82754,5
19,126,74177,103204,5
20,126,27532,33326,6
20,126,23114,24083,41
21,123,27245,33846,5
21,124,167600,76391,30
21,125,472,117,96
21,126,34558,67841,5
22,125,32243,59384,6
22,126,32510,44013,79
23,127,5207,13512,9
24,126,73280,63114,21
25,127,75799,97288,33
26,125,24195,37525,4
26,126,61173,82582,20
26,126,36562,56126,49
26,127,89315,69501,33
27,125,155890,98310,29
27,126,88066,66424,31
27,126,57525,74211,24
27,127,86220,79366,33
28,125,107196,99418,24
28,126,119597,129926,34
29,126,5540,729,46
29,126,33623,34256,31
29,127,73314,88605,16
32,126,18007,18569,57
