x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,9,106102,113146,48
1,17,14589,36188,45
2,0,102522,140797,9
2,6,30218,30005,8
3,0,49441,50425,24
3,6,14935,20671,9
3,9,46787,49994,161
4,0,42144,48329,21
4,2,79426,61641,32
4,3,19063,20761,12
4,9,26660,31901,8
5,3,53621,56985,23
5,5,140854,154925,15
5,6,37711,59838,15
6,0,81335,73791,15
6,2,61601,60616,13
7,0,26869,27337,13
7,2,84030,121029,14
7,3,146635,138591,20
10,3,24204,26931,11
10,6,68527,92439,45
13,8,22841,14852,91
29,93,65009,84798,48
46,62,21198,2192,47
80,24,112398,44923,49
107,76,12656,21199,14
108,72,10675,17896,19
108,75,73126,159418,47
109,70,139256,144688,13
109,73,48818,59115,17
109,75,37067,45172,21
110,70,20742,30312,26
110,75,69236,71513,15
111,73,25795,28330,12
111,78,26031,26327,45
118,67,46079,57546,69
