x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,13486,20716,24,1,1
0,9,18955,5284,24,11,1
0,31,14359,2801,32,6,2
0,35,16927,2710,52,7,1
0,39,40753,5977,23,1,1
0,48,7128,2344,39,1,1
0,50,138282,29902,5,1,1
0,52,75775,25163,5,14,9
0,53,54550,23841,8,11,9
0,61,21885,18095,23,2,1
0,62,224718,62519,8,45,10
0,63,267666,79942,6,5,4
0,67,69332,41901,31,6,2
0,87,175337,53260,4,2,1
0,102,53651,8709,50,4,1
0,122,9371,222,50,1,1
1,5,80940,27065,7,7,2
1,6,281821,49100,14,13,1
1,30,126065,40184,4,4,1
1,34,120267,18908,50,5,3
1,54,54508,51026,7,1,1
1,61,175653,101018,6,2,2
1,62,131942,42094,7,7,4
1,63,227529,51926,9,20,6
1,67,245966,39102,10,4,1
1,89,410499,109245,4,19,3
1,94,30294,26830,5,1,1
1,95,1254,13690,31,1,1
2,6,55119,1247,21,2,2
2,51,90250,54199,5,11,2
2,52,48011,78741,4,1,1
2,54,46777,34658,5,22,3
2,56,197641,35991,4,6,3
2,61,28052,6112,7,1,1
2,62,19401,22387,13,1,1
2,63,177108,40884,11,31,16
2,64,317796,97313,7,7,3
2,66,162528,34551,13,57,3
2,68,40945,37254,11,1,1
2,83,39268,72991,5,1,1
2,91,670,7124,38,1,1
2,111,273255,52031,5,1,1
2,124,12212,2811,8,2,2
3,10,37561,3490,21,4,1
3,54,496073,50659,5,1,1
3,55,49183,40456,5,3,2
3,60,84163,18346,10,1,1
3,61,23781,7533,11,1,1
3,62,89937,22106,9,10,4
3,63,169561,43761,12,15,8
3,64,155295,41887,6,31,11
3,65,419338,50536,8,2,1
3,85,260761,82880,4,6,3
4,26,29031,12100,8,2,1
4,27,25806,7626,8,1,1
4,50,36295,58131,11,1,1
4,53,108245,50063,5,31,5
4,54,72628,57142,6,2,2
4,55,40668,24949,4,4,1
4,60,83382,18986,7,1,1
4,61,275822,46068,8,26,5
4,62,379607,105135,6,16,6
4,64,198581,45047,7,51,9
4,67,318904,69532,11,29,6
4,96,63336,14587,10,5,3
5,26,38435,11900,12,10,2
5,27,27885,11434,9,6,1
