x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,268523,284026,8,1,1
3,39,93726,3544,66,1,1
3,45,342032,242303,16,1,1
4,30,107396,145305,11,3,3
5,34,918638,524788,7,2,1
5,35,1890,7758,20,1,1
5,42,385095,257041,11,7,4
5,43,171103,142929,17,10,5
6,40,208684,198013,13,1,1
6,41,223791,173160,21,13,8
6,44,289778,295722,13,1,1
6,45,381574,294519,11,21,3
6,47,578886,527611,7,1,1
7,43,381144,307914,11,5,2
7,44,235314,157859,13,73,12
7,45,338295,308857,10,11,9
7,46,388947,190468,14,9,3
8,45,166629,153637,13,20,10
9,46,272538,232770,12,20,8
9,48,26126,24107,10,1,1
9,58,13706,20674,43,4,3
10,45,228737,194688,11,27,9
10,46,308734,250853,11,7,4
10,55,300741,317743,19,1,1
10,56,89783,49539,19,7,1
11,42,19119,717,35,1,1
11,43,9752,869,33,4,1
11,91,2048,2004,67,1,1
12,43,7343,947,35,1,1
12,44,4626,2633,40,1,1
14,20,12689,602,62,2,1
14,40,8316,1101,54,25,1
14,53,286855,279779,9,2,2
14,54,5677,980,13,1,1
15,19,163241,157592,12,2,1
15,20,33360,24690,16,10,1
16,36,252846,176110,16,2,1
21,44,538042,322377,13,1,1
37,81,13644,4938,13,2,1
38,78,3163,354,767,1,1
38,82,2987,2011,20,1,1
39,47,10377,467,58,3,2
46,2,22603,43914,24,1,1
51,24,16024,1732,42,4,3
57,41,505522,506291,18,1,1
61,84,275800,121017,14,2,1
63,85,202580,237251,9,1,1
70,106,4745,1630,51,10,2
71,14,58388,80239,18,1,1
73,13,428174,487196,19,3,1
100,46,7024,2120,42,7,3
111,53,14828,961,45,12,1
116,126,507006,442733,13,1,1
