x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,64,51803,12998,17,10,8
26,89,28642,33420,10,2,2
26,115,175127,90015,7,8,2
26,116,288666,50148,6,2,1
27,34,16670,10600,21,1,1
27,45,20717,19005,14,1,1
27,48,13550,5203,29,1,1
27,52,29015,12759,17,1,1
27,66,64303,25829,131,7,2
27,68,65639,45476,10,4,1
27,83,401866,76460,6,2,2
27,99,39563,17682,16,2,2
28,44,19871,14032,22,10,1
28,47,19704,3232,49,2,1
28,65,204089,35488,9,3,1
28,81,74080,31330,12,1,1
28,88,53000,66831,8,3,1
28,91,558040,55323,8,1,1
28,98,300813,50853,8,7,2
28,110,100411,50833,5,3,1
28,115,217687,52554,4,1,1
28,123,171506,56911,12,3,2
28,124,9198,14228,19,4,1
28,126,311966,93922,5,10,1
29,39,30361,37564,16,14,1
29,47,29146,9575,13,1,1
29,73,56065,52840,10,1,1
29,87,195017,47875,6,4,2
29,98,28836,39668,6,1,1
30,64,457971,101005,5,2,2
30,66,59197,71930,6,19,1
30,67,13152,20840,7,2,1
30,68,136532,60638,8,6,1
30,72,475650,55274,11,1,1
30,73,171780,51961,10,5,1
30,79,27891,6886,23,1,1
30,99,558238,55363,5,1,1
30,107,59519,25324,19,8,1
30,117,10431,4653,9,1,1
30,118,234793,38711,8,9,4
30,119,71894,49857,12,2,1
31,10,7496,1303,57,5,1
31,31,34028,9308,9,1,1
31,33,31120,18628,9,1,1
31,58,534568,101319,5,1,1
31,60,102443,52688,8,1,1
31,63,223068,48219,6,3,1
31,81,35023,37416,6,1,1
31,118,90332,46414,9,3,2
31,119,253347,46677,9,69,4
32,28,165862,14415,51,2,1
32,35,242082,51723,5,1,1
32,85,204055,26777,8,2,2
32,86,6847,2327,15,7,7
32,115,7561,5534,23,1,1
32,116,42027,17791,22,10,4
32,118,57029,18800,15,29,11
32,123,213471,43083,12,7,1
32,124,80083,28843,7,2,2
33,16,48607,27549,9,5,3
33,59,111638,51007,8,1,1
33,78,110954,36506,10,18,1
33,84,4143,1813,11,5,2
33,111,160381,44679,7,5,1
33,117,30366,11785,16,15,5
33,118,71862,18520,20,30,11
34,23,272063,17708,45,1,1
34,29,167765,14833,51,56,1
34,42,127124,44537,4,4,1
34,48,187740,34588,7,3,1
34,58,272884,55061,10,1,1
34,67,35454,40576,7,3,1
34,69,166982,93354,9,3,1
34,80,355511,50810,7,3,2
34,81,286284,50609,6,3,1
34,85,482096,55232,9,3,2
34,117,23980,6771,17,2,2
34,119,26639,20240,27,10,5
34,120,131757,32681,6,2,2
34,124,32030,14997,31,3,3
34,127,171596,81393,14,6,2
35,24,234607,9952,44,1,1
35,28,127006,8074,57,2,1
35,38,46077,16789,28,11,4
35,41,264365,44501,7,4,2
35,49,40595,46789,10,1,1
35,58,297385,51092,6,1,1
35,65,120607,115298,11,1,1
35,80,189914,29825,7,2,2
35,81,320764,74699,5,12,4
35,114,90130,50883,11,1,1
35,124,8721,12788,16,12,1
35,125,70465,23034,38,8,3
35,126,18095,24458,16,4,2
36,26,8528,1815,43,2,1
36,28,131134,15586,48,13,1
36,36,16110,5327,14,1,1
36,38,43988,15503,14,35,8
36,39,25495,13080,10,3,1
36,58,239929,113188,6,1,1
36,69,51462,17408,8,1,1
36,76,9973,529,28,1,1
36,77,64202,7189,28,1,1
36,78,265890,50385,6,14,4
36,80,318361,100352,7,16,3
36,83,204186,35200,9,12,2
37,26,132610,64258,7,3,3
37,44,59547,40584,5,1,1
37,55,21145,3304,22,22,1
37,59,150471,95668,6,1,1
37,72,153448,174796,5,1,1
37,73,42974,15694,23,1,1
37,78,311990,50571,6,5,2
37,80,65735,33739,8,22,4
37,81,193443,49000,6,6,2
37,82,133563,26014,28,17,3
37,83,50740,19543,39,4,2
38,6,11874,4579,30,3,1
38,16,78977,15245,22,2,2
38,22,225806,19977,40,1,1
38,32,10888,472,32,7,1
38,37,48091,48206,8,1,1
38,54,28648,8178,22,33,3
38,75,262728,45044,7,5,5
38,76,382473,79701,7,15,5
38,77,332978,90313,7,5,2
38,79,66143,17019,8,52,3
38,80,61683,16696,12,14,6
38,81,115617,52524,7,1,1
38,82,54134,15626,10,6,2
38,86,98653,50148,12,1,1
38,88,136469,40358,6,5,2
38,89,215342,50339,5,1,1
38,101,118389,28830,6,2,1
39,0,6881,1916,36,2,1
39,16,33970,18470,13,4,2
39,27,72554,63023,7,2,2
39,49,20145,12131,20,2,1
39,52,62335,49548,11,3,1
39,55,35147,15142,18,4,1
39,63,31361,4405,24,4,1
39,73,114927,100278,13,2,2
39,74,496312,53086,11,2,2
39,75,182103,57120,6,61,8
39,76,304456,105732,5,1,1
39,78,39772,25368,12,2,2
39,80,122238,58764,9,14,8
39,81,160976,24479,9,8,6
39,82,153807,31373,5,5,1
39,84,256205,28974,7,4,1
39,88,265799,56202,10,32,7
40,15,10429,2113,87,10,1
40,25,143553,50998,6,2,1
40,51,19662,6644,17,1,1
40,62,107957,42001,6,6,1
40,68,473969,100232,6,1,1
40,73,272106,34707,10,2,2
40,74,204182,49731,6,12,4
40,75,237996,101784,6,1,1
40,77,446570,50190,7,1,1
40,78,329889,46000,8,6,1
40,82,107362,31897,8,13,4
40,83,153017,24741,10,17,6
40,88,282718,66601,6,16,6
40,90,93560,93947,6,1,1
40,94,49186,27611,10,2,1
40,97,224602,53796,9,15,4
41,18,62345,89725,6,1,1
41,26,113385,32890,5,5,2
41,67,74131,47813,7,2,1
41,70,67555,30540,5,1,1
41,76,52379,15852,68,2,1
41,77,234431,22811,8,10,2
41,78,292294,83093,8,9,4
41,79,251106,50861,5,1,1
41,81,165231,47414,10,6,5
41,82,173042,44795,12,14,3
41,83,166505,25999,10,19,5
41,86,243234,77420,5,4,2
41,87,203074,33148,28,31,9
41,88,278898,64881,5,32,7
41,89,163989,43561,7,19,8
41,90,94597,83730,5,1,1
41,94,78316,39314,6,1,1
41,98,40746,16277,9,3,3
41,100,86153,52940,8,2,2
41,115,20848,9709,14,1,1
41,117,3555,2495,39,2,1
42,11,3887,266,70,16,1
42,23,149284,20749,47,1,1
42,25,308544,77473,7,23,2
42,26,158941,50499,6,2,2
42,35,92788,71475,5,2,1
42,40,4329,408,50,1,1
42,41,16999,27227,5,1,1
42,48,34704,21612,16,3,1
42,54,6260,3580,177,1,1
42,56,39948,4782,23,1,1
42,60,360667,54537,10,3,2
42,65,231479,51330,5,1,1
42,67,62913,46439,10,2,1
42,68,2501,188,32,1,1
42,70,52104,45091,6,4,1
42,77,42365,39285,9,12,10
42,81,45950,17778,9,32,1
42,83,151141,59965,5,12,5
42,84,409299,51042,5,4,2
42,86,266149,34318,17,2,1
42,88,496747,50334,6,1,1
42,127,27911,10341,15,1,1
43,5,43383,50663,9,1,1
43,41,240547,27163,11,2,1
43,44,476123,51959,6,1,1
43,45,84595,26554,5,6,1
43,50,465923,51533,5,3,1
43,53,21549,10811,18,2,1
43,55,7714,3953,48,2,1
43,60,138020,53571,11,2,2
43,70,308232,50518,7,1,1
43,73,465906,112566,9,1,1
43,78,79767,36614,17,3,2
43,81,152183,54953,11,3,1
43,82,27700,19080,12,1,1
43,85,108390,84812,6,10,1
43,86,161759,74696,6,7,1
43,102,208216,32396,6,2,1
44,21,83598,9791,29,5,4
44,37,7891,4442,47,4,1
44,59,132879,50825,11,28,3
44,62,86595,41661,11,124,4
44,79,27316,6950,12,3,2
44,81,26771,9256,369,2,2
44,87,100742,66709,7,2,1
44,89,310298,54734,5,5,2
45,4,199499,50954,7,1,1
45,18,50751,28760,25,2,1
45,25,19332,9351,21,2,1
45,31,42397,6602,17,3,2
45,48,104616,49776,7,1,1
45,63,15334,13358,7,1,1
45,70,266019,40493,6,4,2
45,73,86139,38885,10,2,1
45,77,193712,131789,6,11,7
45,80,90326,45448,11,7,1
45,88,302089,53474,9,16,2
45,107,58013,91138,5,2,1
46,5,287371,49100,8,2,1
46,18,219969,20347,37,1,1
46,20,111428,15781,46,1,1
46,31,53498,30405,8,1,1
46,67,314015,49448,7,3,2
46,68,448057,50213,7,1,1
46,77,335819,345530,7,2,2
46,80,219845,50531,7,1,1
46,91,34103,36544,16,14,2
46,95,64846,46672,6,1,1
46,115,77636,66050,8,1,1
46,124,32276,17059,21,2,2
47,45,202157,50115,5,1,1
47,46,10825,6504,92,7,1
47,51,30634,15492,15,1,1
47,80,306812,75962,5,3,2
47,90,275162,52771,7,13,4
47,91,158409,55056,7,2,1
47,95,340104,43212,5,3,1
47,108,301720,53461,6,92,1
47,124,290170,219398,26,1,1
48,12,26859,4867,21,16,2
48,26,123391,6850,29,2,1
48,35,5165,376,71,4,1
48,41,51543,17316,15,1,1
48,80,132642,49603,7,1,1
48,110,492739,112052,8,4,1
49,8,35573,8090,22,3,1
49,25,141839,51083,5,1,1
49,59,372869,54820,9,1,1
49,77,342064,49600,5,1,1
49,80,177076,41362,7,6,1
49,86,118802,52760,9,4,1
49,87,81515,76615,5,1,1
49,94,247237,25342,12,4,2
50,16,290473,50967,5,1,1
50,22,19682,18896,29,1,1
50,24,313463,101589,6,1,1
50,52,147596,30455,6,1,1
50,58,254357,113871,6,5,1
50,76,352864,51274,5,2,2
50,94,211554,42510,8,27,7
50,95,34686,10132,23,27,8
50,110,63139,53770,6,1,1
51,0,22213,24008,7,1,1
51,19,2610,519,34,1,1
51,20,96257,23998,16,16,2
51,53,194848,49839,7,2,2
51,68,28127,2338,23,3,1
51,78,73585,52106,11,1,1
51,92,93821,50870,7,1,1
51,93,17085,6064,39,37,1
51,94,527532,55108,6,1,1
51,95,14189,8906,7,3,1
51,96,62126,14850,11,3,1
52,20,97373,2954,21,2,1
52,33,665584,102033,6,1,1
52,40,14321,1761,23,1,1
52,68,125912,45448,12,5,2
52,74,382764,55293,11,1,1
52,75,284213,51340,11,3,1
52,81,7442,12566,11,1,1
52,85,128963,31988,6,3,1
52,86,367408,54244,5,1,1
52,96,68463,18767,10,4,3
52,97,353744,76516,5,2,1
52,101,62312,3387,22,2,1
53,19,424579,97502,5,12,1
53,20,67896,2702,18,1,1
53,27,2493,2810,39,1,1
53,37,383848,102023,6,1,1
53,67,6046,2112,25,2,1
53,76,212881,61303,6,3,2
53,78,183342,25899,12,4,2
53,81,55948,28969,10,2,1
53,88,178564,77434,6,22,2
53,89,216207,55114,6,3,1
53,107,250966,54448,6,5,3
54,74,294798,55243,9,2,2
54,76,143197,55468,9,2,1
54,93,43973,16567,43,2,1
54,107,423337,55087,7,1,1
55,67,150791,30092,5,1,1
55,88,33639,35390,6,1,1
55,103,57172,45692,6,2,1
55,110,10232,280,25,1,1
55,112,14534,13624,9,2,1
56,13,13253,2400,689,2,2
56,25,37285,25464,11,1,1
56,33,7071,2587,9,1,1
56,34,76288,18891,11,1,1
56,35,265148,47558,22,9,6
56,37,35301,41530,4,3,1
56,60,19104,15426,14,1,1
56,85,136250,41694,6,5,1
56,88,89527,25590,6,6,1
56,106,381098,55331,7,2,1
56,119,149883,160585,27,6,1
57,1,45374,17962,12,2,1
57,2,32519,14859,17,2,1
57,3,17334,3184,10,1,1
57,8,38105,22395,6,2,1
57,13,41333,5595,29,3,1
57,14,438097,51203,6,2,1
57,17,22320,3144,23,10,1
57,20,117209,6167,22,1,1
57,34,37769,12256,27,10,5
57,35,36576,13859,11,31,5
57,36,779,3347,15,1,1
57,50,57532,19474,15,1,1
57,64,198395,41000,6,4,2
57,74,165027,53891,7,2,2
57,99,26336,29678,6,3,1
57,120,213215,96895,26,1,1
58,2,44862,8788,11,5,2
58,3,117246,19544,9,8,5
58,15,220353,35638,11,8,3
58,35,64159,14086,21,9,5
58,53,17227,7485,40,13,2
58,54,18951,12983,14,1,1
58,84,19190,17870,6,2,1
58,86,52989,62453,7,1,1
58,122,682,341,146,2,1
59,0,33281,11434,13,2,1
59,1,31577,12161,13,8,4
59,4,27231,8856,20,4,3
59,7,313333,101398,6,2,1
59,13,261277,50789,8,1,1
59,20,6878,9349,30,4,1
59,34,43551,18026,49,2,2
59,58,40499,33700,10,3,2
59,76,140170,44030,6,4,1
59,112,18380,6799,10,1,1
60,6,277137,115389,5,2,2
60,34,66926,16212,10,20,5
60,47,18370,10118,17,5,1
60,64,140200,57489,6,2,2
60,67,88981,6032,19,1,1
60,71,57063,19074,11,1,1
60,102,381316,53402,7,10,1
60,103,9134,4428,21,1,1
60,105,10523,3697,42,3,2
60,126,41981,3173,28,2,1
61,2,49997,28546,10,1,1
61,3,214645,14197,44,6,1
61,7,104133,25685,5,3,1
61,34,42171,19337,10,15,2
61,35,37247,10343,10,2,2
61,52,12455,5236,28,2,1
61,71,430785,50437,5,1,1
61,72,54616,18878,11,13,2
61,74,69490,36087,6,2,2
61,78,145304,47683,8,6,1
61,92,101751,54968,13,2,1
61,121,88441,29236,29,1,1
62,2,60481,48061,8,3,2
62,6,450197,50506,6,1,1
62,13,121753,50975,10,2,2
62,14,34984,29454,5,1,1
62,16,91692,50170,6,2,1
62,48,86103,2253,21,3,1
62,55,42995,47807,12,1,1
62,56,167304,31837,11,21,1
62,67,175243,45972,7,2,1
62,71,25504,5912,10,4,2
62,89,483001,55282,6,1,1
62,121,1701,155,35,1,1
63,6,273562,49934,7,5,1
63,56,52773,5783,12,2,2
63,65,76205,16542,18,3,2
63,92,76295,80150,6,1,1
63,105,92387,7143,31,1,1
63,125,5415,9083,39,2,1
63,126,46110,26875,27,1,1
64,75,90534,10198,52,1,1
65,16,323004,100996,6,3,1
65,37,43201,24612,8,1,1
65,69,149692,30335,5,1,1
65,74,86584,18921,8,1,1
65,111,32581,14409,24,1,1
66,16,459388,49410,7,1,1
66,29,3752,288,78,4,1
66,41,5184,4800,64,1,1
66,51,18477,20220,29,7,1
66,55,35659,11913,23,6,1
66,68,465327,55325,11,1,1
66,76,115387,46261,5,6,1
66,111,7970,397,35,16,1
67,16,237685,85158,6,2,1
67,21,11045,11767,36,2,2
67,27,56644,6571,22,12,2
67,63,70218,43869,11,4,1
67,87,150415,28263,11,8,1
67,90,93836,92472,7,1,1
67,92,448024,54347,12,1,1
68,10,47754,31103,9,1,1
68,11,67214,65800,9,3,1
68,14,35452,36179,29,1,1
68,19,61577,30498,6,1,1
68,37,238107,51139,7,4,1
68,47,50564,38406,23,7,1
68,60,108891,55272,12,1,1
68,75,17692,41278,8,1,1
68,78,13857,3984,25,1,1
69,21,146863,30412,7,1,1
69,22,111321,49196,6,1,1
69,41,9123,8155,22,5,1
69,49,23064,6055,14,1,1
69,99,6946,16913,43,13,1
69,105,3053,226,42,2,2
69,114,43704,14081,10,5,2
70,14,490437,50782,6,5,1
70,20,170143,44112,23,5,1
70,25,12217,17645,9,1,1
70,38,91428,38679,7,3,1
70,82,34233,6024,16,25,2
70,126,83871,27967,26,2,1
71,8,69009,30051,6,1,1
71,70,45515,50091,10,1,1
71,77,94759,6661,17,1,1
71,81,33593,8089,41,7,2
71,83,20761,1965,222,5,1
71,98,46271,11581,21,1,1
71,106,64993,6368,24,17,1
71,115,7785,6213,22,1,1
72,24,484381,50403,7,1,1
72,28,65732,4034,22,1,1
72,34,27686,27326,22,1,1
72,38,13293,10360,69,3,1
72,78,12030,24389,27,3,1
72,106,43827,3809,19,1,1
72,113,15904,978,27,2,2
73,11,20882,31693,5,1,1
73,21,2222,5753,98,1,1
73,123,5314,27498,85,2,1
73,127,74212,13063,21,6,1
74,10,126980,30650,3,5,1
74,12,217088,49678,8,1,1
74,39,4028,342,26,1,1
74,122,25799,4303,25,17,2
74,124,12311,3289,20,1,1
74,126,252695,50743,6,3,1
75,4,33926,7601,22,24,1
75,9,103835,54689,8,1,1
75,20,17514,3068,17,7,6
75,21,78874,13418,13,5,3
75,56,765,5130,49,1,1
75,75,149697,30395,4,1,1
75,98,294757,72365,7,5,1
76,5,29491,20425,23,2,1
76,21,27959,15426,19,6,1
76,22,52396,8941,28,21,2
76,56,541,6950,55,1,1
76,126,115347,10807,20,3,1
77,15,117423,45634,17,1,1
77,18,16881,7422,8,1,1
77,19,38642,13816,41,16,9
77,20,95978,13722,26,26,8
77,24,148145,30549,5,1,1
77,47,52334,8038,22,3,2
77,112,65049,4086,33,19,3
78,19,38803,11908,25,3,1
78,20,70674,15105,23,20,6
78,41,21984,7280,37,2,1
78,55,1155,4999,45,1,1
78,58,19828,12979,69,10,3
79,2,75270,27253,15,22,3
79,3,221949,47211,6,22,2
79,16,463434,51056,5,1,1
79,17,37913,9415,29,1,1
79,19,25306,15508,20,2,1
79,20,38950,14089,17,10,2
79,32,489180,49592,7,1,1
79,53,24909,15698,12,2,2
79,74,28776,10202,12,1,1
79,82,73727,47064,5,6,1
79,83,94301,50713,7,1,1
79,89,473145,100939,5,2,1
79,97,92765,50672,6,1,1
80,4,127036,50874,5,1,1
80,15,28750,31182,4,2,2
80,17,44138,17789,23,3,1
80,18,46545,16751,22,15,4
80,19,74549,17511,16,10,2
80,24,94061,44328,8,40,3
80,32,38118,5805,24,8,2
80,54,86188,10684,47,25,1
80,64,13457,25162,17,1,1
80,81,112157,38586,6,4,1
80,90,236239,61256,16,5,1
80,111,87618,6239,24,2,1
81,13,70842,51991,6,15,9
81,16,186957,27180,6,3,1
81,22,284737,50015,5,6,1
81,29,50661,2968,20,1,1
81,33,39971,6800,22,5,1
81,73,27911,15134,17,3,1
81,104,85745,14546,43,6,1
81,107,26574,17405,31,1,1
81,118,78780,10955,39,1,1
81,126,2484,247,54,2,1
82,12,27154,39354,10,2,1
82,14,281974,88747,6,24,1
82,15,184977,71508,5,4,2
83,13,373719,100413,6,2,1
83,14,279468,100344,6,1,1
83,15,456668,50283,8,1,1
83,24,146514,30368,5,1,1
83,29,282691,48908,5,1,1
83,32,195281,50965,6,2,1
83,108,28341,18326,26,1,1
83,110,18641,3964,40,3,2
83,126,522152,54060,14,1,1
84,10,300673,50174,5,1,1
84,13,177965,49391,6,4,1
84,35,65764,4846,20,2,1
84,90,10572,13348,22,1,1
84,96,18493,13583,22,1,1
85,4,42456,35559,31,6,2
85,7,66278,50987,6,1,1
85,9,47685,26367,22,4,1
85,13,472906,90380,18,2,2
85,24,498234,101926,6,7,2
85,51,21095,8413,26,6,1
85,87,382495,37859,6,1,1
85,89,141585,29416,6,3,1
86,8,35327,31229,6,1,1
86,41,47012,5953,27,1,1
86,59,287410,93887,5,3,1
86,86,72334,42889,11,8,1
86,96,101182,7564,84,1,1
86,119,124419,12018,23,14,1
87,16,384928,50414,5,1,1
87,32,14483,769,31,2,1
87,54,129444,20375,46,5,1
87,98,13556,6194,30,7,1
87,124,7272,501,41,1,1
88,20,181863,76683,6,13,1
88,61,150065,29693,6,1,1
88,98,76520,11821,50,25,1
88,118,181444,17775,39,1,1
89,4,21597,5577,125,8,1
89,5,37795,8352,25,7,1
89,9,2258,3808,26,1,1
89,91,10278,499,29,1,1
89,97,278651,11376,40,1,1
89,98,87115,11747,49,28,5
89,99,3658,6425,34,4,2
89,105,137690,15230,22,2,1
89,126,387886,65394,27,50,3
90,1,579512,99207,10,2,1
90,51,5410,686,29,1,1
90,120,28015,9892,9,1,1
90,124,159875,88762,5,4,1
90,125,452811,55230,15,3,1
91,10,24532,919,82,34,5
91,22,153124,47233,7,12,1
91,101,63996,5022,24,4,1
91,124,20243,883,38,1,1
92,2,2221,4302,31,6,1
92,9,14975,3119,32,5,2
92,17,19554,7156,42,1,1
92,19,74630,9012,41,93,3
92,20,139361,9134,29,4,2
92,22,237034,87901,7,41,2
92,60,17474,20617,26,5,1
92,91,47877,22294,13,3,3
92,122,47527,12416,46,10,2
92,123,44691,8266,15,9,3
92,127,68910,52713,30,4,2
93,6,38699,10072,25,10,1
93,14,231229,50611,7,1,1
93,23,87404,38808,8,16,2
93,58,88620,29862,10,3,1
93,62,198552,115485,5,3,1
93,89,66195,2960,36,1,1
93,93,28622,9949,19,3,3
93,108,50513,14394,52,9,1
93,123,37549,13026,10,22,4
94,14,260893,50699,7,1,1
94,63,167849,79555,7,2,1
94,93,38671,9741,17,6,4
94,94,61017,11440,11,6,2
94,95,60153,18392,10,4,2
94,113,37077,70649,13,2,1
94,114,9457,12072,40,1,1
94,121,23366,7182,11,4,2
95,34,41060,36712,6,2,1
95,44,117476,39191,8,1,1
95,53,65591,5462,23,1,1
95,62,74074,30450,11,1,1
95,63,21663,27140,19,4,3
95,76,1351,1849,34,1,1
95,93,38985,8714,10,22,5
95,94,52023,12298,11,21,9
95,95,46322,17852,9,4,3
95,96,59155,11072,16,4,3
95,97,13971,2319,28,6,1
95,125,107301,113290,5,1,1
96,24,22931,10208,20,2,1
96,36,51344,47891,4,8,2
96,37,84007,35123,7,11,1
96,53,335195,50831,5,14,2
96,90,9907,1611,12,4,1
96,91,20041,6855,11,2,2
96,92,29502,7857,22,30,8
96,93,46161,13938,18,15,3
96,95,18381,6955,12,3,1
96,101,104556,4770,31,3,1
97,15,129001,35778,10,10,2
97,16,736,6581,86,1,1
97,30,482911,50789,6,1,1
97,37,2285,15200,9,1,1
97,38,85125,43243,6,5,1
97,42,70750,26550,6,20,1
97,93,49229,18024,18,3,2
98,6,20549,12114,8,1,1
98,14,275021,75376,5,2,2
98,15,18665,10228,23,2,1
98,41,10503,63,312,2,1
98,44,118032,64004,6,2,2
98,46,254714,43186,3,4,1
98,47,193326,47499,6,8,2
99,5,228888,48360,6,15,1
99,9,105374,38325,27,3,2
99,21,5658,325,23,1,1
99,42,92844,37015,6,6,2
99,43,40063,48784,9,2,1
99,44,372511,93042,6,19,2
99,58,13711,1187,230,2,1
99,90,82421,18906,15,5,1
100,5,39426,11798,11,3,2
100,6,37399,11402,7,11,8
100,8,489842,50723,6,1,1
100,15,92443,51755,7,1,1
100,40,97389,52368,7,1,1
101,6,159939,29232,9,8,7
101,7,19540,9558,11,2,2
101,12,129053,49904,5,15,1
101,13,104768,28038,5,4,2
101,17,100945,30348,6,1,1
101,37,124017,100198,7,2,1
101,41,339062,51421,6,2,2
101,89,149133,12330,41,3,1
101,103,123205,8637,18,1,1
102,4,5771,462,39,1,1
102,5,77419,93460,8,1,1
102,6,70380,11227,23,3,2
102,28,4613,1737,8,1,1
102,37,12279,5900,68,10,1
102,39,23618,14694,33,4,3
102,40,59240,15237,18,12,1
102,59,20461,41740,24,1,1
102,63,432021,83866,28,1,1
102,116,24650,7966,28,14,1
103,4,71499,3255,44,2,2
103,6,98387,12082,36,54,5
103,28,43195,14079,39,7,1
103,30,185604,39292,7,22,2
103,33,10394,38864,5,1,1
103,39,59212,17609,9,9,3
103,40,185682,39201,8,3,3
103,41,166560,38006,9,69,3
103,42,347935,50955,8,27,5
103,59,55399,45911,6,1,1
103,78,34797,17150,40,1,1
104,17,1883,6436,62,1,1
104,35,74333,12104,50,1,1
104,37,200046,32827,7,10,3
104,39,84002,44135,12,12,4
