x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,94,70327,64060,31,3,3
11,119,7135,2020,203,2,2
11,127,38652,27643,30,1,1
12,9,34293,29641,24,1,1
12,27,19017,3098,43,1,1
12,33,5419,747,101,2,2
12,38,21326,9626,28,2,1
12,59,168160,41191,27,3,2
12,69,190564,97216,26,1,1
12,72,101167,26631,25,28,6
12,76,225418,68404,27,10,4
12,78,81174,25773,30,11,7
12,79,79647,33415,29,2,2
13,12,152280,27271,25,1,1
13,15,5539,193,108,1,1
13,26,37482,6762,19,1,1
13,31,9035,430,98,2,1
13,59,74545,19468,27,2,2
13,60,55603,16367,23,5,3
13,69,6492,2784,37,4,3
13,70,3498,3253,21,3,2
13,71,71591,15877,22,5,2
13,75,174012,50849,26,8,4
13,76,127391,56247,26,180,13
13,77,143499,48242,25,1,1
14,18,10043,872,55,3,2
14,26,17362,10829,33,2,2
14,34,14098,8579,31,2,1
14,71,96523,25562,37,6,2
14,72,195352,87491,20,22,4
14,73,44064,11458,47,5,5
14,74,70681,23278,24,50,6
14,75,59488,16211,23,5,4
14,77,73151,18090,25,2,2
14,79,86652,29021,29,2,1
14,104,63588,24351,65,5,2
15,14,4501,2238,87,1,1
15,36,107,171,562,1,1
15,56,20591,15448,28,1,1
15,72,100523,47751,31,10,5
15,74,3587,7400,59,2,1
15,75,73521,31184,26,8,5
15,76,36738,9068,30,2,1
15,102,22090,3899,93,6,3
15,103,40600,20092,30,13,8
15,105,33470,3690,30,7,1
15,118,25780,14172,39,1,1
15,120,28550,3806,29,2,1
16,0,52496,33367,11,1,1
16,8,32278,27419,27,1,1
16,14,9120,4352,35,3,1
16,22,38281,8988,34,1,1
16,25,185492,37230,34,8,4
16,26,42148,13441,28,1,1
16,27,37563,17120,29,9,2
16,72,65587,33092,35,2,2
16,74,63648,23623,38,10,9
16,75,120961,34330,28,9,7
16,76,167745,53082,26,19,7
16,77,146350,48380,24,2,1
16,80,59760,30883,64,5,2
16,94,50744,21745,14,1,1
16,102,41357,25150,34,8,8
16,117,61853,17055,29,7,2
16,118,65943,18487,12,4,3
17,10,47285,23250,19,1,1
17,22,45132,7464,20,2,2
17,23,73602,16990,30,1,1
17,24,5807,842,49,1,1
17,26,36379,7338,14,1,1
17,59,506034,71900,29,1,1
17,72,63903,13290,30,3,1
17,73,202166,37575,28,3,3
17,74,129286,40794,24,14,11
17,75,206036,212445,26,14,8
17,76,77199,48051,25,6,5
17,77,121193,41139,27,53,7
17,78,14626,13753,42,1,1
17,104,21108,2572,31,1,1
17,108,21097,27858,26,1,1
17,115,28035,6407,38,5,1
17,118,61038,18103,30,6,3
17,119,32586,7009,33,1,1
18,10,20410,908,39,1,1
18,47,90715,28814,26,1,1
18,57,271578,96775,25,1,1
18,68,70842,25955,20,8,3
18,69,45404,25759,17,10,9
18,71,34702,20863,29,2,1
18,72,83028,38467,33,21,10
18,73,85203,50086,27,19,11
18,74,158728,43424,29,11,7
18,76,59930,26004,57,2,2
18,77,194480,111017,26,6,3
18,78,72290,23145,30,113,10
18,80,9813,9605,27,3,2
18,81,10000,10385,21,5,4
18,87,89872,28432,26,1,1
18,90,73773,18647,29,1,1
18,100,62780,29039,26,2,1
18,120,81556,43243,25,2,2
18,125,286444,96581,25,1,1
19,0,20098,8705,126,35,2
19,53,83882,60544,25,1,1
19,64,11863,891,60,1,1
19,68,68368,45617,27,2,1
19,72,93469,26576,31,33,5
19,73,64807,18457,25,21,7
19,74,193384,58053,28,32,6
19,75,251996,47506,27,46,7
19,77,56004,33256,28,15,4
19,78,166914,67025,26,19,7
19,83,20996,4399,42,2,1
19,89,49205,9976,34,1,1
19,90,44158,15901,27,4,2
19,91,4118,18998,12,1,1
19,126,63443,27934,26,10,2
20,31,11394,1106,34,12,2
20,48,131730,70610,25,5,2
20,72,120672,28935,29,32,7
20,73,384018,70003,16,5,1
20,74,361115,19132,22,2,2
20,75,253682,99583,27,1,1
20,76,222095,62701,27,112,3
20,77,108425,36832,29,16,6
20,91,37808,37285,24,1,1
20,94,58401,16889,22,8,4
20,111,6696,902,35,1,1
20,119,3055,764,34,1,1
21,0,24444,3540,28,5,1
21,10,32595,10098,30,1,1
21,13,4939,293,58,1,1
21,76,421483,98922,27,3,3
21,90,351216,322246,25,11,3
21,114,64217,25769,26,6,1
22,75,328010,64414,25,46,6
22,76,177307,48680,26,77,18
22,77,235062,60041,26,37,8
22,78,139887,40344,27,12,6
22,92,16809,1167,47,1,1
22,119,11904,969,31,1,1
22,124,122018,184739,25,9,1
23,34,1786,679,40,1,1
23,74,111126,37540,29,5,2
23,76,37357,14214,30,1,1
24,13,18779,4667,44,3,1
24,25,74461,19835,28,1,1
24,27,34853,21084,25,1,1
24,33,35500,20412,26,20,1
24,80,21417,28068,25,18,2
24,84,17988,5889,23,3,1
24,91,83452,25876,25,1,1
24,96,71461,24419,26,1,1
24,98,156253,74466,29,1,1
24,100,9853,890,88,8,1
24,105,73466,72515,26,1,1
24,115,64188,15282,35,6,3
25,12,24359,6693,62,2,1
25,20,4599,880,15,4,1
25,28,117103,33106,26,7,1
25,46,74661,93338,24,1,1
25,47,20005,20033,27,1,1
25,60,29678,4267,33,1,1
25,63,64473,18779,30,13,1
25,75,207968,27494,15,1,1
25,76,21730,9284,13,2,1
25,86,4248,1000,58,1,1
25,94,58114,43283,31,2,1
25,96,285056,96274,25,1,1
25,99,10813,6472,31,1,1
25,114,252157,94626,29,9,1
26,61,31347,5076,34,1,1
26,63,323619,66598,28,3,3
26,65,26670,5875,39,1,1
26,76,39108,11443,32,10,3
26,81,10781,983,34,4,1
26,87,90907,27587,25,1,1
26,110,5575,12467,54,1,1
26,111,29690,4732,104,1,1
26,113,64357,18654,28,9,1
26,114,181156,121938,28,7,3
26,116,122115,31176,41,2,2
27,14,22057,1049,13,1,1
27,60,30445,3774,33,3,1
27,63,20857,5742,59,60,2
27,93,47420,41710,28,3,1
27,112,277824,96500,26,1,1
27,113,42020,14950,26,6,5
27,114,96317,29250,28,30,8
27,115,120817,40983,32,150,6
28,4,30230,23616,58,1,1
28,22,65880,29352,16,3,2
28,52,174188,61419,28,2,1
28,59,67701,28064,26,3,1
28,69,30665,13912,30,1,1
28,73,14883,1543,49,1,1
28,92,19061,1217,31,15,1
28,93,20201,1764,32,27,2
28,113,53750,16940,24,9,5
29,52,438552,63852,29,1,1
29,55,37437,3656,30,1,1
29,74,11502,796,62,5,1
29,94,23184,6043,31,3,1
29,95,114140,34854,22,6,3
29,96,16179,6470,30,4,1
29,103,67777,28406,26,2,1
29,114,281567,96775,23,4,2
29,115,76873,50022,28,11,2
30,0,22997,2757,21,3,2
30,23,27893,13270,45,6,1
30,43,131171,94865,26,1,1
30,49,154662,67728,27,3,2
30,55,404360,218951,25,1,1
30,57,5354,199,99,1,1
30,70,190054,74795,25,8,2
30,94,27637,8224,31,1,1
30,96,103700,47817,28,3,2
30,97,64575,10013,27,2,2
30,98,62894,16109,28,3,3
30,99,111740,28330,26,5,3
30,101,95437,28380,26,1,1
30,102,24402,1882,32,2,1
30,103,85047,87296,27,2,1
31,24,199560,169549,25,3,1
31,43,244425,91955,25,5,2
31,58,90018,14463,26,1,1
31,59,162777,86265,25,33,1
31,64,20916,5901,33,8,1
31,94,37550,47882,28,2,2
31,98,104349,23050,27,3,1
31,123,96191,28984,26,2,1
31,124,3537,328,29,1,1
32,25,66782,21353,27,5,4
32,60,158713,43264,26,4,3
32,61,135722,43028,28,9,4
32,78,83067,27165,26,6,3
32,80,16099,1081,30,1,1
32,91,43453,8835,35,6,1
32,109,74690,23457,35,64,1
32,110,95580,28794,49,3,1
33,20,94011,28924,38,1,1
33,61,66890,25331,30,5,4
33,66,196218,68940,25,3,1
33,80,1417,13178,31,1,1
33,86,97402,28982,27,1,1
33,108,289002,96944,24,1,1
33,123,421337,240703,27,3,1
34,25,83990,28842,27,125,3
34,44,84682,28379,26,1,1
34,62,130208,46745,26,1,1
34,64,140269,86259,26,1,1
34,96,64011,29009,40,2,1
34,112,62549,5780,24,2,1
34,125,28672,12989,19,1,1
35,0,27647,13049,35,5,1
35,25,13031,734,83,2,1
35,26,7683,566,73,1,1
35,31,28706,13931,14,1,1
35,37,33732,14479,38,5,2
35,46,43755,29019,8,6,1
35,77,43001,21366,24,1,1
35,123,40351,61796,25,2,1
36,1,24789,7145,29,42,4
36,2,27019,6702,35,16,2
36,24,61702,22606,40,4,1
36,48,25465,22167,21,3,1
36,57,478781,268054,25,3,1
36,61,22372,3431,30,1,1
36,65,144819,28579,28,1,1
36,96,85322,27948,25,1,1
37,36,4975,667,47,1,1
37,57,139768,95411,26,1,1
37,59,5086,10116,26,1,1
37,83,98908,112164,28,7,3
37,89,466738,139059,27,1,1
37,100,17534,838,19,4,1
37,109,85302,28974,27,1,1
37,116,242034,96892,26,1,1
38,24,230759,94755,26,12,3
38,28,266412,95401,25,3,1
38,38,7279,778,62,4,2
38,43,3516,789,56,1,1
38,48,2721,326,64,5,1
38,81,60216,68438,38,1,1
38,87,207698,85292,29,5,1
38,96,129245,57250,26,11,3
38,105,8935,1039,33,1,1
38,108,94140,28745,26,3,1
38,122,11601,4621,68,1,1
39,23,166952,96811,27,1,1
39,27,8786,7037,28,2,1
39,49,87674,28776,27,4,1
39,59,226923,92119,25,10,1
39,78,121315,65410,30,1,1
39,87,124377,45216,36,177,4
39,88,91374,45373,26,6,3
39,89,207112,157032,28,1,1
39,92,5458,497,32,2,1
40,20,98038,53040,26,9,1
40,67,60564,27633,26,1,1
40,72,17480,21229,18,1,1
41,32,88149,28936,26,2,1
41,40,28116,26066,29,2,2
41,41,48995,10104,28,1,1
41,67,89404,28951,28,2,1
41,82,76891,27649,28,4,1
41,90,11021,1023,21,1,1
41,100,73523,16369,40,9,1
41,103,47963,24631,28,3,1
41,120,65482,42802,28,1,1
41,126,90361,27500,31,1,1
42,36,337787,268996,25,2,2
42,39,121926,37264,26,4,3
42,40,163702,47193,27,12,2
42,41,224546,46243,23,16,6
42,46,20911,65843,25,1,1
42,51,97494,28989,25,1,1
42,52,79050,22175,40,25,4
42,80,96858,28777,26,1,1
42,98,34861,14543,32,1,1
43,31,635381,271210,25,1,1
43,34,37473,15974,26,18,2
43,35,172616,72826,25,6,1
43,39,129509,42413,24,3,3
43,46,211243,78902,25,28,3
43,47,32017,20710,26,1,1
43,49,70889,20263,31,1,1
43,51,74858,18255,31,3,1
43,52,30379,17077,25,1,1
43,53,216248,73704,25,12,3
43,57,30513,20852,27,1,1
43,58,27372,23537,25,36,3
43,63,11312,2210,69,4,1
43,69,24275,3686,54,1,1
43,82,50192,15689,26,3,1
43,97,15919,6178,31,1,1
44,11,46966,48157,37,20,1
44,27,273174,96689,25,3,2
44,30,30547,5936,37,1,1
44,33,111017,29725,28,3,1
44,34,74047,32041,31,5,3
44,36,59090,18900,28,5,2
44,37,145652,28871,26,3,1
44,38,91341,30328,31,1,1
44,40,213254,52281,31,23,4
44,44,62584,19659,34,8,3
44,50,10789,36693,27,2,1
44,51,48421,30095,28,1,1
44,70,6962,718,111,64,2
44,93,10507,946,32,1,1
44,100,40258,9953,29,2,2
44,112,1849,359,49,2,2
44,118,13307,2575,49,2,1
45,11,4886,11352,32,1,1
45,25,432794,576843,24,4,1
45,27,127384,95497,19,7,1
45,33,143753,30532,27,1,1
45,36,73840,20475,29,1,1
45,37,364500,50312,27,2,1
45,51,95669,16762,27,9,4
45,54,93334,46849,26,4,3
45,56,45619,11911,29,1,1
45,74,119059,73901,26,66,1
45,95,7333,932,33,2,1
45,127,145963,95233,26,3,1
46,3,93961,29001,26,1,1
46,14,94522,29017,25,1,1
46,28,70384,76861,19,1,1
46,51,63462,28329,27,1,1
46,52,17770,20558,19,1,1
46,56,102269,41207,28,10,1
47,7,45305,7398,83,2,2
47,13,37711,5254,42,2,2
47,39,16927,980,44,1,1
47,47,17266,62900,31,1,1
47,75,3813,610,52,1,1
48,12,168852,95014,25,5,1
48,28,495249,541101,25,1,1
48,30,13016,9750,24,1,1
48,44,42337,8189,15,16,1
48,46,97195,29016,25,1,1
48,86,94900,28905,25,7,1
48,101,32050,6293,29,1,1
49,4,92705,76238,24,4,1
49,13,72938,21005,37,19,3
49,22,44822,13493,64,111,1
49,28,44315,16472,29,1,1
49,29,133233,108949,25,47,5
49,55,7015,929,89,1,1
49,57,59901,5233,14,1,1
49,74,21414,7611,34,4,2
49,76,75634,18560,26,1,1
49,77,70144,18802,29,1,1
49,88,13906,619,33,1,1
49,104,59159,28959,34,2,1
50,17,19820,13089,45,3,2
50,24,4964,5769,37,1,1
50,39,280404,96834,27,1,1
50,55,61984,65352,25,2,1
50,76,143152,30261,30,1,1
50,94,43601,9016,25,2,1
51,6,169006,68376,25,5,1
51,12,144999,29892,23,1,1
51,24,175405,59463,28,4,2
51,33,12171,811,33,1,1
51,34,22631,5964,29,1,1
51,53,45552,22234,24,1,1
51,78,22141,6843,23,1,1
51,100,37554,9230,29,1,1
51,101,75404,19495,15,1,1
52,7,97430,77729,27,5,1
52,12,82938,19817,18,2,2
52,13,32567,19872,30,1,1
52,44,110360,85658,24,16,3
52,74,27623,4463,39,4,3
52,101,68936,18355,35,2,1
53,12,230858,62543,26,3,2
53,13,110702,83936,28,8,4
53,16,11153,28378,29,1,1
53,19,56095,25045,26,9,4
53,82,28279,14199,51,1,1
54,11,261384,226798,25,2,1
54,12,133907,71865,28,123,10
54,13,270425,155965,24,19,3
54,15,150986,31390,28,1,1
54,16,11695,1156,35,2,1
54,55,37951,7581,30,1,1
54,120,46349,7675,25,2,2
55,11,47079,16580,28,4,4
55,40,98093,28957,26,2,1
55,54,64322,18599,19,6,2
55,55,63655,16271,29,1,1
55,66,119167,32171,35,7,2
56,10,544852,228375,26,1,1
56,22,147696,123231,25,6,2
56,37,116099,7381,42,5,1
56,39,54774,11914,32,1,1
56,56,30365,9263,26,2,1
56,72,54748,37204,14,1,1
56,107,49019,16182,31,3,1
56,115,15493,18646,28,1,1
56,116,288501,96716,25,1,1
56,122,319648,281872,24,1,1
57,13,28469,4489,34,1,1
57,14,90225,27490,27,1,1
57,67,157555,52980,25,2,2
57,72,55807,9165,25,1,1
57,103,49273,22885,41,7,1
57,114,298845,259888,27,1,1
57,115,21299,23424,28,6,1
58,27,30169,19761,27,12,1
58,40,44290,27962,25,3,1
59,66,81358,24447,25,10,1
59,73,44848,28961,26,1,1
59,74,97086,29003,25,1,1
60,63,28736,6760,36,1,1
60,89,10435,3833,57,1,1
60,91,194918,95361,25,1,1
60,106,28299,26354,26,1,1
61,7,93576,28874,43,2,1
61,24,185154,178240,26,5,1
61,72,97004,17094,28,2,1
61,83,95267,28691,27,1,1
61,85,34221,24141,26,2,1
61,116,7299,745,41,1,1
61,118,204756,63472,26,20,4
62,10,4062,701,45,2,1
62,52,225587,147107,53,2,2
62,82,47856,20312,15,1,1
62,117,86414,37271,25,21,2
62,118,359086,106019,23,4,3
62,119,88618,45600,25,2,2
63,20,92776,27823,26,9,1
63,58,39176,16005,40,21,2
63,113,106762,23078,75,3,1
63,119,146303,74767,27,5,2
63,125,1028,224,50,2,1
64,15,11080,3259,37,1,1
64,23,26513,7415,29,2,2
64,53,96288,29006,27,1,1
64,63,55299,28380,27,1,1
64,72,17989,3057,67,5,1
64,87,74399,26121,28,7,2
65,23,84724,29029,27,3,1
65,64,19176,14440,15,1,1
65,69,64433,81265,26,3,2
65,72,37473,33259,27,2,2
65,108,159630,78981,25,2,2
66,2,268672,231248,24,17,1
66,15,62411,29167,28,3,2
66,22,97139,28980,25,2,1
66,25,26801,6682,31,1,1
66,70,97605,28781,23,1,1
66,78,68010,12195,41,1,1
66,87,16483,19177,13,2,1
66,126,93715,92887,26,2,1
66,127,308081,103969,25,2,1
67,61,9036,919,42,72,1
67,73,144179,28579,29,1,1
67,104,53148,13908,46,51,1
67,117,287055,96800,27,1,1
67,120,41608,28202,26,1,1
67,126,57647,18349,28,2,1
68,0,342855,174809,29,10,1
68,18,73803,28274,32,2,1
68,57,85874,27505,28,1,1
68,71,63082,27686,25,42,3
68,79,229627,61105,29,5,2
68,80,47447,11139,31,1,1
68,104,54704,28841,54,1,1
68,126,281810,104179,24,1,1
69,0,97340,29050,29,1,1
69,7,69654,28137,27,2,1
69,80,45077,10176,30,2,2
69,91,97221,28995,24,1,1
69,126,47622,12239,34,1,1
70,76,4639,925,47,1,1
70,78,73689,18459,20,1,1
70,96,153943,42680,33,2,1
70,117,6550,14542,26,1,1
71,18,75992,28952,26,1,1
71,98,283889,96316,25,4,1
71,113,69835,27783,27,3,1
71,125,78929,27993,30,5,1
72,5,223175,70346,14,18,3
72,18,70198,29000,27,1,1
72,67,65934,18210,30,3,1
72,112,77631,28997,26,8,2
73,5,273849,28949,51,13,2
73,6,259477,55625,6,2,1
73,10,91877,28508,26,2,1
73,23,39222,5426,12,3,1
73,55,94649,16985,17,9,1
73,62,145137,28681,30,1,1
73,101,30580,13345,14,1,1
73,111,71356,24127,33,6,1
73,117,9079,953,63,1,1
74,0,385200,100879,8,2,1
74,4,25443,8040,9,1,1
74,50,87922,28835,56,2,1
74,69,76638,56362,29,1,1
74,73,18671,12291,19,29,1
74,74,202779,13823,47,1,1
74,100,13401,12903,29,1,1
75,1,150046,30700,6,2,1
75,4,36809,9439,11,1,1
75,22,33075,8037,35,1,1
75,28,21873,833,35,1,1
75,42,32339,14656,25,4,1
75,69,133082,63724,26,10,3
75,70,20907,707,45,1,1
75,125,228386,87947,26,26,3
75,126,6955,1074,32,4,1
76,2,267964,39206,6,6,1
76,4,59418,16289,10,12,4
76,5,58521,14169,9,3,2
76,6,76614,12593,31,16,5
76,7,188532,22092,26,4,4
76,8,294985,36838,6,3,1
76,26,21374,677,36,1,1
76,38,28935,13830,20,1,1
76,71,39376,13272,30,2,2
76,123,1147,255,152,1,1
77,4,30836,15678,9,5,3
77,5,53498,17009,11,14,8
77,6,59487,14687,25,4,3
77,7,88360,17184,22,17,3
77,69,150229,50639,28,2,2
77,70,151028,84119,25,11,5
77,73,43889,8514,33,1,1
77,75,91044,16928,16,2,2
77,119,183974,90405,25,1,1
77,127,25695,10130,51,2,1
78,8,288270,50502,9,2,1
78,23,209206,92233,27,4,2
78,70,51616,8445,26,1,1
78,72,41004,5088,27,1,1
78,102,94333,26352,79,1,1
78,123,96600,77289,27,1,1
79,3,456765,50530,8,1,1
79,12,383150,86885,6,7,1
79,13,219193,45196,8,41,3
79,55,75421,19998,28,4,1
79,70,147753,28538,45,1,1
79,73,91576,89454,29,1,1
79,82,96748,96804,25,1,1
79,103,66062,28927,27,5,1
80,26,40050,5940,34,1,1
80,53,14929,8919,18,1,1
80,55,10451,21422,26,3,2
80,71,10718,4017,56,22,1
80,111,87691,30598,27,5,1
81,4,6158,12082,23,5,1
81,8,17629,7727,18,6,1
81,9,68564,24370,14,1,1
81,70,21053,1675,31,2,1
81,79,95538,29006,27,3,1
81,101,64777,47465,36,1,1
81,119,42995,14276,38,2,2
82,3,436387,113070,4,3,3
82,7,35135,7783,25,1,1
82,14,122804,35569,43,8,1
82,25,452307,233017,24,2,1
82,69,149609,26662,29,1,1
82,98,55137,36089,26,3,2
82,108,96600,28898,27,1,1
82,124,17645,11854,70,1,1
82,126,286119,96791,25,1,1
83,22,95017,96514,41,5,1
83,125,402413,282775,25,2,1
84,8,43759,42551,4,3,1
84,13,164330,100097,6,1,1
84,22,79712,28255,26,14,2
84,35,26986,16319,19,4,1
84,70,36833,27036,26,4,1
84,99,37598,21553,28,3,1
84,100,162020,91740,26,3,1
84,107,38765,25862,28,4,3
84,108,130158,51332,24,22,3
84,118,97485,28995,26,1,1
85,4,27434,2400,23,1,1
85,28,77730,28980,26,2,1
85,31,75199,78691,27,1,1
85,69,149215,28514,31,1,1
85,74,97313,29001,27,1,1
85,96,89403,28710,31,3,1
85,99,49340,21365,28,38,3
85,103,3304,632,35,1,1
85,107,80865,29314,28,7,6
85,108,126060,60211,27,4,2
85,119,91431,57318,24,97,3
86,12,195777,48427,13,16,3
86,13,101714,30330,91,11,4
86,15,649327,113312,4,1,1
86,20,52658,25206,27,1,1
86,22,28916,11683,27,5,2
86,23,79784,27925,31,5,1
86,35,131870,63727,27,3,1
86,102,13992,944,39,12,2
86,103,18699,1045,33,2,1
86,107,259897,101377,28,3,1
86,108,168647,26710,16,12,2
86,111,23769,3070,30,1,1
87,5,176550,55442,14,2,1
87,20,71505,28783,27,1,1
87,68,135415,47844,25,10,2
87,75,96109,27780,28,2,1
87,107,164107,96863,26,94,4
87,109,71639,22782,23,4,3
87,113,20405,19317,29,3,1
87,115,43823,26325,26,3,2
88,0,88353,52134,15,1,1
88,4,661119,113010,6,1,1
88,10,503871,55141,14,4,2
88,31,15403,21435,26,2,1
88,33,53402,28982,41,1,1
88,51,752,291,351,1,1
88,67,100543,26747,29,4,1
88,97,96499,28795,25,1,1
88,98,27585,29628,25,2,1
88,103,204712,27629,19,2,1
88,120,75209,22049,25,3,1
89,1,181639,21484,22,6,2
89,6,194610,29978,17,2,1
89,28,5905,7605,19,1,1
89,30,79654,44422,28,50,1
89,71,272871,94080,27,1,1
89,73,306233,59404,32,1,1
89,109,37134,8379,41,2,2
89,121,195064,143319,27,10,1
89,125,297272,184583,25,87,3
90,5,550676,55301,15,1,1
90,7,54989,18408,23,19,5
90,8,593402,113291,5,1,1
90,17,273002,55611,6,2,1
90,21,318813,65401,27,1,1
90,22,208253,46925,35,7,1
90,29,92737,64717,24,2,1
90,118,55843,84822,25,1,1
91,5,552349,55313,16,1,1
91,21,111055,25813,35,4,2
91,27,115280,29028,30,1,1
91,69,22256,2490,33,1,1
91,92,1427,626,48,1,1
91,94,96971,28972,26,1,1
91,117,49674,10064,34,1,1
92,20,60274,18345,32,8,3
92,21,60762,13709,27,8,2
92,64,43784,7363,58,3,2
92,81,47201,79881,26,4,1
92,93,70314,27819,25,6,1
92,113,257092,246720,24,1,1
92,127,34553,25509,27,8,1
93,3,46164,52801,13,1,1
93,4,344234,55142,6,2,1
93,22,31110,4245,34,1,1
93,97,65869,24462,28,10,2
93,98,35689,22467,26,1,1
93,101,41364,17460,28,3,2
93,117,67213,19573,28,2,1
93,124,164366,72768,27,9,2
93,124,220771,87624,26,19,2
93,126,85010,28609,25,3,1
93,127,96910,28980,26,1,1
94,78,74781,41272,24,1,1
94,108,135720,48408,26,1,1
95,37,11133,9634,6,1,1
95,67,24977,14006,18,1,1
95,82,92347,28439,25,17,3
95,108,116033,18649,33,2,1
96,96,10477,16591,27,4,1
96,100,81276,25418,27,12,2
96,102,43913,19936,37,7,1
96,118,152557,33519,30,3,2
96,127,31640,18161,29,5,1
97,12,489829,113275,6,1,1
97,67,232405,85987,25,7,2
97,75,95895,28791,27,3,2
97,110,226338,41516,31,5,4
98,20,51885,89134,5,2,1
98,24,208288,138632,26,3,1
98,99,61237,56252,26,1,1
98,109,74749,19219,27,1,1
98,110,73043,23817,38,23,5
98,125,48456,20760,40,8,1
99,9,27805,5072,17,6,1
99,20,19483,47715,5,5,2
99,21,73194,16969,34,1,1
99,70,48720,20625,26,7,1
99,87,282157,96661,25,1,1
99,125,54471,20676,32,2,1
100,6,159772,36887,16,3,1
100,8,125588,37913,7,5,1
100,11,71778,16350,9,3,1
100,37,39348,39236,5,2,1
100,104,84728,28002,27,17,1
101,0,257194,111046,4,8,2
101,17,346070,88563,6,4,3
101,19,176251,111763,5,3,1
101,35,93697,27913,7,2,1
101,38,41763,9344,23,2,1
101,63,95796,28967,26,2,1
102,10,222922,113170,6,1,1
102,11,39566,13680,10,2,2
102,16,263331,50809,6,1,1
102,35,62505,27306,10,4,1
102,36,65521,34688,5,1,1
102,37,35379,51064,6,1,1
102,38,316978,54947,5,5,1
102,110,136183,28206,26,1,1
102,117,96790,28806,29,1,1
102,119,2220,231,48,2,2
102,121,56819,24515,32,8,1
102,122,9288,2828,27,3,1
103,0,493407,111381,6,2,1
103,9,126054,113220,5,1,1
103,11,555062,55408,6,1,1
103,87,143943,89256,26,1,1
103,120,4261,4837,181,4,2
104,0,62593,54824,8,1,1
104,29,232586,54084,5,6,3
104,31,288479,59839,14,3,2
104,39,197926,66792,7,11,2
104,98,50504,17748,28,2,2
104,110,223604,93885,34,30,4
104,114,57487,64385,28,3,3
105,2,77109,46869,5,2,1
105,12,32053,19028,10,1,1
105,13,116192,21074,7,9,2
105,15,92747,50951,5,1,1
105,29,223514,47381,4,3,2
105,34,40664,51613,6,1,1
105,35,36753,45537,5,7,2
105,38,121208,39908,7,11,2
105,39,27668,4583,9,2,2
105,64,96247,28972,25,1,1
105,74,93859,19937,27,15,3
105,93,96865,28991,28,1,1
105,114,285434,208405,131,14,2
105,117,282278,96750,25,2,1
106,10,497133,51087,6,1,1
106,16,337170,51084,5,2,1
106,44,345122,54332,6,3,1
106,72,45791,9005,32,1,1
106,103,121267,134440,27,1,1
106,107,250096,96517,25,1,1
107,3,135615,57097,6,2,1
107,31,140698,30308,7,2,1
107,32,144847,45157,8,3,1
107,40,216555,41466,8,4,1
107,76,295107,46290,25,27,5
107,77,149614,27503,27,1,1
107,78,11165,3883,34,2,2
107,79,9102,3374,38,6,5
107,92,25283,9550,34,3,2
107,94,19448,3547,29,2,1
107,105,41088,27080,27,3,1
107,108,45257,76178,25,1,1
