x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,15,341952,381140,15,11,4
10,4,85735,73503,11,1,1
10,72,5845,537,44,2,1
13,7,92386,101736,10,1,1
14,6,50567,38143,11,1,1
16,32,312951,310309,20,2,1
21,4,84561,89356,9,3,1
22,5,143071,152769,13,11,4
23,3,413381,294969,12,4,1
25,8,150601,219358,9,4,1
27,8,22718,26458,35,8,2
28,5,511544,41928,10,1,1
28,125,6893,7263,670,1,1
29,9,182123,284559,6,1,1
30,2,394280,350153,11,4,4
31,2,184832,199965,45,9,2
31,4,99988,81176,18,1,1
33,0,294960,142995,16,11,4
33,1,182870,271514,9,4,2
33,3,177243,110465,9,2,2
34,0,92465,81092,9,1,1
34,1,301858,297210,10,1,1
34,10,298854,310987,9,1,1
34,14,323900,198205,16,5,4
35,1,171039,150850,11,24,8
35,14,328191,324928,14,2,2
35,15,21041,44489,7,1,1
35,78,13037,11925,42,2,1
36,0,279316,221269,13,17,10
36,11,30263,19819,17,2,2
37,1,302869,129436,14,7,3
37,2,408742,352589,9,6,3
37,3,84506,301126,11,1,1
37,11,55333,25913,19,5,5
38,1,196310,216024,14,2,2
39,0,210303,205789,12,11,10
39,7,1663,1610,12,8,2
39,8,2597,238,13,1,1
39,16,201168,171989,17,7,1
40,0,243886,177189,15,55,22
41,1,175001,102947,13,25,11
42,0,284777,191179,15,71,21
42,1,242295,230239,12,50,15
42,2,280940,105013,15,1,1
42,4,463999,411958,9,4,2
43,0,289739,252382,13,29,10
43,1,188981,202890,11,9,7
43,2,365291,288575,12,3,1
43,10,140156,154744,20,13,1
44,1,170971,85621,12,5,3
44,3,227221,239673,11,2,2
45,2,248962,204570,12,12,7
45,3,270270,318121,7,1,1
45,4,361411,168670,13,78,4
46,0,202694,127649,12,14,8
46,2,509341,437324,11,1,1
46,3,167111,114125,16,17,7
46,4,305238,251493,11,29,15
47,0,256346,262385,12,6,5
47,1,217518,184120,16,138,17
47,3,275153,241973,35,4,3
47,5,11485,32793,37,1,1
48,0,266036,238753,13,37,13
48,1,220454,231844,12,22,15
48,5,396316,396711,8,13,3
49,2,296956,182769,12,8,6
49,4,316696,217930,11,11,10
49,6,445787,317301,11,5,2
49,26,74618,111799,10,2,1
49,33,216087,241499,19,4,1
50,0,130988,66079,13,26,6
50,1,165589,143329,11,21,7
50,2,37709,15196,15,8,3
50,4,46229,68230,6,3,1
50,5,559429,321669,17,1,1
50,23,58973,57540,14,3,2
50,27,255691,228753,21,2,1
51,3,227955,245689,10,7,2
51,6,124144,50500,34,1,1
52,0,171849,169927,11,1,1
52,5,153092,163896,14,5,4
52,6,278196,269711,9,21,5
53,2,107646,100015,14,1,1
53,4,31578,13514,9,1,1
53,6,29948,5997,9,1,1
54,4,100401,89080,9,1,1
57,14,15076,484,44,2,1
58,2,228447,250584,13,2,2
58,3,41945,32868,16,2,2
59,1,393403,335138,14,3,3
59,2,30327,12048,35,1,1
59,3,90776,81232,12,3,3
61,3,411031,377344,8,12,3
61,4,310074,302635,7,4,2
62,3,552504,472241,10,4,2
69,7,26967,33994,12,3,3
72,7,408426,341272,13,1,1
72,9,404189,391249,15,23,1
75,33,2372,2064,32,1,1
78,13,2104,2752,24,2,2
87,2,14403,895,63,3,3
100,127,18867,865,43,1,1
117,102,33227,1665,68,2,1
119,99,48098,21750,25,3,1
127,81,43505,5441,21,2,1
127,109,64329,121162,25,5,2
