x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,13421,15208,41,2,2
2,80,40552,14748,43,5,1
4,1,122744,133487,22,5,3
4,80,11304,16333,50,1,1
6,1,229187,286992,46,3,2
7,0,21624,20132,40,2,2
7,2,162754,22901,41,50,2
11,62,156105,137320,15,3,2
12,109,12580,1239,42,1,1
24,49,5956,6429,20,2,1
29,31,43231,63885,13,1,1
29,33,142893,83020,16,3,2
29,34,220466,188728,26,3,2
30,59,178429,115402,29,2,2
33,77,105350,65854,44,5,4
33,81,78586,56152,30,1,1
34,64,8343,625,55,57,1
34,76,93863,105145,29,12,3
35,65,11426,898,43,1,1
38,67,204441,238104,28,1,1
43,14,479990,105076,25,1,1
43,73,8238,793,56,1,1
45,15,56154,19883,39,10,3
45,19,232301,23876,39,6,1
45,83,70618,99173,19,1,1
46,81,16860,19705,26,4,1
46,83,114163,105310,22,25,2
47,81,143686,143211,21,28,1
48,82,126013,63165,25,2,2
51,28,6269,1129,53,1,1
62,45,34454,3082,628,5,1
64,48,6504,319,64,1,1
65,48,5283,327,68,8,1
72,3,259675,313665,29,1,1
73,5,399790,432819,26,4,1
74,3,502817,385351,30,1,1
75,1,147359,181224,30,5,1
75,3,339352,326412,17,7,1
76,1,39178,31838,31,4,2
77,3,393565,410081,24,2,1
79,22,21131,28558,19,12,1
86,0,48584,12059,34,1,1
88,49,97641,69498,45,30,4
88,51,409743,235787,25,9,3
88,53,114167,9701,45,2,1
91,71,22247,22811,23,1,1
92,69,340044,325857,22,9,2
92,71,394326,404607,26,2,2
94,71,299315,194323,25,5,3
94,72,288170,297314,28,1,1
103,41,314818,307590,25,1,1
105,41,125626,115882,25,13,2
120,37,53662,3164,688,5,1
126,112,10135,722,45,3,1
