x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,11,294688,48506,10,9,2
20,19,89305,57224,12,34,3
20,23,445895,47421,11,1,1
20,34,363913,50761,5,1,1
20,38,191558,21890,10,1,1
20,46,201846,81213,6,3,1
20,49,598299,101926,6,9,1
20,56,29251,19259,44,1,1
20,70,48504,3979,11,1,1
20,72,157470,50863,4,2,1
20,77,67261,43174,5,1,1
20,93,223950,50807,5,17,2
20,94,190935,82530,4,8,2
20,124,266639,51365,16,2,1
20,126,56813,14946,12,3,3
20,127,22672,32704,6,1,1
21,4,227713,34529,10,10,1
21,25,48287,19046,14,7,2
21,28,45028,4470,12,1,1
21,33,208773,34131,8,2,1
21,39,556031,54785,9,1,1
21,49,148210,32944,18,8,2
21,68,101643,55683,13,2,2
21,78,92325,14957,20,1,1
21,86,55805,44273,7,3,2
21,94,286112,59548,8,84,5
21,124,317716,101537,5,28,2
22,7,38198,20599,8,7,2
22,19,246740,46296,11,5,1
22,21,91363,8911,18,1,1
22,30,86221,6944,16,1,1
22,32,82594,9136,21,6,2
22,39,104834,34389,11,40,2
22,42,125718,29547,9,7,1
22,80,18711,27884,6,5,2
22,81,108653,36368,9,7,1
22,87,28405,42131,6,1,1
22,91,143940,61009,6,27,4
22,124,120584,30202,3,14,3
23,0,162429,18414,54,6,3
23,26,150323,23767,11,3,2
23,29,162524,48130,12,21,2
23,31,221744,24920,11,2,1
23,42,146155,30426,7,1,1
23,70,77691,13599,12,2,1
23,75,105473,55113,8,2,1
23,81,60668,52911,10,1,1
23,84,115706,50417,9,1,1
23,96,5476,11348,30,2,1
23,125,61199,26356,4,1,1
24,0,35877,4713,13,3,1
24,21,86087,8977,14,1,1
24,25,14406,4918,13,1,1
24,26,29167,11294,25,3,2
24,27,2739,16232,36,1,1
24,29,216839,49931,11,5,4
24,30,119502,20116,12,5,1
24,31,497110,54928,10,6,3
24,43,106839,30537,8,2,1
24,53,304069,54366,7,8,4
24,54,112725,33325,9,4,1
24,64,15586,2399,33,3,1
24,71,256650,88411,6,8,1
24,78,31278,20237,7,3,2
24,81,10483,6218,5,2,1
25,1,19186,1701,9,1,1
25,32,310338,43238,16,20,4
25,35,50747,38624,11,9,1
25,40,128497,44286,5,6,2
25,43,136661,30558,8,1,1
25,47,116213,75274,11,15,1
25,53,337436,49746,7,2,1
25,79,29896,22518,8,1,1
25,81,192588,72177,10,46,15
25,82,149988,46322,6,17,1
25,84,388893,48288,6,1,1
25,87,73445,50774,6,1,1
25,89,261359,51837,8,1,1
25,93,127676,23785,26,9,2
25,118,33405,8208,17,11,1
26,12,314812,50616,6,1,1
26,29,247630,35804,10,7,1
26,75,387823,87173,5,8,1
26,77,149045,30323,5,1,1
26,81,11344,792,10,5,1
26,85,139391,73808,6,9,4
26,90,80954,52504,11,3,2
26,92,506977,55200,7,1,1
26,109,242513,47125,6,4,2
26,123,87991,29521,6,7,2
27,16,243900,100374,12,6,1
27,18,173657,53264,10,16,1
27,20,293126,37541,16,3,1
27,22,382067,96032,11,1,1
27,27,26509,33193,13,1,1
27,32,8955,36206,11,2,1
27,42,257846,101850,6,1,1
27,75,153067,75826,5,2,2
27,76,149749,30434,5,3,2
27,78,171599,99555,6,1,1
27,79,46123,46366,6,3,1
27,84,212019,54133,7,11,3
27,86,328053,81874,7,17,4
27,87,102971,93851,13,11,1
27,88,312438,49234,6,2,1
27,89,149929,35910,8,10,7
27,90,190283,78639,7,10,4
27,103,82253,8932,12,2,1
27,106,15739,13344,7,1,1
27,121,58784,3877,39,12,1
28,33,534691,55970,10,1,1
28,53,139199,83289,7,5,1
28,54,51217,39062,5,29,1
28,59,241905,47127,7,11,3
28,67,433941,102780,4,1,1
28,81,270018,48484,6,9,4
28,82,181794,46796,12,9,4
28,83,484747,49110,5,1,1
28,84,134671,49165,9,18,4
28,85,251148,57896,7,21,8
28,87,309929,75342,7,42,15
28,88,210201,53121,10,16,8
28,89,188152,44264,11,64,5
28,90,223706,67320,8,44,17
28,97,22748,30297,10,3,1
28,99,68442,55238,14,1,1
28,100,525155,55568,6,1,1
28,101,137976,45492,4,8,1
28,107,48292,4490,14,3,1
28,113,427455,50447,8,1,1
28,126,6615,3292,27,1,1
29,0,41798,4235,12,1,1
29,16,279546,64162,10,2,2
29,25,156768,80983,16,5,1
29,28,459395,185959,11,392,5
29,29,111278,55068,47,2,1
29,31,113190,46258,11,1,1
29,36,49589,3897,9,1,1
29,56,209283,56013,7,1,1
29,80,560632,99438,6,7,1
29,82,261205,65642,12,78,17
29,83,137714,46307,14,10,7
29,85,174808,37078,7,10,3
29,86,184787,68110,9,17,8
29,87,258182,43238,9,27,12
29,89,341383,95429,8,15,7
29,90,312847,86991,9,31,9
29,93,142094,30478,5,1,1
29,96,193009,59928,7,4,2
29,107,18568,1845,11,1,1
29,109,118390,50946,8,2,1
30,16,113581,70782,11,4,1
30,29,456064,54850,10,1,1
30,32,48308,3395,10,1,1
30,40,94751,19721,14,3,1
30,41,239941,39946,13,3,1
30,60,11512,18103,6,1,1
30,70,147816,37192,7,2,1
30,79,434330,54987,9,13,1
30,82,81634,33486,11,11,6
30,83,61922,22623,12,9,3
30,84,146792,39780,17,35,7
30,85,202247,49345,10,12,8
30,86,230036,74928,8,25,5
30,87,343483,48036,13,15,8
30,88,117250,27795,9,12,4
30,119,44089,4202,15,2,1
30,121,2633,16473,28,2,1
30,124,30115,7679,16,1,1
30,126,39661,8708,12,2,1
31,13,13713,3587,13,2,1
31,17,518276,55245,12,1,1
31,20,53768,3998,12,6,2
31,33,138686,206937,13,1,1
31,34,133567,56523,12,49,2
31,49,292746,54219,7,3,1
31,52,144637,21967,10,5,3
31,65,148292,43368,5,3,1
31,66,117474,49271,7,1,1
31,72,4424,357,38,2,1
31,79,297029,120382,8,5,1
31,82,28074,6995,11,1,1
31,83,371270,43531,12,6,1
31,84,279886,35857,10,12,5
31,85,182140,29985,10,11,6
31,86,63452,26980,21,33,10
31,87,86424,37253,21,35,16
31,88,126698,33814,11,28,9
31,89,126322,28537,17,18,6
31,105,469151,54948,7,1,1
31,126,8629,12916,122,11,1
32,7,8136,3768,83,1,1
32,13,47962,1999,11,1,1
32,30,43240,4602,12,8,1
32,34,133322,39095,15,3,2
32,36,115623,48354,6,1,1
32,50,374388,98897,8,17,3
32,59,15455,2708,13,5,1
32,68,86732,25552,26,2,2
32,81,158816,46002,5,2,1
32,82,356750,67634,8,92,7
32,83,266993,82410,8,38,10
32,86,182653,57763,12,32,14
32,87,202828,34732,12,8,7
32,89,517245,47543,13,1,1
32,92,78915,94399,7,5,1
32,93,30778,4963,32,2,2
32,118,43558,9469,15,1,1
32,124,8704,1752,14,1,1
33,21,48568,4022,10,1,1
33,36,436336,195406,12,1,1
33,37,407281,193243,11,1,1
33,43,19096,2157,9,1,1
33,52,290404,67848,10,5,1
33,56,247381,30596,14,2,2
33,59,137522,32066,7,6,1
33,63,77830,36289,7,107,1
33,69,57702,70794,6,2,1
33,70,198302,91155,8,12,1
33,71,226698,54367,7,4,1
33,72,205105,26669,7,4,1
33,73,202789,27717,10,2,2
33,74,115265,46528,8,3,2
33,81,161311,56142,10,23,4
33,82,446879,101147,8,2,2
33,83,188871,68983,7,10,6
33,84,273677,35969,12,51,8
33,85,119279,39181,8,28,12
33,87,209124,73263,9,9,8
33,88,214353,62787,11,32,10
33,89,127743,37208,9,5,3
33,90,85455,24780,16,2,2
33,95,87286,56907,7,76,1
33,100,66820,42932,8,2,1
33,102,503678,55324,8,1,1
33,110,204070,47178,6,22,2
33,115,39165,34306,21,1,1
34,4,43016,31010,10,2,1
34,5,65409,47720,10,4,1
34,21,32503,3264,35,3,1
34,32,60135,40620,5,1,1
34,33,193736,53704,6,1,1
34,34,48638,4002,12,1,1
34,35,38635,3946,10,1,1
34,47,111554,46365,7,2,1
34,51,693329,100425,8,2,1
34,53,401080,91502,9,6,1
34,59,82191,27763,7,6,1
34,70,172577,10486,24,1,1
34,73,153819,47348,16,7,2
34,74,132236,24859,7,4,2
34,75,63936,36472,8,1,1
34,81,266431,41575,22,9,3
34,82,302940,67686,7,35,9
34,83,264813,45336,9,29,13
34,84,149653,27970,11,30,11
34,85,228949,43261,12,34,8
34,87,275025,64038,12,9,8
34,90,230165,44921,10,5,2
34,110,30888,27813,6,1,1
34,119,14633,378,227,2,1
35,32,154232,48933,5,2,2
35,48,35209,3965,11,13,2
35,52,306530,99159,8,3,1
35,58,137560,36555,8,17,4
35,77,372897,28242,4,1,1
35,81,42720,18069,9,2,1
35,83,286922,46146,8,138,6
35,84,172324,39705,10,17,9
35,85,247332,70989,13,11,7
35,86,328016,75293,8,4,3
35,87,285747,44606,11,33,10
35,88,189318,191572,8,2,2
35,89,259600,193494,8,3,2
35,100,318054,112970,5,1,1
35,121,12696,19366,36,1,1
36,3,445018,55232,11,1,1
36,14,182180,35519,15,12,1
36,29,91275,49621,5,4,1
36,35,387250,225311,12,1,1
36,43,185575,85254,6,7,2
36,75,176554,40379,6,10,2
36,81,155398,36847,8,18,8
36,82,160447,37673,8,18,4
36,84,286446,37431,11,24,10
36,85,309815,106283,8,16,10
36,86,256013,71691,10,84,16
36,87,315098,47246,9,23,8
36,89,289651,66190,9,16,8
36,90,249341,53967,45,16,8
37,3,82047,53519,12,1,1
37,31,46108,4790,9,1,1
37,36,330098,153952,11,4,1
37,44,27979,14137,9,1,1
37,45,164547,35913,7,2,1
37,46,66728,27822,9,7,3
37,59,105695,71826,7,6,1
37,76,68368,49642,6,4,1
37,77,68923,38728,6,2,1
37,84,251321,66453,20,64,7
37,88,190311,42415,10,13,6
37,89,58674,26663,9,3,3
37,90,197328,65654,10,96,6
37,119,16902,3319,106,5,1
37,125,13343,2564,10,4,1
38,25,18454,2884,13,2,1
38,34,175360,55085,12,1,1
38,59,286455,99974,7,2,1
38,71,381414,111307,6,3,1
38,72,314592,47665,7,30,3
38,78,15381,4063,10,9,1
38,84,307150,68626,6,14,3
38,88,275074,88341,8,131,13
38,89,251173,88085,11,37,14
38,105,277218,41969,5,3,1
38,119,25220,2955,49,38,1
39,35,200966,112671,12,1,1
39,47,205961,42947,10,13,2
39,61,20128,28630,5,2,1
39,64,163094,73010,8,11,2
39,69,1830,2552,13,1,1
39,71,35026,2852,40,1,1
39,76,280338,100998,5,2,1
39,84,122046,50892,9,1,1
39,88,40312,37879,6,1,1
39,93,146234,66346,7,6,2
39,94,121293,92877,9,1,1
39,101,76912,55505,7,1,1
39,107,89216,50391,5,1,1
39,109,226490,50665,4,2,2
39,125,35628,18776,9,4,1
39,126,258290,51248,9,2,1
40,30,510623,52757,12,1,1
40,31,155964,72285,6,63,2
40,43,59073,65971,5,1,1
40,49,38049,4273,13,1,1
40,79,465371,49943,8,13,1
40,83,168827,58785,7,14,2
40,84,220817,102499,6,1,1
40,88,449132,98674,5,11,3
40,89,89233,16917,9,2,1
40,90,19914,19259,26,1,1
41,25,210734,93709,6,6,2
41,26,512247,109603,6,7,1
41,63,103132,29800,4,6,1
41,73,499543,50560,6,1,1
41,75,48723,28298,5,1,1
41,76,323322,33897,7,3,1
41,85,103549,45793,6,2,2
41,86,281848,55303,9,8,3
41,90,5292,10956,11,1,1
41,92,147225,44780,20,3,3
42,22,554854,55106,9,1,1
42,24,52349,34182,11,18,2
42,25,194071,74424,10,3,2
42,84,16053,6601,9,2,1
42,89,336850,108433,7,1,1
42,90,457856,109626,6,2,2
42,92,226193,55059,7,6,1
42,104,45397,32009,8,1,1
42,110,32478,21593,19,2,1
42,112,249285,26281,5,2,1
43,34,35660,51713,11,1,1
43,42,72809,55083,11,2,1
43,56,563708,110865,7,1,1
43,91,544953,103283,8,1,1
43,92,132849,40157,30,3,3
43,106,309711,42266,7,7,1
44,23,434318,45322,12,1,1
44,25,71624,38353,12,1,1
44,26,98999,34368,12,15,2
44,39,601928,99730,7,6,1
44,47,211771,112519,11,1,1
44,71,85621,50080,6,1,1
44,72,34009,4432,17,1,1
44,97,13325,5914,25,1,1
45,77,426743,47363,7,1,1
45,91,357524,50978,8,3,2
45,92,52642,18765,8,1,1
45,93,43789,18496,12,14,2
45,95,50519,1703,25,1,1
46,29,365513,50852,8,4,1
46,34,13457,28508,7,1,1
46,47,18798,1498,13,2,1
46,57,61150,39207,13,1,1
46,85,124160,77476,8,1,1
46,90,450984,109445,6,2,2
46,92,102555,42625,8,7,1
46,102,5822,434,33,1,1
46,119,57903,22299,22,5,2
46,120,72608,30484,14,33,3
47,41,63867,8303,22,2,1
47,49,239590,55378,11,1,1
47,50,491395,55599,5,1,1
47,56,86096,87295,5,1,1
47,57,248882,55128,6,1,1
47,95,203786,113319,6,1,1
47,98,402254,50855,5,1,1
47,108,45508,51684,7,1,1
47,118,9480,9571,9,11,11
48,33,28204,31905,6,6,2
48,34,263385,50334,6,2,1
48,54,224364,39854,7,13,2
48,58,322093,111568,9,2,1
48,86,22478,12015,25,1,1
48,88,176315,62414,6,2,2
48,104,5627,5125,60,8,1
48,108,48696,4595,11,2,1
48,118,9073,9677,10,3,3
48,124,61929,9247,12,2,1
48,125,64405,2152,28,2,1
49,34,128502,47818,5,10,3
49,35,68191,8815,12,1,1
49,39,449165,55400,11,1,1
49,49,488201,49137,5,2,1
49,55,279838,47761,8,1,1
49,62,74382,50999,5,2,1
49,82,36748,38240,8,1,1
49,87,86714,76543,8,5,1
49,116,4424,283,36,1,1
50,33,70123,27615,9,7,2
50,42,90035,9404,14,1,1
50,49,99424,45193,8,2,1
50,50,68585,8307,12,3,1
50,80,367042,107177,7,2,1
50,87,407732,4745,9,2,1
50,100,280682,54731,6,3,1
51,3,237714,113789,89,14,2
51,33,61117,5032,27,4,1
51,43,83226,9410,9,1,1
51,49,16062,4853,12,1,1
51,61,159677,46701,6,2,1
51,76,635790,111330,6,1,1
51,105,19246,19489,23,1,1
51,106,31803,13818,11,4,2
51,117,4319,278,36,1,1
52,3,22848,4465,21,10,1
52,5,118971,19442,19,48,1
52,49,24695,6154,19,16,3
52,53,41594,4742,6,1,1
52,65,97480,56992,7,4,2
52,66,28277,22611,9,2,2
52,94,65170,55106,9,1,1
52,104,40930,16942,8,5,2
52,105,60789,15946,19,21,7
53,0,308405,91957,6,4,1
53,48,6645,993,9,1,1
53,49,43536,11614,37,1,1
53,50,15536,6794,11,3,1
53,56,1566,5288,23,1,1
53,64,89366,50845,6,1,1
53,99,28752,37672,7,1,1
53,106,31023,7780,6,2,2
53,107,54655,21737,7,1,1
54,2,15553,100,76,1,1
54,35,26098,4552,14,2,1
54,49,182947,45153,5,3,1
54,50,40686,4967,9,1,1
54,106,28622,5966,8,2,2
54,107,32019,8971,18,3,3
54,119,7350,15681,65,1,1
55,39,62967,8411,21,5,1
55,52,324042,42522,11,1,1
55,67,39877,4051,18,1,1
55,78,246576,55209,8,1,1
55,81,17785,4265,22,1,1
55,82,12522,2792,32,1,1
55,110,439336,50858,4,2,1
55,117,721,29615,216,1,1
56,2,45386,8072,18,10,1
56,82,86164,11918,52,1,1
56,96,338445,50683,7,11,1
56,122,46802,10706,26,2,1
57,17,7055,5528,81,9,2
57,39,43942,4586,23,1,1
57,41,46493,3858,12,1,1
57,65,37973,8182,13,4,1
57,107,132806,48113,6,44,2
57,118,95967,11853,44,10,2
58,2,118345,55362,6,2,1
58,3,44309,4278,17,2,1
58,30,41722,12085,23,1,1
58,48,281129,50516,8,4,1
58,73,77109,12025,44,15,2
58,78,15303,2834,199,12,2
58,81,45860,6651,13,4,3
58,86,101232,56095,7,1,1
58,114,125008,7990,50,8,1
59,13,67551,19453,10,1,1
59,30,57767,10781,7,1,1
59,31,10574,3893,13,1,1
59,44,56209,34513,10,1,1
59,50,48976,4746,14,1,1
59,67,6888,264,63,5,2
59,80,61844,9461,40,36,3
59,81,31146,2026,32,3,2
59,102,48320,3323,14,1,1
59,105,27451,15245,120,2,1
59,110,7566,518,35,1,1
59,114,30443,8620,47,2,1
60,6,28360,3149,24,3,2
60,7,28153,5807,17,4,3
60,17,40783,4657,16,1,1
60,44,63143,12421,22,5,1
60,51,72115,6640,24,1,1
60,65,75981,18166,9,1,1
60,66,304988,50760,8,3,1
60,68,10545,712,20,1,1
60,117,29939,14762,30,1,1
61,8,109339,38176,5,3,3
61,30,59419,6606,22,1,1
61,33,28607,3715,53,26,1
61,49,40494,4293,11,1,1
61,50,4721,4270,12,2,1
61,63,46108,53234,102,2,2
61,69,168223,38222,15,21,4
61,123,68196,40135,20,2,1
61,124,47890,7425,11,1,1
61,126,34242,6677,16,26,1
62,10,17989,4164,20,5,3
62,11,19264,7208,24,3,1
62,17,334598,74249,5,2,1
62,55,90132,6862,55,9,3
62,61,64284,44122,10,1,1
62,66,477899,51205,6,2,1
62,67,42560,11398,17,6,4
62,68,51646,18948,15,8,5
62,69,343399,85143,8,11,6
62,70,218457,77619,8,57,5
62,71,277979,50633,9,2,1
62,73,24035,2782,30,4,1
62,81,57047,4208,25,1,1
62,100,81192,5299,22,1,1
62,123,101286,39503,77,7,2
62,124,42003,12016,12,12,1
63,12,19301,13599,22,3,1
63,17,78770,20736,219,3,1
63,18,91200,83579,4,2,1
63,34,18280,3864,78,7,1
63,38,71403,9519,14,4,1
63,54,52538,13141,21,3,1
63,57,93355,11759,66,1,1
63,62,117316,5785,44,2,1
63,63,71311,52478,12,2,1
63,66,16134,6109,59,12,2
63,67,22734,5598,23,17,4
63,68,253344,38463,9,96,6
63,70,205691,32619,9,19,8
63,75,24374,3116,92,17,1
63,80,10183,7791,146,1,1
63,120,15129,3833,131,28,1
63,123,124213,17413,15,1,1
63,126,84473,43338,12,78,4
64,10,90785,28987,6,1,1
64,14,345565,50668,5,1,1
64,21,440854,49793,4,1,1
64,22,119339,27917,5,1,1
64,24,88395,15031,10,2,1
64,35,47125,4539,12,1,1
64,55,93179,12700,49,1,1
64,62,15257,5133,24,3,1
64,64,25553,13163,8,11,9
64,66,283759,38877,10,2,1
64,67,67236,21535,18,8,4
64,68,23113,7262,15,3,3
64,84,30522,3500,19,1,1
64,102,69481,9064,17,5,2
64,104,6785,5346,20,1,1
65,8,60599,30501,4,1,1
65,15,486656,50561,7,1,1
65,29,35504,11861,12,7,2
65,64,204777,54962,11,30,6
65,65,235249,32407,10,2,2
65,66,305317,52035,9,7,5
65,67,199265,29016,11,9,3
65,68,105694,20768,13,7,4
65,69,235167,49274,6,2,2
65,86,48304,4698,13,3,1
65,120,24580,12368,148,14,1
66,14,109510,64881,4,4,1
66,28,72194,18012,13,4,1
66,45,69433,9310,14,2,1
66,63,319858,49869,8,15,4
66,65,270453,73189,11,77,7
66,67,82656,34488,10,4,4
66,68,197310,43096,13,53,12
66,69,245570,50355,13,10,6
66,76,64224,9120,17,2,1
66,79,70980,5231,25,1,1
66,97,52527,8069,19,8,3
66,121,610,7861,225,1,1
66,125,59748,18307,120,16,2
67,9,123319,84753,10,5,2
67,10,274366,50139,5,2,2
67,14,36143,37002,6,1,1
67,16,75312,18971,9,1,1
67,20,46860,20829,23,1,1
67,47,77110,7333,21,1,1
67,67,213160,97718,8,27,3
67,69,351567,68711,7,33,5
67,70,187851,33657,8,22,2
67,72,357355,47923,4,1,1
67,74,19347,1836,14,1,1
67,77,904,716,65,1,1
67,95,428633,100746,4,7,3
