x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,88,19711,16264,37,7,2
19,51,11251,623,46,5,1
19,52,3835,24721,38,1,1
19,58,31887,19563,31,60,21
19,59,24974,17654,51,115,27
19,61,35304,29369,27,59,12
19,62,33773,28778,27,117,18
19,64,16702,7763,46,42,17
19,79,45381,33823,13,1,1
19,85,18919,3536,37,2,1
20,55,18243,10464,72,98,8
20,56,24040,21695,40,46,11
20,58,33607,29413,35,24,14
20,59,25022,24480,34,64,14
20,61,46695,24370,39,4,2
20,65,18348,15220,28,31,12
20,66,28622,21933,18,7,6
20,68,92547,31130,18,1,1
20,69,41587,7166,17,2,1
20,81,32467,16210,80,4,3
20,86,52138,31434,14,2,2
21,53,13833,739,54,1,1
21,55,5556,1644,79,16,4
21,56,17408,8855,58,25,9
21,58,7313,779,62,40,9
21,62,57977,50443,18,30,14
21,63,33213,17166,23,13,9
21,85,10218,8211,35,11,4
21,86,45979,32295,20,6,5
22,53,54879,47770,57,2,2
22,59,10258,6554,103,84,13
22,60,68181,37743,17,7,4
23,54,8585,763,50,12,3
23,56,13562,8138,57,7,7
23,57,27552,28193,25,14,9
23,59,11396,13331,70,27,7
23,60,24464,25652,25,16,7
23,62,63671,48758,18,1,1
24,51,13446,815,44,1,1
24,53,7209,623,59,7,4
24,54,17935,7616,38,17,8
24,56,6685,678,38,9,3
24,57,12223,738,50,1,1
24,67,41345,37507,13,7,1
25,51,14668,14030,79,10,3
25,53,6279,743,50,4,2
25,54,8911,602,50,1,1
25,58,8736,711,44,4,4
25,61,70944,72415,21,10,3
25,86,1850,428,51,1,1
25,90,58612,51841,22,13,7
26,55,5480,729,87,45,7
26,58,7669,610,57,182,6
26,60,8366,779,49,1,1
26,87,86919,83604,11,1,1
27,87,2634,158,375,9,1
27,90,7920,412,58,10,2
28,72,12855,450,49,1,1
28,75,16065,21353,13,1,1
28,86,2950,511,50,3,1
28,118,480,695,112,5,1
29,89,3198,176,71,1,1
30,75,28378,27721,14,4,1
30,76,16812,23532,14,17,1
30,86,39570,47927,27,2,2
30,115,42747,29593,28,23,5
30,116,33189,11365,39,3,2
30,118,546,689,40,2,1
31,76,17503,17469,14,5,2
31,80,58319,70770,16,2,1
31,85,1679,107,78,2,2
31,115,11593,13803,25,4,2
31,116,39358,22583,27,2,2
31,117,57523,38613,40,15,11
32,114,95865,93471,39,2,2
33,86,47180,48013,12,1,1
33,111,15596,14124,39,2,1
33,116,47466,45636,15,27,8
33,117,41372,36465,15,13,6
34,83,3661,299,93,20,1
34,113,19057,1263,34,3,2
34,116,17016,8270,41,1,1
35,84,4314,114,55,3,1
35,113,9029,5850,48,5,5
36,81,72156,58073,14,3,2
36,90,34971,27656,15,7,1
36,117,28520,13762,16,2,2
38,112,13363,27465,32,7,6
38,114,26065,30945,26,23,16
39,82,6933,748,32,1,1
39,112,35528,33266,19,11,5
40,83,5995,1289,25,4,2
40,85,94013,75039,13,5,1
40,109,63826,40370,15,4,2
41,112,76079,42420,15,3,3
42,107,5641,600,41,4,1
42,109,47238,16658,28,2,2
42,110,72092,78262,20,15,10
43,77,8547,745,33,3,1
43,104,296,703,84,2,2
43,108,37237,39015,21,5,2
43,110,34127,32019,20,7,3
44,58,11892,2873,38,7,1
44,107,3191,372,49,2,1
45,58,3058,359,47,3,1
45,108,45642,40019,28,11,2
46,105,12371,14970,47,13,3
46,107,35198,28210,14,3,1
47,105,55406,41080,28,9,2
47,106,12975,6322,56,16,3
47,108,1666,8342,184,1,1
48,103,39296,26846,28,9,3
49,105,38484,20160,32,6,6
49,106,28877,23651,126,5,4
49,108,75967,49948,16,2,2
50,50,95396,45621,15,1,1
50,103,7990,6956,34,3,1
50,104,5181,611,31,12,4
50,106,15132,14439,32,8,5
51,100,95768,46234,15,1,1
51,101,49187,33032,79,6,2
51,103,51087,49993,15,5,5
51,104,20276,18417,45,7,5
52,101,5704,647,40,6,3
52,106,17481,8723,27,12,8
53,103,30125,26881,24,8,6
53,104,34536,30045,33,27,7
53,105,47833,34090,17,47,18
54,101,1282,477,58,4,1
54,104,21417,15564,46,16,7
54,105,3336,4124,13,2,1
57,81,2915,205,105,1,1
58,79,10478,774,35,29,1
58,103,11454,741,138,7,2
63,72,45605,26285,27,1,1
64,68,6648,1431,27,1,1
65,55,16917,7113,178,3,1
66,55,9376,7047,66,3,1
68,95,838,8997,230,1,1
71,55,45445,46893,27,3,2
72,55,1800,453,48,1,1
72,64,18448,1328,225,2,1
74,54,3042,277,151,5,2
74,58,44455,48620,81,2,2
74,59,55297,61377,18,10,2
74,65,12814,732,38,1,1
75,53,6612,384,47,2,1
75,55,5783,174,50,1,1
75,56,94822,69900,16,2,2
75,62,2360,706,68,2,1
75,63,67147,35823,28,5,3
76,59,2939,23315,32,6,1
76,62,26900,17452,29,16,3
76,63,5947,417,136,13,2
77,56,28183,21158,24,7,2
77,57,10886,10233,33,3,3
77,59,5007,582,86,13,7
77,60,49887,50834,27,22,14
78,56,52290,20120,11,3,1
78,57,63033,48087,20,90,4
78,61,22313,12142,37,87,16
78,63,36311,31157,26,91,11
79,54,6251,323,50,1,1
79,58,37289,35806,28,64,18
79,60,42923,27769,28,70,16
79,61,16622,5750,41,30,6
80,55,20396,18922,103,16,4
80,57,32580,18734,35,23,9
80,58,94209,50816,13,1,1
80,60,14904,6678,55,43,3
80,61,17879,11353,44,38,2
80,65,5873,510,35,4,2
81,57,3888,554,36,6,2
81,58,11481,824,58,1,1
83,56,3443,672,60,1,1
85,52,4887,8367,33,1,1
90,78,8141,1380,38,2,1
92,79,8761,1869,19,2,1
93,76,2857,4306,120,1,1
96,60,4433,1803,31,1,1
96,67,8823,5576,38,1,1
97,67,6775,14308,49,114,5
98,61,9089,560,27,27,5
99,65,1659,19694,37,2,1
102,26,62966,59985,11,3,2
103,26,6092,189,34,1,1
109,57,3309,362,82,2,1
110,2,4844,3985,45,1,1
111,5,14851,9238,14,1,1
112,0,9806,2322,8,1,1
113,0,20323,8950,13,6,6
113,1,30172,19850,19,7,6
113,40,5007,4735,46,1,1
121,50,6023,2571,27,3,2
121,56,12795,883,24,1,1
123,49,12359,698,432,3,1
124,41,8772,734,40,4,3
126,41,11334,710,26,1,1
