x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,101,18747,977,30,2,1
2,118,8337,414,88,1,1
3,115,84624,61867,230,2,2
4,1,58881,17223,35,1,1
7,96,15107,625,32,4,1
8,32,115429,275912,16,1,1
9,31,71444,59747,17,11,5
9,121,29447,49996,15,1,1
10,30,387347,359044,13,5,2
10,33,16546,51619,36,2,1
11,31,120550,75389,13,13,6
11,123,299009,291003,11,15,1
12,57,297108,304849,21,1,1
14,37,2377,17233,15,1,1
21,109,2341,3912,11,1,1
23,105,100581,113199,9,1,1
25,106,148643,129059,12,4,1
26,74,525563,313923,17,1,1
26,105,337252,299659,9,3,2
29,105,36998,16885,12,1,1
29,107,297377,284734,11,10,4
29,116,456292,377175,8,45,3
30,116,297732,289255,12,2,1
31,118,8729,12885,15,4,4
34,30,60138,114791,34,1,1
34,91,403478,184194,11,65,2
34,127,220576,210110,9,10,4
35,65,294085,241128,12,1,1
35,126,121598,118393,10,11,4
36,126,307246,263062,8,11,6
37,93,1318,3275,31,2,1
37,117,105486,76009,11,2,2
37,118,67286,31268,22,4,4
37,123,127833,208232,11,8,3
37,125,62696,64632,9,2,2
37,126,258826,235387,12,21,7
38,93,17270,1111,32,1,1
38,121,11518,11877,15,2,2
38,124,272772,224262,9,12,8
38,127,186732,121501,16,29,10
39,126,156667,96555,13,13,8
39,127,190180,176192,15,56,41
40,124,191671,156494,12,102,16
40,126,249229,229609,8,20,13
40,127,119658,97552,18,88,20
41,124,240214,218442,7,7,1
41,125,205566,169705,12,18,7
41,127,239505,179452,14,37,15
43,99,209863,237426,12,2,1
43,125,275401,241849,15,10,6
43,126,286684,186179,19,3,2
44,127,30070,22462,10,2,2
45,98,326428,265929,11,2,1
46,77,42284,11049,47,1,1
46,113,158870,159647,19,2,2
47,122,461299,497817,14,1,1
48,121,196191,151322,9,5,3
48,127,559976,672914,7,7,2
49,124,444,810,16,1,1
49,125,29939,3765,80,1,1
50,125,3049,5811,410,2,2
51,108,234467,219945,12,15,4
52,126,150110,93290,11,9,2
52,127,6283,349,46,1,1
55,107,155590,136113,18,11,2
57,120,197411,142604,17,7,4
57,125,195217,247011,9,2,2
58,121,18407,2844,9,1,1
58,125,561850,323065,12,1,1
59,121,33384,13133,11,1,1
65,118,220001,165310,12,1,1
66,32,554781,411400,13,1,1
70,119,469922,440798,14,4,1
72,79,20954,725,43,2,1
73,127,392693,425822,12,2,1
74,118,97445,36683,19,1,1
74,127,338882,263983,12,1,1
76,114,447278,242146,21,1,1
78,117,93989,85363,21,1,1
79,117,235809,252878,10,1,1
90,6,3911,3959,39,1,1
90,30,6587,7443,23,5,1
93,126,10910,573,35,3,3
101,59,8333,2524,81,4,1
105,18,32086,8612,33,2,2
117,51,11070,642,27,1,1
117,53,102089,16228,37,11,1
119,10,305286,311144,15,1,1
