x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,33039,31177,10,5,4
0,90,27551,5092,31,1,1
0,91,26732,4937,29,1,1
2,81,344197,359834,10,16,7
2,84,209821,230126,17,12,4
2,87,26701,4077,33,3,1
3,79,212864,218512,13,13,5
3,80,296552,263585,10,15,4
3,81,153068,155921,13,45,5
3,83,201857,233506,12,9,5
4,78,161162,253457,10,7,3
4,80,30717,31335,11,5,3
4,81,188259,221338,14,5,3
5,78,23008,27145,10,2,2
5,79,165918,151967,11,16,7
5,82,249257,244691,15,26,12
5,84,423910,228334,7,2,2
6,77,394717,326991,13,5,3
6,81,227754,222070,12,36,13
6,82,344832,384708,11,23,9
7,78,145670,110502,15,24,2
7,79,52627,52727,12,5,4
7,81,224932,182116,12,12,5
8,79,256322,208544,16,1,1
22,79,357921,415149,12,1,1
23,80,71169,89020,29,2,1
24,82,238341,152595,1,5,1
25,79,109181,133244,10,2,2
25,80,194320,222256,12,14,3
25,81,313935,278836,11,20,3
25,83,31818,129546,8,1,1
26,80,206760,181493,7,19,8
26,81,4330,352,50,3,1
27,80,336945,289202,8,4,3
28,81,538460,462632,8,6,2
28,82,54555,55273,3,3,1
29,79,435238,429919,11,3,1
36,2,151610,155907,8,2,2
37,0,303924,292785,8,3,2
38,0,182363,168189,14,21,9
39,1,258851,206813,10,18,6
39,3,108019,106419,9,7,2
40,0,165170,173925,10,20,8
40,1,278972,260197,9,41,10
40,2,266561,309971,9,9,2
41,0,309339,339130,10,27,9
41,1,259734,263909,9,9,4
41,2,333895,264559,9,22,6
42,117,226798,233351,12,20,3
42,118,447522,412785,9,1,1
43,1,254079,223596,9,5,4
43,2,306656,272551,9,5,2
43,116,296455,194486,22,2,1
43,118,290263,304904,9,2,1
44,0,461213,296005,8,2,2
44,2,244239,186607,7,4,1
44,115,25169,18185,6,1,1
44,118,19570,1870,15,1,1
46,117,73818,76137,9,3,2
59,114,44572,21425,14,2,1
62,110,116265,105030,10,6,4
63,112,27184,36733,6,1,1
66,74,73556,147197,14,67,3
67,71,156930,155152,16,11,2
68,73,123695,163876,10,21,3
68,74,167310,160215,8,10,4
68,75,87959,65625,6,6,2
69,71,68440,66940,10,16,2
69,72,137869,112561,11,14,5
69,74,160821,128774,16,22,4
69,75,305801,334474,12,36,3
70,56,36672,2046,33,1,1
70,72,385888,338442,14,4,3
70,74,22797,42574,10,1,1
83,82,35682,4382,20,3,2
91,97,14561,17255,23,3,1
91,99,12605,18995,8,4,1
91,100,30577,19837,12,2,1
91,101,142608,88144,52,3,2
91,103,90516,106642,27,5,1
92,100,35389,249670,14,3,2
93,102,42430,122763,12,6,1
94,101,141801,132818,8,9,3
98,29,58947,74833,15,2,1
99,28,280599,281086,8,1,1
99,29,69088,112583,7,2,2
100,30,30058,218572,30,2,1
100,32,258081,262263,10,16,3
101,29,219007,143025,24,5,2
101,30,168267,204879,13,2,2
101,32,32782,32305,38,4,3
102,27,358609,356220,15,3,3
102,29,164277,125472,11,3,1
102,30,62473,138193,14,9,2
102,31,103311,137325,11,3,2
103,26,8501,2659,23,1,1
103,27,30053,5735,13,1,1
103,28,566678,416846,9,1,1
105,30,99238,85318,15,1,1
107,95,121473,71893,12,1,1
107,96,19355,26043,13,2,2
107,97,20459,33472,10,2,1
112,61,355865,181638,10,14,3
114,59,70875,141149,7,2,1
120,92,49397,69454,6,1,1
121,91,212670,232085,6,2,1
122,91,2118,120313,19,3,1
