x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,109,40823,3331,30,9,1
0,119,359484,99156,7,14,4
1,20,74515,26494,31,9,3
1,116,4337,773,9,1,1
2,115,145399,29808,7,2,1
3,9,146450,48745,49,3,2
3,17,41955,9629,34,1,1
3,109,419849,51213,6,3,2
3,110,21853,9394,12,1,1
3,112,31462,18262,11,1,1
6,8,21921,935,33,1,1
8,80,43605,40248,6,2,1
10,8,11701,7005,56,6,5
10,22,164320,90537,26,5,1
12,12,213748,45109,29,6,1
13,7,148441,12060,45,13,3
13,10,20225,22440,27,1,1
13,13,68170,25240,27,8,1
13,16,33523,21863,27,1,1
14,1,16558,843,120,11,1
14,3,110719,24527,28,2,2
14,4,196106,65177,27,3,2
14,5,59641,17148,28,4,2
14,12,52216,6605,30,3,1
14,19,96499,28780,28,1,1
15,2,7269,195,55,2,1
15,3,105016,41850,28,2,2
15,4,88918,28828,26,4,4
15,5,97147,23657,30,4,2
15,87,129763,51108,7,1,1
16,3,36385,5526,33,1,1
16,4,47041,46260,28,1,1
16,99,112630,45468,8,8,2
17,57,32357,28960,29,1,1
17,88,180435,48689,7,15,2
18,3,97116,29090,28,1,1
18,92,254507,50679,7,5,1
18,102,444329,50769,7,1,1
19,11,96751,28721,25,2,1
19,53,63443,25686,40,15,1
19,89,135931,50332,7,2,1
19,95,65384,50325,10,1,1
19,98,47657,26149,7,1,1
20,47,86298,28726,25,5,1
20,49,38812,26893,30,16,2
20,65,10008,4190,77,5,1
20,94,31450,23377,7,1,1
20,105,1349,148,48,1,1
21,42,36734,19321,29,2,1
21,63,78990,27698,25,2,1
21,92,190695,101852,7,2,2
21,93,130441,42555,8,5,1
21,99,178341,35772,7,9,2
21,101,270296,50656,9,3,1
21,102,251253,52484,8,8,3
22,5,46185,9115,11,10,1
22,41,88792,28780,26,69,3
22,43,6366,6651,28,3,1
22,44,31677,28950,28,2,1
22,71,217413,10043,73,1,1
22,92,376127,119493,9,10,3
22,93,260207,62281,9,8,5
23,63,165612,28333,36,2,2
23,89,57020,26694,7,3,1
23,90,269148,62076,8,6,2
23,93,25622,16442,10,1,1
23,94,135936,47903,10,6,4
23,95,62552,30023,8,32,2
24,23,152524,82002,25,7,1
24,89,246043,49302,5,61,1
24,90,43889,23026,7,2,1
24,92,36938,30501,7,2,1
24,93,44113,36766,7,1,1
24,95,74811,18315,11,2,1
24,97,87943,29281,6,3,3
25,90,114299,87290,10,3,1
25,92,218557,46953,9,5,1
26,4,51528,18952,33,1,1
26,63,62905,26807,27,8,1
26,88,201889,67108,6,4,2
26,91,180606,196074,8,1,1
26,92,401602,50147,7,1,1
26,93,110045,31043,18,10,9
26,95,69515,26369,8,9,2
27,4,207728,89267,27,23,2
27,5,90183,33646,29,7,2
27,20,66907,26604,25,4,1
27,59,128492,127777,29,1,1
27,88,180049,35906,7,20,3
27,89,15033,37366,9,4,2
27,90,55764,37893,9,2,2
27,91,218048,135954,9,7,3
27,93,54731,33760,11,21,15
27,94,11958,5700,12,1,1
27,96,160816,74613,12,6,4
27,97,1002,134,61,1,1
28,10,111253,51174,29,7,1
28,80,178131,19139,48,5,2
28,89,418153,51968,7,1,1
28,91,322068,153644,7,17,5
28,92,173973,136569,7,7,2
28,94,28579,7382,9,1,1
28,96,157039,37292,8,9,4
28,98,34101,15333,30,2,1
28,102,4351,367,40,1,1
29,54,26400,4977,34,1,1
29,67,5646,1798,13,10,2
29,71,37118,25863,8,4,1
29,79,36315,4389,28,1,1
29,92,74229,18767,10,1,1
29,92,13392,2163,12,1,1
29,94,98915,41078,9,16,5
29,95,51307,23045,11,16,9
29,96,74917,75969,10,17,1
29,97,127424,32420,10,6,2
29,97,182728,119834,10,25,4
29,101,316945,93661,6,6,1
30,16,19013,1288,39,1,1
30,47,22507,17376,27,1,1
30,50,95448,28892,27,3,1
30,62,173117,19885,52,1,1
30,91,14115,2180,13,1,1
30,93,31835,10432,10,5,5
30,94,37013,16721,10,3,2
30,96,84191,86625,50,12,5
30,100,8039,421,37,2,1
31,15,288303,96652,27,1,1
31,47,62116,20501,28,6,1
31,48,30829,4868,31,1,1
31,55,31334,5476,33,1,1
31,78,8790,2779,27,2,1
31,81,100721,33425,39,5,1
31,88,153479,9867,47,2,1
31,91,15296,2245,13,2,2
31,93,254827,36667,12,15,3
31,94,43143,14233,9,1,1
32,10,129727,61871,26,2,1
32,48,25369,25417,41,7,1
32,49,49061,7346,36,1,1
32,56,21857,2200,28,1,1
32,57,22913,2097,34,24,2
32,61,52862,20385,26,5,2
32,63,96447,28969,26,2,1
32,76,71169,26973,19,5,2
32,91,68866,36676,7,1,1
32,97,265369,101033,7,5,1
32,110,128235,30097,8,5,1
33,7,35010,10170,35,10,2
33,44,66675,27070,26,1,1
33,52,138651,72495,28,7,2
33,53,30038,6582,31,2,1
33,56,22624,3104,32,9,4
33,78,325146,51067,6,1,1
33,106,9227,4526,26,1,1
34,7,50021,26453,53,9,2
34,48,74534,20383,29,1,1
34,49,65813,18588,19,8,2
34,78,42180,48079,6,1,1
34,100,84094,31980,7,3,3
35,2,92664,28415,25,2,1
35,7,97101,29013,26,1,1
35,104,193726,47043,7,4,1
35,107,40967,58412,7,14,2
35,110,32314,14009,11,5,1
36,1,84560,27782,24,4,2
36,2,91451,47927,27,17,2
36,5,32080,28511,26,1,1
36,12,31172,28842,29,1,1
36,55,16804,28178,28,1,1
36,111,82626,16372,16,2,1
36,119,4005,280,43,1,1
37,2,93573,77846,29,5,3
37,36,18464,4596,21,35,1
37,60,97928,29016,26,1,1
37,80,263851,50321,6,1,1
37,81,124827,50964,9,1,1
37,84,26382,22703,57,9,4
37,110,16037,4888,10,13,1
37,111,15371,2321,13,3,1
37,113,23597,5651,11,1,1
37,114,12696,4396,30,1,1
38,2,182246,85587,29,7,2
38,13,97800,28947,26,1,1
38,52,86219,28268,26,2,1
38,53,72764,28023,26,1,1
38,59,50920,42880,26,1,1
38,61,204295,29194,67,1,1
38,74,17091,3161,27,6,1
38,81,30161,30208,36,9,1
38,91,164236,74580,7,10,2
38,111,5239,4986,12,1,1
38,112,33777,3405,28,1,1
38,114,50158,15345,29,2,2
38,119,115894,49097,7,1,1
39,49,193697,44869,25,11,4
39,54,96761,28929,27,4,2
39,56,58004,24764,25,3,1
39,59,71772,28913,32,5,3
39,60,43386,23377,44,13,3
39,73,18985,2698,90,4,1
39,83,274183,52044,8,1,1
39,104,60780,18781,49,2,2
39,120,13239,4220,26,1,1
40,7,101414,89290,28,1,1
40,60,90315,26734,26,3,2
40,114,49788,38589,9,1,1
40,117,1902,3084,8,1,1
41,11,97334,28957,26,1,1
41,84,41948,42887,7,1,1
41,90,253066,50750,5,1,1
42,56,91754,28767,25,1,1
42,57,90311,92824,30,1,1
42,81,391151,99677,7,7,1
42,86,19429,3888,10,5,2
43,7,22712,39757,24,1,1
43,49,413449,58986,27,1,1
43,51,14108,1072,37,1,1
