x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,104,80283,93910,8,2,1
54,28,125325,101439,10,2,1
54,95,375599,242472,15,5,2
54,101,213714,162565,24,1,1
54,102,59043,43679,19,1,1
55,60,354202,246384,11,4,1
55,83,391835,436453,12,1,1
55,84,163310,158978,24,16,3
55,96,256458,215761,17,13,7
56,35,318796,343446,14,1,1
56,52,417368,399902,10,3,3
56,92,581581,625553,11,1,1
56,96,357741,273731,18,5,3
56,97,216282,205308,17,2,2
56,103,170439,102342,13,17,3
56,105,71332,60746,33,2,2
56,106,117657,47232,18,2,2
57,36,277126,253364,10,8,1
57,52,21843,15472,11,1,1
57,53,299125,352220,10,30,2
57,57,233089,353146,8,5,3
57,90,312927,341259,9,1,1
57,94,110672,111222,13,5,4
57,102,518338,428037,16,10,2
57,103,272219,359597,9,6,3
57,104,218133,154769,47,2,2
58,19,2673,2309,59,1,1
58,54,173462,192879,9,5,3
58,57,192083,186732,10,14,3
58,58,106255,105566,14,19,6
58,64,230219,347580,8,1,1
58,71,233764,176963,15,1,1
58,78,136799,223522,21,5,1
58,93,303979,342205,14,3,2
58,95,46906,57873,19,1,1
58,100,46511,48061,15,3,2
59,79,146391,154660,22,6,1
59,90,161878,146729,8,11,1
59,91,5191,9358,8,2,1
59,100,88206,85377,16,1,1
59,104,34094,13977,16,1,1
59,105,259524,45719,20,1,1
60,21,131383,126415,9,1,1
60,83,179430,183945,14,6,3
60,84,306200,369637,21,4,1
60,88,99141,207936,19,1,1
60,97,62513,74651,22,3,2
60,103,284264,220909,18,6,4
61,61,134044,107096,19,1,1
61,79,295332,280330,10,1,1
61,82,163545,160694,16,3,1
61,86,10569,18450,10,1,1
61,88,245939,261603,13,17,2
61,93,236644,155379,14,1,1
61,101,118098,45956,22,3,2
61,102,296477,310997,16,3,2
61,104,264987,266824,12,17,5
61,105,221607,174772,20,3,2
62,21,214663,177729,9,3,1
62,62,205451,164335,21,9,1
62,79,273511,195525,15,1,1
62,80,139082,328155,16,1,1
62,84,206653,212902,9,17,3
62,89,64637,30037,15,6,4
62,93,309572,270781,8,1,1
62,94,186932,240929,21,1,1
62,96,375036,95671,20,4,4
62,100,189286,346718,10,1,1
63,21,35740,26355,15,1,1
63,25,274293,334249,9,2,1
63,80,189278,200235,14,13,3
63,85,10369,23493,10,1,1
63,88,51153,32245,14,13,2
63,90,268282,247813,17,13,3
63,92,305422,315664,14,1,1
63,93,167831,169127,11,5,3
63,94,237981,225024,16,5,5
63,101,544908,450039,11,2,2
63,102,206463,148639,16,6,6
64,22,142393,212420,16,1,1
64,54,37531,50657,14,3,2
64,63,340479,310399,10,1,1
64,75,397819,378019,13,10,4
64,83,169274,163529,13,12,1
64,84,30693,14896,22,1,1
64,85,318450,165343,17,2,2
64,86,164810,118145,18,15,8
64,89,361643,202409,9,2,1
64,93,295552,298231,17,2,2
64,95,503684,103179,18,2,2
64,98,204229,199759,26,2,1
64,99,465469,409088,18,3,1
64,100,251905,204264,15,17,3
65,2,11195,365,97,1,1
65,40,7292,16755,12,5,1
65,72,230198,108445,11,4,1
65,82,21114,79118,20,2,1
65,84,169305,194211,13,4,2
65,88,335772,362907,18,74,8
65,89,500417,541528,28,1,1
65,94,213965,197330,13,17,9
65,95,231317,192963,14,15,9
65,98,178101,123377,18,15,9
65,99,292568,179768,17,16,7
65,102,101745,53625,26,2,2
66,56,312044,279063,14,1,1
66,59,240999,62392,14,1,1
66,67,123059,136279,16,2,1
66,78,95883,318395,11,1,1
66,82,189233,129675,20,4,3
66,85,309189,130122,18,11,6
66,86,254826,194503,15,28,17
66,87,195569,180966,21,44,10
66,89,29176,28924,20,1,1
66,93,326842,389110,16,4,3
66,94,207742,82496,19,2,2
66,95,189903,195320,17,9,3
66,96,369359,275756,14,8,2
66,98,105590,68943,29,10,4
66,101,83419,88534,14,2,2
67,42,221133,270062,11,7,4
67,79,204189,232577,14,4,2
67,81,212163,73457,12,1,1
67,85,93534,333457,10,1,1
67,86,198915,156032,8,16,1
67,87,119229,143901,17,2,2
67,88,45843,44167,14,4,3
67,92,238380,164620,15,5,5
67,99,357010,278797,16,63,12
67,100,91069,93929,9,1,1
67,101,306066,344219,8,1,1
68,60,292336,402005,10,3,1
68,79,206958,219236,15,12,8
68,84,93097,92813,9,10,1
68,86,218544,336070,7,1,1
68,97,206655,162364,17,12,5
68,99,128280,137579,16,5,5
68,100,222706,225115,13,15,6
68,101,215077,204490,18,6,2
69,80,174535,183537,11,6,3
69,84,38381,24066,17,2,1
69,91,233376,282328,28,4,3
69,95,64615,6765,38,1,1
69,97,140308,97814,23,1,1
69,98,173473,147715,18,57,4
69,100,45078,44023,18,3,3
69,105,72431,71635,9,3,1
70,79,174452,119303,15,20,8
70,80,233684,250627,12,19,6
70,81,180924,203203,19,1,1
70,87,19793,15763,16,12,11
70,89,241528,309297,14,1,1
70,96,61560,46872,24,3,1
70,97,187102,240778,8,17,1
70,98,63499,61379,20,3,2
70,101,327506,342121,9,1,1
71,77,293409,235450,13,5,2
71,79,250704,176605,8,1,1
71,80,1253,447,707,1,1
71,95,188204,247465,19,7,6
71,97,349446,235144,24,9,7
71,99,217767,124979,23,14,8
71,101,8926,12726,54,1,1
71,102,27831,54713,10,1,1
72,55,359468,329285,8,1,1
72,77,10773,1197,168,1,1
72,80,64803,48183,10,1,1
72,95,69459,32537,17,1,1
72,98,364876,296113,17,55,12
72,99,271720,224339,15,19,12
72,100,317716,370579,15,3,2
72,102,194319,204869,15,3,3
73,76,245544,327995,10,1,1
73,81,240140,211160,15,1,1
73,96,184485,151399,21,51,14
73,98,305174,244454,17,80,32
73,99,277744,205692,16,51,14
73,100,114038,139397,16,9,3
74,79,640092,675683,11,3,1
74,81,649479,684150,11,3,1
74,96,225102,174047,19,48,14
74,97,99143,93695,22,24,13
74,99,231032,176885,17,43,17
74,101,354626,352947,10,2,1
74,103,363079,203872,20,2,1
75,75,217316,199312,8,2,1
75,79,510517,424164,12,5,1
75,80,579477,580966,11,5,1
75,96,261416,173634,18,3,3
75,97,263299,222376,18,65,23
75,100,249991,248458,16,57,11
75,101,184688,142588,72,6,2
75,102,389955,316464,18,5,4
76,66,144875,194079,11,54,2
76,98,194404,180563,18,55,31
76,100,251706,232421,20,30,10
76,101,217322,183952,17,6,3
76,102,326686,192052,15,12,4
76,103,191388,339596,7,1,1
77,34,27509,5211,48,9,2
77,77,2003,1202,61,1,1
77,97,65899,54906,21,19,6
77,98,193898,132596,21,60,20
77,99,261273,152973,25,41,20
77,101,213149,199124,16,24,10
77,105,27444,72169,21,1,1
78,82,573577,433182,13,2,1
78,98,175123,181490,22,42,15
78,99,168337,142041,21,91,15
78,102,220382,164182,16,15,7
78,103,188570,180179,19,10,4
78,104,187170,178228,19,4,3
79,63,23684,155550,23,1,1
79,98,114342,85325,28,16,11
79,100,259856,249879,18,43,16
79,102,186514,192784,25,2,2
79,103,222868,178880,20,44,10
79,104,254580,180290,22,3,3
80,64,514239,508620,20,1,1
80,65,120529,77872,22,1,1
80,96,2669,762,41,2,1
80,99,265503,239161,20,26,17
80,100,246098,222714,13,24,12
80,101,246959,226087,23,8,5
80,103,170927,137498,20,11,11
80,104,203302,164211,22,16,8
81,77,124718,120996,19,4,3
81,86,14387,548,35,1,1
81,87,18781,960,34,1,1
81,97,356328,352454,20,18,4
81,99,273181,137162,17,7,5
81,100,268653,266106,17,5,3
81,101,227087,213390,16,15,7
81,102,268353,336004,20,4,1
82,17,8145,500,64,2,1
82,18,420,742,426,1,1
82,25,1426,11905,41,2,1
82,53,11991,10711,58,1,1
82,77,78193,85106,20,1,1
82,98,367218,477269,18,2,1
82,100,26895,20669,22,43,30
82,104,10022,9003,22,6,4
83,87,222602,167944,9,7,3
83,88,51707,43194,21,2,1
83,89,78239,77341,8,8,3
83,90,206523,295336,9,3,2
83,98,249784,118120,35,1,1
83,101,33213,77,19,1,1
84,27,11296,5117,45,1,1
84,57,23528,5598,27,1,1
84,58,74122,55602,15,2,2
84,59,159550,164786,31,5,5
84,62,118159,112647,10,6,1
84,92,277155,258267,8,1,1
84,99,44259,53418,21,1,1
85,68,106612,93030,19,6,2
85,84,74639,77256,17,4,1
85,90,97248,149060,8,5,3
85,92,273897,272789,11,1,1
85,98,43538,64193,19,1,1
86,68,53580,52729,15,2,1
86,84,57717,41793,8,3,2
88,70,53216,56797,17,7,5
88,75,234143,223672,21,8,1
89,71,59584,51193,17,3,3
89,74,255195,256960,18,1,1
89,87,60182,62942,14,2,2
89,88,29572,32473,20,8,1
90,42,20326,780,34,1,1
90,71,147576,128647,32,7,3
90,75,242188,203374,19,5,4
90,93,254198,291630,17,6,5
91,63,27307,432,757,1,1
91,68,77907,72930,11,1,1
91,92,7157,2222,33,1,1
91,93,23466,28261,11,1,1
92,62,222367,148613,22,2,1
92,66,23936,32940,12,1,1
93,59,53878,11219,9,1,1
93,93,4692,2730,9,1,1
94,58,65726,55859,17,7,2
94,78,95678,94027,10,1,1
94,91,17169,30431,14,1,1
94,92,240087,158999,8,2,1
95,93,63323,88406,23,3,2
96,73,266273,251904,25,1,1
96,88,52399,76613,10,1,1
96,95,101955,146634,24,10,3
97,71,285570,589958,21,1,1
97,81,95944,169235,10,1,1
97,83,51287,31259,12,1,1
97,88,38797,50977,17,2,2
97,94,168230,163860,21,2,1
97,96,87513,75057,9,1,1
98,70,46375,60217,20,2,1
98,71,222532,136983,19,7,4
98,77,5106,4445,21,1,1
99,70,238535,176075,25,3,2
99,71,120732,169646,16,1,1
100,55,41770,21385,27,2,2
100,67,331919,349039,25,7,4
100,98,61296,65665,8,1,1
101,65,239905,425083,15,3,3
101,67,146752,317861,9,3,1
101,74,23663,46132,8,1,1
101,82,114512,73473,24,5,1
101,96,20745,897,38,1,1
102,79,283902,237702,8,32,1
103,34,13405,6611,80,2,1
103,48,21948,2652,693,1,1
103,93,277533,257514,16,3,1
104,63,6926,17167,8,1,1
105,67,295469,230506,22,5,1
105,68,61948,60292,16,9,1
105,70,3285,709,21,1,1
105,74,237956,337469,8,1,1
106,71,166197,75411,32,11,1
108,72,126164,85629,9,1,1
109,33,16365,750,48,1,1
109,69,110202,74840,18,1,1
113,78,168392,165166,9,8,1
115,82,11593,873,49,1,1
115,88,3643,1548,26,1,1
116,1,309651,293751,8,1,1
116,56,197944,195055,17,2,1
118,47,16979,1702,32,7,1
120,70,100783,111237,9,1,1
121,91,15399,7692,87,1,1
121,99,6697,1853,26,1,1
122,90,9622,9191,30,1,1
122,96,148235,113589,13,6,2
122,97,113798,110485,13,3,3
124,101,214770,177806,9,2,1
126,74,486857,269175,10,1,1
126,84,299664,296788,11,3,1
127,88,275597,203674,12,1,1
127,103,5959,463,57,3,1
127,104,203256,168060,9,2,2
