x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,108,50936,15987,10,16,10
43,115,8268,545,33,1,1
44,7,82705,47707,6,1,1
44,8,353129,45594,7,1,1
44,16,40583,4567,12,7,1
44,43,51147,13268,13,1,1
44,57,37686,26717,5,1,1
44,92,203581,50696,4,3,1
44,98,514579,55297,8,1,1
44,110,34923,14396,10,2,1
44,119,41812,3764,14,1,1
45,6,41099,15133,7,1,1
45,7,53695,29709,7,3,1
45,10,398790,50821,7,5,1
45,13,19031,4623,12,1,1
45,23,49026,31920,85,9,3
45,30,82949,8707,24,1,1
45,31,6911,6569,32,17,1
45,33,183868,49817,12,15,3
45,34,192636,40111,7,3,3
45,38,501323,51051,8,1,1
45,43,58928,16418,13,19,7
45,44,43812,30241,16,4,1
45,45,78747,29946,4,5,1
45,51,79869,48165,6,1,1
45,82,92027,27674,41,9,2
45,83,52385,51239,6,1,1
45,97,70667,47957,6,1,1
45,122,149298,30371,7,1,1
46,21,15650,3530,32,2,1
46,24,38476,4478,18,1,1
46,25,1732,5967,56,2,2
46,29,23259,3039,24,1,1
46,30,47167,4416,23,4,1
46,84,261165,112795,6,1,1
46,90,317899,78382,7,14,1
46,91,19730,4614,27,4,2
46,98,59628,33226,13,22,5
46,101,148863,31942,21,1,1
46,113,4075,334,37,1,1
46,123,189901,42377,6,5,3
47,4,55358,19712,12,1,1
47,13,290273,41139,8,6,3
47,29,47656,3889,93,1,1
47,35,253064,54924,9,1,1
47,42,45330,14721,8,2,1
47,51,331507,71195,6,12,1
47,60,225414,14813,41,1,1
47,83,166441,62666,5,6,2
47,96,433759,55317,5,1,1
47,98,163996,25444,14,8,2
47,122,136506,53163,7,4,3
47,124,401572,98966,10,3,1
48,13,308021,50577,8,1,1
48,43,112193,47817,6,4,1
48,44,549142,55291,8,1,1
48,61,24597,5869,23,2,1
48,98,268617,28579,19,5,2
48,116,66236,16640,10,1,1
48,117,48188,3687,14,1,1
48,123,32911,9415,13,2,1
48,125,551430,54580,7,1,1
48,127,61035,8735,14,7,2
49,0,26394,436,25,6,2
49,3,85586,5375,23,1,1
49,4,139579,69263,9,7,2
49,48,322734,51341,5,1,1
49,60,8876,3104,35,4,1
49,61,62644,13702,24,5,1
49,79,106013,14604,51,3,1
49,98,223351,53337,11,30,2
49,100,104428,54188,7,2,2
49,105,181905,85019,17,7,2
49,109,224184,51188,4,1,1
49,112,367965,50684,5,3,1
49,119,33062,22032,8,13,2
49,123,138014,29554,14,9,2
50,2,203844,50921,9,1,1
50,10,61783,2205,24,1,1
50,31,78990,18953,14,7,4
50,34,30459,4755,24,1,1
50,36,588607,100310,4,2,1
50,40,495335,51061,6,1,1
50,45,227824,59842,7,2,2
50,50,30797,4361,22,1,1
50,51,27591,4832,11,2,1
50,55,91013,44229,11,3,1
50,62,70310,27295,93,15,1
50,67,43078,14314,27,1,1
50,91,104667,24433,17,6,2
50,98,14258,822,38,1,1
50,100,325903,85967,8,11,1
50,103,340951,45396,7,4,2
50,112,503355,55289,12,1,1
50,119,112121,42552,7,4,1
51,28,424746,50646,6,2,1
51,37,138208,55075,5,2,1
51,38,143614,65995,4,7,2
51,42,94418,34016,10,7,4
51,43,427549,54647,6,1,1
51,48,247278,54465,8,1,1
51,55,558845,112576,5,2,1
51,71,98119,49509,9,4,2
51,94,175601,70844,6,9,1
51,99,12813,1608,31,1,1
51,100,58228,5618,33,5,2
51,102,39873,4292,19,5,2
51,103,306683,45477,6,11,1
51,104,65815,26398,6,8,3
51,120,48298,3884,14,1,1
52,13,178117,62146,6,7,2
52,26,86557,47207,5,7,2
52,34,355911,50604,7,1,1
52,47,236817,50776,8,1,1
52,49,279712,55021,6,1,1
52,66,100537,50399,5,4,1
52,98,65734,35632,13,29,2
52,103,378436,88559,5,6,1
52,104,155005,50986,4,2,1
52,106,330174,63071,4,2,2
52,118,48449,13707,9,1,1
53,13,57887,35001,24,1,1
53,21,32725,5970,23,1,1
53,26,157436,47817,3,4,1
53,27,42699,4145,23,1,1
53,47,52241,36094,6,1,1
53,54,215086,55011,4,1,1
53,55,38765,54037,7,1,1
53,65,21234,32473,4,3,1
53,83,294512,46700,6,5,1
53,93,35100,44551,8,1,1
53,94,92078,37001,10,14,1
53,95,18436,1545,28,1,1
53,118,523341,55303,5,2,1
53,119,48415,3603,13,1,1
54,3,71137,50796,7,1,1
54,4,83813,27260,4,4,2
54,11,115156,33803,5,1,1
54,19,471888,50376,9,1,1
54,20,207820,46312,8,2,1
54,27,26044,8736,12,3,1
54,34,264050,50472,8,2,1
54,35,50398,14624,22,5,2
54,59,432980,50350,5,1,1
54,60,126842,27206,9,22,1
54,65,31474,13867,56,2,1
54,74,30958,25714,13,2,1
54,75,37693,15562,8,1,1
54,86,231080,55144,10,4,2
54,88,223719,110776,6,2,1
54,89,38158,20196,18,54,4
54,95,40554,43146,6,5,1
54,104,84268,37819,8,7,2
55,0,39894,34502,52,7,2
55,3,128303,47139,5,19,1
55,11,205450,37598,7,1,1
55,16,52751,7814,22,15,2
55,18,5817,2710,22,1,1
55,25,239788,103213,4,4,2
55,29,189433,47539,6,16,1
55,53,166642,96677,6,7,1
55,58,304870,43818,4,5,2
55,59,144532,29661,8,1,1
55,66,483326,47036,8,1,1
55,75,40267,35291,6,1,1
55,78,158631,48830,5,7,2
55,90,16390,18456,7,1,1
55,95,250678,52865,8,5,3
55,96,13275,4685,23,1,1
56,1,21237,16200,21,21,10
56,2,6782,17535,16,1,1
56,3,30315,4274,31,2,1
56,12,452041,52339,4,1,1
56,16,17082,973,14,1,1
56,19,43503,6222,33,3,1
56,26,47680,18834,7,1,1
56,52,91392,27779,6,15,3
56,55,181522,50448,5,5,1
56,66,151191,8762,25,1,1
56,73,105305,28201,5,3,1
56,81,286951,78933,7,29,3
56,82,44118,3460,41,1,1
56,95,184975,48816,6,3,2
56,102,92467,30333,8,1,1
56,116,45243,4493,14,1,1
57,2,55665,29473,7,11,1
57,3,56508,50573,5,1,1
57,9,39396,15779,14,1,1
57,11,1498,13218,5,2,1
57,15,43022,3160,29,1,1
57,18,37679,4115,25,6,2
57,28,19160,3636,34,1,1
57,34,5961,464,141,2,1
57,35,15582,7491,117,2,1
57,48,89481,55330,8,1,1
57,51,181335,102165,7,4,1
57,53,306527,46126,7,3,1
57,60,11210,27839,10,1,1
57,107,34794,4126,12,1,1
57,110,287765,56416,31,2,2
57,113,69531,36645,13,19,4
57,114,38982,4113,15,1,1
57,115,16490,4110,13,1,1
57,116,40693,8325,17,1,1
57,120,232564,62392,5,2,1
58,4,33664,15266,16,39,3
58,5,24954,3203,7,1,1
58,7,442,70,182,1,1
58,9,57892,29151,10,41,5
58,10,109092,25034,7,16,2
58,19,13809,3993,27,6,3
58,27,136443,29967,5,8,2
58,39,66176,40483,22,6,1
58,47,578406,111984,7,1,1
58,51,29304,6742,6,1,1
58,81,451650,55352,5,1,1
58,94,13064,16286,14,2,1
58,95,145521,32263,4,6,1
58,103,194260,94176,6,88,2
58,104,58477,33136,8,12,3
58,111,4232,319,38,1,1
58,119,40372,4586,18,1,1
58,121,4061,22615,97,1,1
59,6,29903,4902,10,4,1
59,9,211310,61184,6,9,2
59,13,92239,51311,8,31,5
59,14,144270,78054,6,2,2
59,15,100253,65641,5,9,1
59,20,27666,6394,30,7,1
59,28,88770,27572,10,16,6
59,29,205402,61270,6,8,2
59,30,16886,6666,31,10,4
59,31,335665,52051,4,1,1
59,38,1666,136,62,2,1
59,55,199313,50916,4,9,2
59,62,154855,51973,8,5,2
59,77,291911,50454,7,4,2
59,84,523267,110753,5,4,1
59,100,343487,88276,6,41,4
59,101,248026,33519,11,5,2
59,109,9782,1879,20,1,1
59,122,78265,53121,12,1,1
59,126,305630,51319,5,10,1
60,4,98250,50480,5,1,1
60,5,302645,48025,4,4,2
60,9,259326,45972,4,13,3
60,11,4525,433,22,1,1
60,12,20463,8571,11,1,1
60,14,21068,4715,33,2,1
60,21,4378,403,55,5,1
60,26,247498,46179,6,5,2
60,30,107535,16844,26,13,4
60,55,272584,47899,6,5,1
60,62,322769,55041,6,2,1
60,63,551225,55265,5,1,1
60,81,84934,71375,12,4,2
60,84,156460,39658,116,154,6
60,85,92162,93887,4,1,1
60,90,78881,18864,9,4,2
60,94,18728,2813,19,2,1
60,99,34393,4017,25,4,1
60,101,167209,32617,20,22,3
60,104,485665,55268,5,1,1
60,113,75870,13544,45,18,2
60,115,98999,84968,5,1,1
60,124,341718,52347,7,1,1
61,1,265961,50658,6,1,1
61,2,293186,50612,7,2,2
61,22,49503,3572,25,19,1
61,26,305380,50443,4,2,1
61,45,73631,30331,6,7,2
61,52,100893,25290,11,1,1
61,65,458581,30881,5,2,1
61,76,71629,51222,14,3,2
61,77,70828,18968,8,2,2
61,85,147508,73381,6,125,1
61,90,194199,98888,5,1,1
61,95,135417,100567,6,1,1
61,97,17197,3035,28,1,1
61,98,22322,947,31,1,1
61,100,570023,112678,5,1,1
61,103,477702,55629,5,1,1
61,104,362395,111324,8,12,1
61,124,10004,3405,13,1,1
61,125,27398,4749,25,1,1
62,4,54619,39456,6,2,2
62,16,77566,21797,28,9,2
62,19,318310,99396,8,5,1
62,27,629674,47528,9,1,1
62,28,38415,29120,4,4,2
62,29,45865,23392,8,5,2
62,31,57478,42282,4,6,2
62,36,29535,5073,25,2,1
62,38,69581,13433,5,1,1
62,42,527266,54902,6,2,1
62,43,242672,50194,6,2,1
62,51,53327,46010,18,1,1
62,58,19729,14810,25,1,1
62,62,11224,608,29,2,1
62,65,37570,25534,5,2,2
62,73,261627,51887,5,1,1
62,75,95409,18846,15,1,1
62,76,36270,14581,50,20,4
62,82,266845,53004,9,5,1
62,85,43850,4476,14,1,1
62,90,66869,42621,3,1,1
62,98,190617,62604,12,57,3
62,101,131780,42049,23,14,3
62,118,63174,19197,23,1,1
63,5,10092,18605,4,1,1
63,7,86990,50644,7,20,1
63,13,332271,50307,6,4,3
63,16,24825,48200,4,1,1
63,17,107165,45313,6,8,1
63,21,45697,45121,7,1,1
63,24,104562,40845,5,10,3
63,27,242161,54096,6,1,1
63,28,41749,26850,14,2,2
63,30,232221,49968,6,2,1
63,31,48916,3084,7,3,1
63,35,19444,2516,77,3,1
63,40,109738,50800,5,1,1
63,42,279646,97047,8,16,5
63,43,100821,38929,6,41,1
63,55,251437,45758,8,8,2
63,57,44693,17615,11,4,3
63,59,44596,4588,16,1,1
63,60,57185,7203,26,8,1
63,61,170372,48417,3,1,1
63,62,491511,50351,5,1,1
63,69,5807,1789,13,2,1
63,77,149084,30288,7,1,1
63,78,148617,8039,23,1,1
63,87,121846,45077,6,4,2
63,96,89797,50680,9,1,1
63,98,290729,49999,13,12,3
63,99,591864,112703,5,1,1
63,101,24608,2880,57,1,1
63,106,102876,10757,18,4,2
63,126,59332,5986,13,3,2
64,3,36796,3244,15,1,1
64,34,62421,4782,14,2,1
64,35,113346,40937,6,3,2
64,36,235400,51802,6,3,1
64,42,37470,48990,9,2,1
64,43,239678,51490,19,3,3
64,44,69137,29976,6,2,2
64,45,473745,73584,5,5,3
64,46,21850,4808,20,1,1
64,51,521552,55078,7,1,1
64,57,2174,225,247,1,1
64,58,94062,19039,7,1,1
64,61,502008,51802,5,1,1
64,67,112111,33711,13,24,2
64,79,88167,93778,6,1,1
64,83,34433,30568,9,8,1
64,100,10871,16305,26,4,1
64,105,547954,55322,6,1,1
64,106,546903,112593,5,2,1
65,26,103102,66153,10,68,2
65,35,135950,30150,21,12,3
65,36,104691,67841,6,9,3
65,38,3987,780,298,2,1
65,43,130222,73996,5,2,2
65,56,205494,113182,7,1,1
65,67,260430,50888,5,3,1
65,69,457931,55296,5,1,1
65,79,361423,49899,4,2,1
65,84,95167,48292,7,28,5
65,101,102468,51639,5,1,1
65,103,112736,40856,4,11,2
65,110,37968,4395,22,2,2
65,126,554766,55266,5,1,1
66,5,21499,3965,13,1,1
66,13,188038,49434,5,1,1
66,16,61143,20207,6,3,1
66,20,46166,1778,13,2,1
66,23,293231,50963,5,1,1
66,26,27881,9247,15,11,6
66,27,19885,4881,96,8,3
66,30,215728,51283,3,3,1
66,35,122588,42464,7,3,3
66,37,471648,51513,5,1,1
66,38,320785,71369,8,12,2
66,39,87072,35991,5,18,3
66,48,27768,10997,14,5,1
66,54,25622,22548,6,1,1
66,60,13656,10779,6,1,1
66,77,88386,28772,11,3,1
66,87,39661,29342,5,1,1
66,88,18272,50992,7,1,1
66,103,91514,30697,5,2,1
66,110,393182,55085,5,2,2
66,111,442237,52904,4,3,1
66,112,19144,27036,5,4,1
67,2,494001,51610,4,2,1
67,10,155520,58208,4,5,3
67,19,39828,15164,23,2,1
