x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,60,86717,59220,26,1,1
38,61,107720,45056,30,1,1
39,10,59938,47366,7,8,3
39,70,2466,371,39,1,1
40,11,140834,31121,7,1,1
40,15,482847,159166,9,2,1
40,45,67291,32417,8,1,1
40,46,42093,37108,9,1,1
41,6,85052,28683,9,6,1
41,10,257051,45874,7,13,8
41,14,190690,59668,6,10,3
41,24,179490,43428,7,24,1
41,30,275683,57692,18,9,3
41,31,479035,50976,7,1,1
41,44,176176,60864,10,5,1
41,46,30973,15303,8,1,1
41,72,15859,2193,36,3,2
41,80,94812,6595,25,1,1
42,4,77612,22186,11,3,1
42,7,279823,112520,7,5,2
42,10,160977,37194,8,3,3
42,18,161162,73897,8,28,4
42,22,471538,50666,9,1,1
42,24,7526,17941,16,5,1
42,31,34484,9457,11,1,1
42,32,47048,46603,7,2,1
42,46,377714,98593,8,10,1
43,1,17323,7264,38,1,1
43,6,320870,76461,7,4,2
43,7,258678,63072,7,26,6
43,9,54025,57751,12,1,1
43,10,225717,100887,8,4,1
43,13,129781,46711,9,18,2
43,15,276999,139390,6,23,2
43,16,106345,156414,7,5,1
43,17,145934,75760,8,10,5
43,24,4175,1074,279,14,2
43,39,37343,30872,6,1,1
43,45,392197,112393,7,3,2
44,7,305989,84840,7,3,3
44,8,136877,70287,7,10,6
44,11,86581,30917,13,15,5
44,12,87093,34370,9,30,6
44,13,231342,80035,7,87,10
44,14,169854,55506,9,9,9
44,15,174451,54208,7,27,5
44,16,240984,77504,7,19,5
44,32,221737,49331,11,1,1
44,33,38411,46280,8,1,1
44,37,32043,10916,14,4,2
44,38,30073,15434,43,1,1
44,74,49265,53648,7,1,1
44,75,28938,42567,8,4,4
45,2,128579,48575,13,5,1
45,5,126628,53296,17,19,7
45,8,214113,50436,9,7,5
45,9,104299,31608,21,22,8
45,9,74876,24536,14,11,8
45,12,115317,36170,10,24,7
45,13,90589,18974,11,2,1
45,14,97864,27940,8,19,4
45,15,220173,73405,8,8,5
45,16,88404,24155,14,14,3
45,17,224608,61428,8,8,6
45,31,465437,54970,7,2,1
45,36,194665,34234,25,7,2
45,37,33902,11041,16,15,6
45,38,6315,465,39,2,1
45,92,41149,29999,14,34,1
46,0,146632,48699,14,20,1
46,1,52183,39248,8,1,1
46,2,56691,39333,8,4,3
46,3,312986,38916,7,2,2
46,4,32170,29518,9,2,1
46,5,90988,25395,25,5,2
46,6,246772,85343,8,5,4
46,7,151145,13726,62,1,1
46,8,98691,29934,10,10,8
46,9,58721,22848,11,26,13
46,10,150695,43437,12,32,17
46,11,145032,46913,8,10,6
46,12,207592,79994,9,17,4
46,13,115906,38254,9,9,2
46,14,222588,54147,11,17,8
46,23,59435,23071,15,1,1
46,35,38401,13234,18,7,2
46,36,23738,7844,14,9,6
46,41,3204,1086,73,1,1
46,87,29343,5188,10,1,1
46,90,13724,3092,19,22,3
46,93,102551,49465,8,2,1
47,3,66271,27982,9,1,1
47,6,209955,30606,7,2,2
47,7,303055,59446,9,2,2
47,8,190584,36420,7,3,3
47,9,86605,20531,17,28,19
47,10,87097,40858,13,15,5
47,11,159125,58728,10,56,16
47,12,153576,50433,16,100,12
47,13,192678,29098,12,4,3
47,14,214411,23658,7,1,1
47,15,74600,50614,7,1,1
47,26,481834,55218,8,1,1
47,31,150826,72109,9,2,1
47,35,322642,62935,78,16,6
47,89,26897,5371,10,1,1
47,90,48723,21408,26,20,7
47,91,62274,26676,24,5,1
47,91,141639,14207,23,1,1
47,92,453277,50293,8,1,1
47,94,356090,44098,7,4,3
47,95,17432,16079,10,1,1
48,1,72088,56922,7,4,2
48,2,510020,50733,9,1,1
48,3,128544,69512,8,3,2
48,4,57721,39856,8,2,1
48,7,88751,51446,7,3,2
48,11,255913,71113,8,32,12
48,13,52464,57322,11,3,1
48,16,201911,78532,7,6,3
48,18,108045,122859,7,1,1
48,19,32510,48876,10,3,1
48,35,146522,47950,8,6,1
48,45,498777,112607,8,3,1
48,76,18084,5033,8,7,1
48,79,23909,10406,94,1,1
48,90,34992,30018,17,13,9
48,91,44563,15941,18,42,19
49,3,297898,47676,6,3,1
49,9,137162,78151,12,3,3
49,9,46731,47037,8,1,1
49,11,33901,12363,20,16,11
49,12,244043,53223,8,1,1
49,13,312473,77289,7,14,6
49,14,22480,20205,32,15,4
49,17,215228,43970,8,29,7
49,18,152888,66080,8,13,6
49,39,194980,36702,7,7,1
49,83,43539,3581,49,1,1
49,87,266207,50722,8,2,2
49,88,49146,40802,8,11,7
49,89,23809,15057,16,1,1
49,90,55090,14824,22,5,4
49,92,31395,13663,31,3,2
49,92,33230,14625,55,4,1
50,3,107223,42173,12,23,1
50,4,84947,36857,17,2,1
50,5,334286,55295,6,10,2
50,9,203199,50269,47,3,3
50,10,221378,56292,9,17,6
50,10,277950,38172,6,2,2
50,11,278439,64827,10,5,2
50,12,232364,58145,10,105,7
50,13,175858,20158,10,4,2
50,15,25221,26788,9,1,1
50,16,223828,90887,8,15,9
50,17,198830,48503,9,10,6
50,18,252394,94547,7,28,8
50,22,18653,5599,12,2,1
50,24,182359,55099,7,1,1
50,27,108735,30742,6,4,1
50,39,61084,50241,8,2,2
50,75,59855,50664,10,1,1
50,87,244833,40003,20,2,2
50,89,170313,83018,8,8,1
50,90,239603,46097,34,4,2
50,91,4305,5466,9,2,1
51,2,263573,50964,7,1,1
51,8,89534,49481,7,1,1
51,9,132531,57025,8,6,2
51,10,122977,47042,9,13,6
51,11,272410,60143,7,11,4
51,12,121416,49908,9,23,6
51,13,185811,99493,11,1,1
51,17,105336,50124,8,1,1
51,19,85034,18175,13,2,1
51,19,91482,51829,10,8,4
51,21,24927,7680,13,1,1
51,23,378797,101755,7,1,1
51,24,377889,55300,8,1,1
51,28,223232,50701,10,3,1
51,40,71390,48456,8,5,2
51,76,189942,50218,9,3,1
51,89,25663,12008,31,4,3
52,5,80054,47477,9,6,1
52,7,30861,8289,13,1,1
52,12,99784,3169,45,1,1
52,14,379037,65097,6,39,3
52,15,384495,44424,8,5,4
52,17,367314,99427,8,1,1
52,19,155236,73216,8,35,6
52,20,225305,50533,7,7,2
52,21,22734,5412,17,7,2
52,29,125277,43732,7,3,1
52,32,132040,55291,8,1,1
52,35,216529,30316,52,2,2
52,90,285889,32718,28,7,3
52,92,71006,56924,8,2,2
52,93,145390,88622,13,8,3
52,94,156532,26304,10,3,2
53,1,530116,55045,8,3,2
53,4,44010,28454,8,1,1
53,5,514545,52627,8,1,1
53,7,98393,87592,10,13,12
53,11,276045,72957,6,2,2
53,15,255954,36062,15,4,3
53,16,224708,57230,11,4,2
53,18,104225,58048,8,6,1
53,75,223714,43812,10,7,1
53,95,31354,17707,31,1,1
54,1,57458,28796,6,2,1
54,5,180356,174896,6,1,1
54,10,284173,126766,7,8,6
54,11,68649,30261,7,1,1
54,12,15526,5187,10,1,1
54,13,298511,68173,7,11,4
54,16,212459,51836,9,3,2
54,17,20612,65916,9,2,1
54,18,150656,78544,9,4,2
54,30,188953,113396,8,1,1
54,53,539890,113231,7,1,1
54,76,495151,50319,8,1,1
54,77,148726,30438,8,2,1
54,81,23838,50443,9,1,1
54,86,3975,355,39,1,1
54,96,2017,24386,10,1,1
55,2,34048,25449,8,10,1
55,10,21574,20430,10,3,2
55,11,324861,46684,6,6,3
55,12,280077,51810,7,28,7
55,13,480529,102948,11,1,1
55,14,245845,62461,8,18,7
55,17,252709,50692,6,2,1
55,24,217460,41177,6,3,2
55,25,333105,54951,8,1,1
55,30,399518,50116,8,2,2
55,38,394708,55218,7,5,1
55,74,577546,101921,7,2,1
55,82,45161,24384,9,2,2
55,84,32108,8776,14,8,2
55,96,66169,31243,9,2,1
56,6,654040,204450,10,1,1
56,10,94148,19817,10,2,2
56,11,201641,93510,9,1,1
56,12,64424,23253,9,4,3
56,14,185118,34978,23,1,1
56,18,43282,15629,8,1,1
56,19,65438,47311,7,3,2
56,23,5579,55300,9,1,1
56,24,188311,55205,7,5,1
56,28,14531,4720,9,33,1
56,43,27836,24219,14,4,2
56,81,129833,30006,8,2,1
56,83,124050,11136,41,2,1
57,7,210063,45741,8,7,1
57,13,157232,92683,11,14,4
57,14,30497,25732,8,2,1
57,15,149694,41414,11,3,1
57,18,33834,27727,7,2,1
57,19,166841,42912,8,3,3
57,31,406156,50255,10,5,1
57,79,58330,30170,7,1,1
57,98,170535,17092,48,5,1
58,5,188708,50247,7,2,1
58,6,153769,30207,7,2,1
58,12,114394,27887,15,7,1
58,20,534620,204271,7,2,1
58,22,39926,28642,5,2,1
58,27,207486,73526,7,4,2
58,46,348739,55002,7,2,1
58,80,220873,50024,7,5,1
58,99,47249,19204,13,19,1
59,6,496950,52004,7,1,1
59,7,132695,49120,13,4,1
59,13,72558,89881,12,8,3
59,13,386660,98278,8,3,2
59,14,124714,28362,9,21,1
59,16,69440,72530,11,3,2
59,34,91027,45474,7,1,1
59,37,426013,113209,9,1,1
59,101,25475,10191,18,7,1
60,6,92297,50727,7,2,1
60,7,135703,99113,8,5,2
60,14,113374,72131,9,8,5
60,16,400966,101047,9,1,1
60,19,33361,38578,8,6,1
60,35,477439,51069,6,1,1
60,36,86866,41590,7,5,2
60,38,6962,4959,8,1,1
60,39,25528,4837,5,1,1
60,73,157858,50794,8,2,1
61,4,26695,28986,12,1,1
61,7,105627,50768,6,2,1
61,8,153520,83581,9,15,1
61,8,60557,62037,7,3,3
61,10,49065,978,21,1,1
61,11,15278,18133,8,1,1
61,14,127675,87624,8,5,3
61,15,264008,66354,7,12,4
61,17,82122,36312,7,36,2
61,18,42653,27325,12,40,11
61,29,350951,50674,8,2,1
61,35,314469,76003,7,3,2
61,37,38121,32857,7,1,1
61,51,285214,87014,7,15,4
61,55,67278,48577,6,2,2
62,12,109707,50751,6,1,1
62,16,150214,81705,10,5,1
62,18,166366,41964,8,16,4
62,19,141084,38597,9,4,1
62,51,167141,42104,7,7,1
62,52,85365,16527,11,1,1
62,63,38926,7797,10,5,1
62,79,250541,51428,7,3,1
62,87,23700,4633,9,5,1
62,94,15394,275,45,3,1
63,2,148864,31008,6,1,1
63,27,42015,50037,7,2,1
63,28,16637,15578,7,1,1
63,35,40693,48940,8,1,1
63,50,33718,32745,10,1,1
63,52,64473,13733,25,20,1
63,53,143431,26227,10,5,3
63,54,57994,26173,16,2,2
63,55,149728,41220,10,1,1
63,63,72212,8056,27,19,1
64,10,63878,42119,7,2,2
64,19,28849,4813,8,1,1
64,21,10826,10510,10,1,1
64,28,330773,49997,7,3,1
64,49,245266,48072,6,4,1
64,50,55699,22177,12,15,5
64,51,73340,20269,11,26,6
64,52,171347,49646,9,11,5
65,0,135935,28669,16,5,2
65,11,108899,50516,7,1,1
65,20,41092,35661,7,2,1
65,35,326797,51076,8,1,1
65,48,56649,21217,6,1,1
65,52,18235,2184,11,5,3
65,53,118150,44896,7,5,3
65,66,22275,2606,9,2,2
66,5,508870,111392,7,6,2
66,11,100538,50736,7,1,1
66,13,32368,29275,7,1,1
66,34,255175,49788,7,4,3
66,42,75525,3435,24,1,1
66,45,87021,49863,8,1,1
66,47,6732,5192,11,8,2
66,48,438146,100044,6,3,1
66,49,6409,12299,25,1,1
66,50,9477,853,19,1,1
66,53,132634,54385,12,3,1
66,62,93533,40555,8,2,2
66,67,27818,4652,43,2,1
66,70,9340,2092,12,3,1
67,5,144608,44542,11,52,8
67,6,44158,14042,11,3,3
67,7,25886,15126,13,2,1
67,8,35984,8409,22,13,2
67,12,88746,47023,6,6,1
67,22,258903,55202,7,3,1
67,28,6095,544,50,1,1
67,34,14333,9252,11,1,1
67,49,9713,1987,8,1,1
67,51,149173,30434,9,1,1
67,53,67170,58409,11,1,1
67,68,4176,1389,12,13,1
67,102,4712,1684,90,3,1
68,1,50499,51890,7,1,1
68,6,88193,18643,13,6,3
68,12,51429,39167,7,1,1
68,26,294137,50765,8,3,2
68,31,39704,14849,11,6,2
68,32,184395,30615,19,25,7
68,33,56541,15644,12,7,2
68,34,64904,13768,11,3,3
68,66,435449,51093,8,1,1
68,68,35711,8313,16,54,4
68,69,13355,3027,14,15,2
68,80,89645,7575,24,1,1
69,5,305745,38335,9,12,3
69,20,234602,54619,7,2,1
69,23,74121,53362,8,1,1
69,29,444490,84096,6,6,2
69,33,58107,15385,10,10,6
69,34,470791,55345,8,2,1
69,47,54268,41219,10,10,2
69,71,25061,20544,26,3,2
69,91,15658,30122,77,2,1
70,23,59705,62265,7,1,1
70,32,31909,9930,15,5,4
70,33,12852,1764,21,4,2
70,46,91340,51989,9,1,1
71,10,46622,9672,5,1,1
71,11,8200,242,73,1,1
71,33,51349,8089,7,1,1
71,42,37505,11685,33,1,1
71,56,140751,42606,7,7,3
72,11,405775,51221,7,2,2
72,27,302875,55024,7,1,1
72,42,13411,1566,34,1,1
72,43,19219,3475,21,6,1
72,59,52070,18472,307,1,1
72,66,9163,1951,71,5,1
73,23,125645,24509,7,4,3
73,44,17296,2452,19,1,1
73,57,21221,5107,39,8,1
73,65,38467,14433,24,4,2
73,66,31399,10514,30,78,10
74,0,421498,50779,8,1,1
74,15,208871,44661,23,5,2
74,34,91593,31490,11,6,2
74,41,4523,1481,7,1,1
74,48,10146,2291,45,9,1
74,65,43075,14975,12,6,5
74,65,4044,1244,44,1,1
74,67,220648,96679,7,41,1
74,84,36665,29692,7,1,1
74,85,38120,21854,20,8,4
75,0,433713,46538,9,1,1
75,3,190801,101363,10,1,1
75,10,276029,46008,7,27,1
75,14,330852,48049,9,1,1
75,64,42040,15779,11,5,4
75,65,35487,12135,14,29,6
75,66,12730,2436,13,12,1
75,71,44314,28786,7,1,1
75,77,155311,13017,59,5,1
75,81,461531,49586,8,1,1
75,89,290216,48232,7,1,1
75,93,438033,50469,7,1,1
76,31,287476,45001,7,3,2
76,32,80445,29735,10,4,1
76,65,28677,6383,11,1,1
76,97,338332,49986,7,3,2
77,7,33552,3170,24,3,1
77,14,13240,2716,25,16,2
77,15,30216,15760,9,1,1
77,62,11261,551,33,1,1
77,64,5809,383,42,4,1
77,68,149142,30294,8,1,1
77,73,717,682,63,2,1
78,6,1841,237,48,1,1
78,15,99444,8653,27,3,1
78,29,339352,51212,7,12,2
78,30,283392,40387,18,9,3
78,73,2591,993,36,4,1
79,2,14641,7474,23,4,1
79,7,3428,245,39,1,1
79,13,34614,19321,49,3,1
79,31,301309,51030,7,2,1
80,16,8821,6172,29,1,1
80,18,89079,50966,9,1,1
80,30,72317,42847,13,44,7
81,18,7220,1807,24,1,1
81,28,119539,44281,8,7,1
81,42,454905,50642,8,4,1
81,77,11714,2481,26,2,1
82,4,17943,5087,24,2,1
82,13,8125,1718,28,2,2
82,20,11536,2565,37,10,1
82,27,26848,4254,69,2,1
82,73,23072,4828,15,1,1
82,80,138164,45169,7,44,3
82,85,167635,51830,8,1,1
83,92,485668,47753,6,1,1
83,104,11195,6646,37,1,1
84,6,20570,6588,54,3,1
84,11,49675,53761,10,3,2
84,14,70112,67771,7,1,1
84,17,64169,39015,12,7,1
85,10,51173,42698,6,1,1
85,12,144813,68165,12,1,1
85,78,1226,3707,79,1,1
85,80,112468,51570,8,1,1
85,83,13744,6141,21,12,3
85,84,128206,40668,20,27,5
85,100,91809,15463,24,3,1
86,11,67017,45257,6,2,1
86,17,47899,46152,69,1,1
86,57,11914,1687,38,6,1
86,65,6569,1456,96,2,1
86,67,76063,41515,7,28,1
86,78,9077,885,32,3,2
86,84,56925,38600,34,5,3
86,85,119875,40248,8,5,3
86,103,331869,50632,7,1,1
87,7,14144,2660,23,1,1
87,15,378177,46093,7,1,1
87,68,146972,33121,7,2,2
87,85,124350,32462,12,18,6
87,102,73641,44869,8,10,1
88,14,19693,5164,18,5,2
88,19,336106,50834,7,7,1
88,44,30251,25989,16,1,1
88,86,394714,50701,9,2,1
88,103,91784,54881,8,1,1
89,14,30769,6121,21,4,2
89,15,17241,11982,17,6,6
89,47,320586,50651,7,3,2
89,48,126258,35785,9,10,1
89,56,73530,30811,7,26,2
89,96,10479,1926,18,1,1
89,97,35655,8703,29,24,2
89,106,143128,89287,10,5,1
90,14,258216,59513,7,46,5
90,15,89147,11835,10,1,1
90,17,51055,16067,11,7,1
90,27,9614,1257,29,1,1
90,46,26728,7075,21,10,1
90,48,5630,184,42,1,1
90,49,32523,8204,14,17,2
90,56,8225,161,38,1,1
90,70,17513,6194,33,4,1
90,86,65610,15722,53,1,1
90,87,67954,15336,54,95,2
90,88,77306,12147,56,1,1
90,107,13321,20095,12,1,1
91,4,13168,4965,89,1,1
91,14,40048,15277,10,10,4
91,15,54899,11545,9,4,3
91,19,26724,7406,10,1,1
91,46,49772,17473,12,2,1
91,47,13972,4658,39,1,1
91,52,7655,1429,19,1,1
92,13,33729,8389,20,16,4
92,14,50904,11778,10,5,3
92,24,11457,15248,64,1,1
92,37,131495,13578,23,2,1
92,45,91763,18792,13,1,1
92,47,41055,7134,13,1,1
92,58,343912,34486,6,1,1
93,0,199633,40810,8,8,2
93,4,81101,41040,7,4,1
93,46,63426,12128,12,8,5
93,47,17917,4789,20,3,3
93,59,73780,31927,8,1,1
94,2,16549,26684,7,1,1
94,13,19249,6217,7,1,1
94,13,191068,30083,9,11,3
94,17,12876,5059,21,5,1
94,46,38923,10964,12,36,11
94,47,10525,4534,27,23,2
94,48,16131,473,26,1,1
94,49,8346,1599,24,1,1
94,52,9915,1426,45,4,1
94,57,166690,21233,48,3,1
94,60,344512,101667,7,1,1
94,81,14133,4754,79,1,1
95,11,158486,33935,8,3,1
95,14,276637,48598,7,4,1
95,32,163948,9252,59,3,1
95,47,14497,2566,31,4,2
95,48,8234,1457,48,2,2
95,49,148867,8928,47,7,1
95,52,102918,22318,20,3,3
95,53,7535,1264,23,1,1
95,57,25808,15663,11,1,1
95,59,83685,50422,14,8,1
96,2,9799,1334,31,1,1
96,13,24192,25242,7,1,1
96,14,79974,40280,12,5,1
96,53,146692,45036,8,46,5
96,59,88492,50806,10,5,1
97,19,80075,4354,875,1,1
97,24,50255,15982,16,79,5
97,32,50182,26896,11,4,1
97,57,529250,100281,8,3,1
97,60,16323,24664,7,2,1
97,61,8332,5202,54,1,1
97,63,3631,606,14,1,1
97,74,29937,14695,8,1,1
98,14,239653,62624,8,13,2
98,18,9995,2135,7,1,1
98,19,9479,2861,29,2,1
98,20,9808,2082,56,2,2
98,30,57951,44284,10,10,1
98,40,20995,6056,48,8,1
98,57,139241,44233,12,17,3
98,58,90273,27605,8,10,2
99,3,26510,5597,35,1,1
99,4,72468,10503,27,6,1
99,38,121626,40564,10,3,2
99,57,338779,51066,7,1,1
99,62,150435,31046,7,1,1
99,73,9216,6886,51,1,1
100,12,51806,12160,11,3,1
100,24,8927,1614,73,1,1
100,35,484796,50764,8,1,1
100,60,169752,50578,7,1,1
100,61,324907,38864,8,4,1
101,2,8658,413,88,5,1
101,4,713,3114,27,1,1
101,22,240736,67199,6,2,2
101,35,197895,56133,10,10,3
101,61,381209,51030,7,1,1
102,23,235145,57593,7,3,2
102,26,12603,6141,45,1,1
102,29,12243,15129,6,1,1
102,35,134683,29763,10,5,2
102,56,84002,36005,7,1,1
102,77,209016,41446,7,2,2
102,78,76852,9526,24,1,1
102,79,23445,4758,13,5,1
103,5,36280,7483,8,3,1
103,15,11602,2533,30,6,2
103,32,24948,5379,21,13,3
103,33,30348,21110,8,1,1
103,43,6384,3408,37,2,1
103,57,247250,50056,7,1,1
103,75,258247,34613,12,2,2
103,84,475352,100789,6,2,1
104,25,328043,49090,6,34,1
104,41,44001,8905,18,5,1
104,42,24096,4255,13,4,2
104,46,91196,23084,13,1,1
104,74,37472,54278,8,1,1
104,79,475252,50764,7,2,1
105,25,50918,23731,9,2,1
105,39,59298,16214,17,2,2
105,57,83640,76130,10,1,1
105,66,27295,10696,7,1,1
105,71,74460,30561,7,2,1
106,5,23530,6157,10,12,3
106,23,110631,56022,14,11,3
106,34,7555,266,31,1,1
106,40,82277,43942,11,1,1
106,45,160953,53746,7,10,4
106,70,37196,9328,11,1,1
107,1,177,9798,241,1,1
107,4,39649,19322,19,26,7
107,5,33251,13332,12,12,2
107,22,23537,5124,21,9,2
107,24,29232,23231,10,6,5
107,32,184510,51337,7,1,1
107,44,34197,7619,16,19,2
107,49,13396,15712,39,1,1
108,4,200537,83087,25,41,3
108,24,198618,36802,12,3,3
108,49,96776,30773,9,7,4
108,50,166862,106622,10,7,5
108,52,203441,46192,8,3,1
108,58,25484,2356,481,8,3
108,59,6515,4599,36,2,1
108,65,81352,19645,42,5,1
108,70,81778,23656,13,296,2
108,78,9046,5044,53,1,1
109,4,10387,5756,26,10,2
109,24,23778,5511,27,7,2
109,33,50541,13883,17,2,2
109,49,301828,101299,9,1,1
109,49,19542,11626,21,6,4
109,51,234720,105306,9,2,2
109,53,8194,2076,13,2,2
109,54,92130,33978,11,15,4
109,55,23703,4259,12,3,1
109,66,8270,1740,8,1,1
110,19,305792,48491,8,18,2
110,23,126720,49960,7,4,1
110,24,111507,47435,8,6,2
110,25,44612,9524,12,1,1
110,32,11770,2765,14,1,1
110,35,34276,17925,7,1,1
110,37,469285,51308,7,1,1
110,49,375139,93454,9,3,1
110,50,271359,129297,7,3,1
110,52,167778,108049,9,9,4
110,53,155322,99074,11,15,5
110,54,167264,113153,17,17,5
110,55,215648,65574,9,14,9
110,57,109491,101810,9,2,1
110,58,399729,49699,14,40,3
110,59,98242,38851,10,3,1
110,64,14369,13309,11,2,1
111,19,90234,48465,6,1,1
111,31,50564,20965,17,4,3
111,32,211377,96731,8,1,1
111,34,123220,23164,9,5,2
111,37,190975,38118,7,1,1
111,51,382849,50538,8,5,2
111,52,56881,18970,10,5,1
111,54,76779,54304,14,9,6
111,55,91892,18940,9,2,1
111,56,116504,62426,14,14,5
111,57,128499,40685,13,4,3
111,58,224357,91822,8,20,9
111,59,222698,46600,9,3,2
111,60,62174,33789,8,1,1
111,62,8422,2167,10,1,1
111,72,47578,5417,27,5,1
111,92,441088,28769,8,1,1
112,18,38868,1845,16,4,1
112,21,63576,50722,6,1,1
112,40,16002,14732,7,1,1
112,52,263442,109215,8,21,5
112,53,43278,25379,11,7,5
112,54,184281,46783,13,28,7
112,55,206982,69189,11,14,11
112,56,186534,39408,10,14,3
112,57,169662,33042,14,26,5
112,58,105975,29949,25,7,4
112,60,234449,50170,9,5,3
112,61,100778,48443,9,1,1
112,64,479925,50491,6,1,1
112,67,17764,3782,16,24,2
112,94,404273,76234,6,3,2
112,95,326241,51051,7,1,1
113,2,73525,15142,30,1,1
113,3,63455,14347,25,3,2
113,16,26908,4400,32,20,2
113,24,113585,50242,6,8,1
113,27,116605,115819,8,3,1
113,29,11490,3238,54,1,1
113,54,275319,122707,8,5,4
113,55,120127,44247,8,6,4
113,56,351378,92908,10,3,3
113,57,74322,49707,8,1,1
113,58,378628,123955,8,9,5
113,59,90056,51379,14,3,2
113,61,197935,50843,9,1,1
113,62,218066,45520,10,15,5
114,0,50765,43120,8,1,1
114,16,13997,700,58,1,1
