x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,18015,2734,51,12,1
1,1,66445,27500,26,1,1
2,1,314094,313353,21,2,1
4,2,132034,140629,20,7,2
4,5,240824,273974,16,4,1
6,127,195903,206939,21,4,1
7,127,289432,167776,32,6,1
15,11,305010,294637,22,1,1
18,108,213771,182655,16,3,1
18,110,271029,312745,17,1,1
19,111,157224,184896,15,3,3
20,104,14250,2835,33,7,2
20,108,97776,167167,36,5,2
20,109,183244,191131,24,11,5
20,111,604745,456104,17,2,1
21,106,113729,99341,31,18,4
21,108,198528,127629,22,3,2
21,109,307624,272614,20,16,7
21,111,95363,50838,22,3,3
22,108,207636,182677,22,2,2
23,109,287162,313510,18,6,5
23,110,228884,258506,19,3,1
25,100,8298,1460,67,1,1
25,106,13969,872,41,4,1
25,116,51330,38679,38,9,1
26,106,20284,37183,17,3,1
28,111,18881,5314,71,1,1
29,88,24203,9507,26,34,1
29,108,25847,15195,68,1,1
29,115,65529,43464,39,1,1
30,90,122654,61616,55,37,3
30,91,15021,588,56,1,1
30,94,7632,4754,53,1,1
30,101,342,1893,42,1,1
30,113,37098,62539,25,4,3
31,89,108597,81466,39,6,1
31,91,43899,52384,23,1,1
31,112,33381,3437,38,2,2
33,111,13408,289,43,1,1
35,82,13179,853,60,2,1
35,101,29891,3938,46,6,1
35,108,20305,19861,40,1,1
36,112,24023,18522,41,1,1
37,111,42357,338,29,1,1
38,112,1328,548,113,1,1
39,94,27841,7636,266,9,1
39,116,15907,16874,39,1,1
61,72,136943,132860,27,2,1
62,125,13442,20463,41,2,1
65,71,7224,4622,30,4,1
65,73,6236,4508,34,3,1
70,79,14761,657,51,20,4
74,56,22713,17300,54,1,1
78,34,26737,8475,630,3,2
78,114,9450,19092,50,1,1
81,53,12351,588,59,1,1
97,49,221040,94343,26,2,1
97,52,144377,99384,28,1,1
98,46,156460,161469,31,3,1
98,55,15042,29172,5,1,1
99,50,152524,165815,28,2,2
103,51,224943,172594,7,1,1
104,68,15236,8029,30,3,1
104,125,6877,758,50,1,1
106,60,84842,16515,49,26,1
106,69,5547,1017,148,4,1
111,46,21267,30920,4,10,1
111,47,18814,24084,2,3,1
114,124,146590,21032,32,1,1
118,46,73389,71345,22,1,1
118,47,176858,130470,27,3,2
123,80,37125,19656,43,5,1
123,81,39339,19249,44,2,1
124,80,30717,15894,43,16,1
