x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,59,50865,10821,16,5,4
83,71,290501,70395,14,1,1
83,76,128876,30797,14,1,1
83,78,135709,29693,17,1,1
83,82,9305,621,53,5,1
83,88,25118,4878,25,1,1
83,91,60781,20695,52,2,1
83,92,42969,7495,18,1,1
83,94,59680,16009,17,1,1
84,60,133329,30783,15,2,1
84,79,148732,30673,14,1,1
84,89,32754,11666,21,6,2
84,90,45919,13254,31,14,5
84,91,36668,6782,16,1,1
84,92,9797,3966,58,6,4
85,58,1394,3406,16,1,1
85,70,40837,21431,14,1,1
85,80,5060,1513,18,2,2
85,81,8860,4836,61,12,1
85,84,145472,23097,14,3,2
85,91,46795,14821,17,12,7
85,92,44252,11375,18,4,2
85,95,21545,1041,18,1,1
85,96,18517,351,30,1,1
86,72,111930,29845,17,2,2
86,91,67064,13367,25,51,8
86,96,12324,295,106,2,1
87,72,4461,1437,24,2,1
87,91,12243,3650,34,2,1
88,65,456195,51061,16,1,1
88,66,241779,69811,27,1,1
88,73,303617,47401,17,1,1
88,90,20929,3913,41,1,1
88,92,27896,5305,22,9,2
89,59,175677,51230,22,3,1
89,65,161222,41050,15,30,10
89,66,101485,22755,16,8,5
90,65,62860,43305,18,1,1
90,77,148578,31022,16,1,1
90,80,156484,38257,14,4,1
91,60,276259,49749,15,2,2
91,64,26793,4514,267,2,2
91,68,49305,24928,45,1,1
92,58,69056,20583,16,1,1
92,60,42370,19773,16,9,5
92,70,112100,29708,14,1,1
92,83,67303,19675,15,1,1
92,91,2911,674,19,1,1
92,92,55900,18555,68,1,1
92,93,66963,16313,17,1,1
93,62,7739,681,34,1,1
93,63,12273,821,34,1,1
93,93,5609,649,48,2,2
93,94,66767,16483,16,1,1
94,75,94789,29359,16,1,1
95,59,133753,30231,17,1,1
95,75,145246,29799,17,1,1
95,90,27498,15384,29,57,2
96,63,72055,20842,16,2,2
96,82,71095,16739,17,5,2
97,60,48560,11280,15,1,1
97,63,184240,57055,20,8,1
97,74,54600,30708,15,1,1
98,61,70816,18313,18,3,3
98,72,434370,118229,17,1,1
99,59,55323,14061,17,6,3
99,61,39043,16018,20,4,2
99,62,3991,465,36,1,1
99,66,46049,10104,14,1,1
99,78,73910,19868,16,1,1
100,63,37167,8889,18,1,1
100,68,19548,6030,20,12,2
100,74,5494,559,36,1,1
100,75,125619,39964,14,3,1
101,67,37955,20235,17,2,1
101,70,51661,17603,17,3,1
101,85,112550,55615,15,2,2
101,98,35780,7727,27,5,4
102,73,68132,20946,11,2,1
102,99,11769,3663,18,3,1
103,67,25651,3372,22,2,2
103,68,107901,21310,45,5,2
103,70,41376,8828,16,2,2
103,72,137208,28735,18,1,1
104,63,73024,14875,40,2,2
104,67,100743,15034,41,12,7
104,71,32509,10339,20,5,4
104,73,36891,14537,16,35,6
104,74,305588,59336,15,3,2
104,79,61824,14067,16,1,1
104,81,44398,14102,18,118,11
104,82,35937,6613,50,2,2
104,84,15304,1288,25,11,4
104,87,448682,101897,14,1,1
104,99,23107,7471,27,1,1
105,67,68478,15981,17,20,10
105,68,114634,13502,18,2,1
105,70,48778,13761,19,8,4
105,71,59197,13478,22,18,13
105,72,90636,18582,30,75,18
105,73,40478,11092,25,126,22
105,75,62333,16856,18,21,7
105,77,94098,25974,14,4,2
105,78,198675,51832,15,4,4
105,79,81596,16159,20,25,10
105,80,39581,15530,42,2,1
105,81,91117,15947,27,10,8
105,82,9989,872,39,2,1
105,97,55917,8867,21,4,1
105,98,62100,5489,25,1,1
106,64,44719,15247,19,6,5
106,65,45378,10402,72,78,47
106,66,40758,8219,24,20,3
106,67,162772,52715,16,3,2
106,69,150600,22620,19,4,3
106,71,61031,18725,19,45,10
106,72,26229,6462,372,4,2
106,73,57632,13937,25,3,3
106,74,43709,14335,18,13,6
106,75,101538,29983,15,32,10
106,76,74153,20769,13,1,1
106,78,96173,24032,19,23,13
106,80,51456,15815,22,2,2
106,87,73908,16076,19,5,1
106,89,27763,3964,22,3,3
107,65,22222,6636,27,2,2
107,66,11373,458,28,1,1
107,71,34637,10962,18,1,1
107,73,4529,339,75,1,1
107,74,27275,9306,25,17,7
107,75,77859,21232,20,42,20
107,76,107911,25600,18,27,11
107,77,142726,33393,20,77,9
107,80,60410,13355,23,9,5
107,81,15675,8764,32,6,4
107,82,6108,2774,40,5,2
107,99,56561,18234,26,4,1
107,101,17530,1873,18,2,2
108,74,42341,5700,25,33,6
108,75,70439,17170,19,71,37
108,76,109889,27503,19,48,25
108,77,110754,24679,28,105,36
108,78,80557,19921,14,31,2
108,79,100536,32883,36,11,8
108,83,18876,5233,20,4,1
108,93,63850,19996,16,1,1
108,99,21158,3944,42,1,1
108,100,46298,15208,23,4,4
109,74,87905,22720,21,39,22
109,76,109298,22037,21,67,26
109,78,130560,30685,17,16,9
109,79,110203,34926,15,12,5
109,80,42790,14595,54,19,2
109,101,43899,18122,13,1,1
110,74,56476,22712,24,3,3
110,75,968,893,31,1,1
110,77,65279,17218,21,87,43
110,78,48214,13713,20,28,16
110,80,18380,3373,26,1,1
110,85,34070,15593,45,2,2
111,76,119328,19865,22,8,4
111,78,70182,21197,17,5,5
111,79,58949,15574,18,5,5
111,80,54611,15357,16,2,2
111,85,35879,5888,39,1,1
112,77,63452,15620,22,12,3
112,78,108882,25558,19,28,11
112,79,122911,35220,15,7,3
112,81,20403,8504,24,2,2
112,82,2834,968,40,4,2
113,78,11591,10049,24,7,5
113,82,32180,12506,52,19,7
113,86,14010,1000,70,1,1
113,91,651564,108782,13,10,2
114,78,82568,19470,19,2,2
115,80,85947,28930,14,1,1
115,81,10731,411,204,3,1
115,86,30507,809,18,2,1
115,96,699808,105630,20,1,1
116,79,49258,17005,16,1,1
116,80,57881,30581,14,2,2
116,82,9751,12585,27,2,2
116,83,30748,8286,21,1,1
116,87,31200,7864,18,19,2
117,77,47112,14675,18,37,13
117,79,36920,10525,37,17,3
117,80,11213,1427,75,1,1
117,84,62654,20649,16,3,1
117,85,375629,103429,15,2,1
117,91,41408,12988,20,13,3
117,94,179623,106727,15,2,1
118,77,31783,15937,21,1,1
118,79,38733,13275,22,4,2
118,81,46152,5603,46,2,2
118,90,12248,513,30,4,2
118,91,71622,18117,16,3,3
118,92,142876,74445,18,2,1
119,77,18008,4391,31,2,2
119,79,48934,78910,19,1,1
119,82,13979,4763,27,30,3
119,86,99960,20716,17,1,1
119,94,187408,17518,43,46,1
119,95,22176,23633,30,1,1
119,101,286277,27474,13,2,1
120,78,8795,369,22,1,1
120,81,10012,2600,40,5,2
120,82,38203,7868,19,11,3
120,84,29631,4555,24,1,1
120,87,460260,69574,16,2,1
120,89,69556,22523,23,1,1
120,90,16409,2962,52,68,4
120,103,18552,16370,19,2,2
121,75,67986,12385,30,4,3
121,77,18185,4415,36,5,3
121,78,17099,2246,54,2,2
121,80,12016,679,40,14,2
121,82,32617,12694,23,5,4
121,83,32414,7627,19,1,1
121,87,2456,2876,20,1,1
121,89,73183,18489,16,1,1
121,91,4799,888,1044,1,1
121,101,24858,7921,18,2,1
122,74,48446,11874,31,28,20
122,75,30855,6273,27,31,6
122,76,14758,975,30,2,2
122,77,14080,363,30,1,1
122,81,195545,66622,15,10,1
122,82,37594,9959,24,31,12
122,91,23594,5792,22,1,1
122,98,43369,11016,20,3,3
122,102,39740,10132,19,4,4
123,74,23787,5097,23,3,3
123,75,36243,11684,16,18,5
123,81,14856,722,108,1,1
123,82,36271,9757,20,3,2
123,83,59967,19848,14,3,1
123,90,18846,2366,26,17,2
123,98,108083,108864,30,12,4
123,101,43313,11683,18,41,13
123,102,46348,13760,19,30,5
123,104,41625,6148,29,2,2
124,75,37977,9497,20,40,11
124,76,54508,9751,67,1,1
124,90,5970,405,30,20,5
124,92,18445,974,20,1,1
124,93,72587,11116,36,6,1
124,95,28708,5125,19,5,1
124,97,6403,10749,60,2,1
124,99,7759,6657,29,1,1
124,100,34620,8219,22,33,7
124,101,38292,9522,18,20,8
124,102,39332,12561,19,30,14
124,103,62096,24401,23,67,31
125,74,43939,23376,17,7,5
125,78,13969,416,28,2,1
125,84,79006,21417,15,8,2
125,85,32252,12882,22,9,2
125,89,6989,872,18,3,1
125,92,34278,8954,77,4,2
125,93,11026,589,35,2,1
125,94,54776,12188,28,6,2
125,96,33742,6677,21,25,2
125,102,86423,19782,26,51,35
125,103,47134,12011,31,62,38
126,70,48014,9702,29,2,1
126,73,21243,4404,20,5,2
126,77,14164,684,31,8,3
126,85,32405,5389,28,3,1
126,89,146074,39841,26,4,2
126,96,30276,5978,40,16,6
126,97,180330,41434,16,14,7
126,98,9635,4413,24,6,2
126,100,110432,18505,18,4,2
126,101,40094,9482,38,53,26
126,102,30149,9362,34,186,98
126,103,50172,13455,26,128,93
127,69,33047,7002,31,13,9
127,71,14727,3992,34,27,10
127,75,10629,668,26,1,1
127,76,10266,490,150,4,3
127,83,31160,6083,25,1,1
127,89,18835,7917,18,2,2
127,90,1189,532,73,3,2
127,94,47568,10382,23,7,2
127,95,39185,14378,18,8,5
127,96,26017,7234,21,18,13
127,98,45593,13229,21,46,9
127,99,63708,14348,26,6,5
127,100,50212,13368,19,8,8
127,102,52483,13613,25,3,3
127,104,33705,7929,21,104,70
