x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,77,22807,7623,39,1,1
13,22,14513,3753,940,5,1
14,63,145326,124117,11,16,1
14,64,319718,338197,10,13,1
19,123,31481,46976,17,5,1
19,124,408477,473989,12,1,1
20,122,160832,171095,14,6,3
20,124,6372,4335,18,2,1
21,125,180170,219565,12,15,3
22,123,125325,195265,14,1,1
22,125,41967,57939,12,1,1
51,6,245847,151955,23,1,1
54,106,311092,238528,16,45,4
55,107,28359,31206,14,4,1
55,122,103089,114714,12,5,2
56,78,37739,43741,7,2,1
56,122,106851,153224,17,28,2
56,123,357832,505280,17,5,1
58,123,204452,112880,14,1,1
63,78,87515,65576,12,12,2
65,78,163864,175874,19,1,1
75,15,61568,40658,28,1,1
75,17,96103,100433,19,2,2
87,11,41416,23625,26,8,1
88,10,226644,241849,25,2,2
96,98,40086,7751,30,1,1
97,97,357990,302803,15,4,2
123,68,10222,3348,50,2,1
125,70,20854,19288,18,17,2
127,8,31866,9955,33,1,1
