x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,57,88846,5112,93,1,1
36,109,219688,242156,10,1,1
36,109,138038,184931,12,2,2
36,124,49924,66313,18,2,1
44,120,114434,136399,10,10,6
44,120,5684,2869,11,1,1
52,49,35677,16556,12,4,1
52,50,32175,4355,9,1,1
53,49,23654,14868,19,5,4
53,50,432463,308879,11,7,3
53,50,35272,18750,13,4,2
54,49,356283,310360,14,5,2
54,50,42271,24608,27,1,1
54,50,446993,319946,11,3,1
54,94,165956,6669,93,2,1
54,124,133944,203844,10,3,1
56,125,37981,4926,45,7,3
56,126,5845,4739,12,9,8
57,125,31341,24053,14,3,3
57,126,126449,112039,16,5,5
57,126,153181,127645,12,2,1
57,127,27961,47629,10,1,1
58,125,123763,103938,14,3,3
58,125,215594,193012,11,8,6
58,126,231891,224532,12,7,5
59,116,26817,1337,334,1,1
59,125,199816,264347,9,3,2
59,125,545340,284354,12,1,1
59,126,58477,25370,14,1,1
59,127,138789,127062,12,4,1
59,127,654943,475480,11,1,1
60,126,8928,7184,11,1,1
67,9,44276,25647,16,1,1
68,8,20502,14929,26,3,3
69,6,13458,10986,28,1,1
80,55,351618,314921,12,7,1
82,53,54788,25578,16,1,1
83,51,32529,11669,15,1,1
84,48,53280,25446,14,2,1
84,48,39780,26073,17,2,1
95,110,24437,1136,600,1,1
105,107,61264,22767,34,16,5
105,107,8553,1229,150,1,1
105,108,178080,17398,26,3,3
106,106,36989,17484,22,6,3
106,106,27092,1254,338,1,1
106,107,155719,31496,21,6,6
106,108,6178,6338,38,6,5
106,109,35652,25590,13,2,2
107,107,35334,25646,15,2,1
107,108,6040,1425,86,2,2
107,108,15192,18308,14,1,1
107,109,4085,5201,72,1,1
108,108,8815,14127,50,2,2
108,109,215251,10974,65,1,1
114,109,8267,1253,386,1,1
116,57,503984,269665,14,1,1
125,81,45833,34752,11,2,2
