x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,17001,3037,44,20,2
1,108,22643,3036,43,3,1
6,2,62252,41819,24,5,4
6,3,15441,8292,40,2,2
14,108,50606,88722,18,6,1
14,111,6650,1994,45,2,1
23,21,44624,34090,40,1,1
23,22,10817,2161,35,1,1
24,28,26945,27599,26,2,2
26,97,139082,126025,20,13,5
27,96,69940,90384,21,2,2
27,116,273600,248933,21,55,1
28,95,75099,98960,19,4,2
28,96,358600,468307,12,3,1
29,117,123415,53643,23,23,1
29,118,52146,30027,38,30,1
30,31,46416,8616,41,1,1
30,32,38949,4393,38,1,1
41,95,134087,226645,14,7,2
43,106,26086,8019,41,75,2
48,68,16396,3084,46,4,1
50,84,29959,3848,682,1,1
52,124,104553,95711,21,3,2
54,123,315789,208780,22,2,2
54,125,124044,150404,15,6,4
57,126,45193,163644,13,1,1
58,125,34596,25865,13,1,1
68,78,73233,72766,31,5,3
68,88,39562,29413,21,1,1
69,86,61139,80364,24,5,1
69,122,122786,143203,29,5,1
69,124,252257,245246,32,2,2
70,119,108519,152430,22,5,2
70,121,191213,109726,21,7,2
71,45,299350,330017,44,12,3
71,119,96903,97498,19,1,1
72,44,17993,8609,62,46,1
72,96,10013,15310,25,1,1
75,45,180178,102236,27,6,3
75,91,342820,378292,13,1,1
76,106,13492,454,61,12,3
86,107,171786,235656,21,1,1
86,108,297439,206369,24,1,1
87,107,214538,215466,21,9,4
89,100,311182,212800,19,1,1
92,29,446688,461630,24,3,1
92,117,236028,197724,23,68,3
93,82,14421,884,51,1,1
94,30,362732,355486,25,33,3
94,31,134334,108290,27,2,1
102,35,148761,182204,31,1,1
103,126,15697,1134,44,3,1
104,75,81055,19502,35,2,2
105,38,8032,1566,45,2,2
106,126,16887,789,60,1,1
109,122,13486,858,40,2,1
110,118,19122,1065,48,2,1
110,119,15558,926,54,18,1
110,126,66513,80366,25,2,1
111,125,187770,191870,30,5,2
111,126,91628,94086,16,1,1
118,104,37248,13560,51,2,1
