x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,82,5683,2589,92,2,1
7,9,435226,380245,25,4,1
7,85,5858,3025,69,1,1
7,86,599272,565539,27,1,1
8,14,19360,6848,28,3,3
8,17,363414,270831,23,3,2
9,4,82115,135653,23,6,3
9,21,10230,2472,70,4,1
10,12,24725,13322,26,1,1
10,18,32739,33502,23,1,1
11,4,621436,440927,27,23,1
12,2,367740,215325,23,2,2
12,16,5081,625,31,2,1
12,84,580473,312329,16,1,1
13,2,143798,171310,20,16,2
14,6,5913,2411,51,6,1
16,4,220205,210568,19,2,1
16,13,38675,3972,665,5,1
17,6,25278,20528,21,1,1
17,17,97069,60226,20,5,2
18,4,287567,182790,19,3,2
19,4,258791,320625,20,5,3
19,22,17741,18760,23,1,1
20,4,218163,248987,16,2,2
20,12,15893,5052,28,2,1
20,16,245584,269877,18,8,7
20,18,384892,443388,15,22,8
21,16,67650,76111,22,2,2
21,18,284256,340816,16,6,4
21,39,218522,208403,27,1,1
22,5,198725,141076,32,2,2
22,13,8114,2476,67,1,1
22,15,3695,7489,44,1,1
22,16,151292,13642,29,1,1
22,17,337844,407284,15,2,1
22,26,259478,304371,24,2,1
23,2,141624,129637,55,7,4
23,3,309476,300203,13,1,1
23,5,447215,451146,17,3,3
24,16,579793,630472,13,1,1
24,17,427254,399452,18,4,3
24,19,234521,228300,16,7,6
24,126,19331,7693,73,15,1
25,3,330119,373222,17,6,1
25,4,191608,172362,22,64,19
25,6,138428,37470,20,1,1
25,8,42294,12660,37,5,1
25,16,387909,440373,18,21,7
25,17,283883,319606,17,4,4
25,18,389989,415874,22,9,5
26,3,263756,253367,19,19,7
26,4,198595,191256,27,29,14
26,5,440920,426943,17,23,10
26,10,10951,1787,119,1,1
26,20,418297,435582,19,4,4
27,0,387109,422279,19,23,8
27,1,240947,256934,21,13,7
27,2,252858,223239,21,21,12
27,17,340858,504834,17,4,2
27,18,258287,326081,17,30,11
27,19,17699,52916,17,1,1
27,77,32529,21532,31,10,3
28,0,232924,214547,21,4,2
28,4,265861,236842,19,81,18
28,5,240181,231412,19,57,17
28,7,176262,118700,19,13,7
28,8,240186,255040,22,206,7
28,14,48067,44748,19,2,1
28,16,590718,633190,12,1,1
28,18,337675,394098,15,15,7
28,28,203112,191034,24,44,5
29,1,237835,223712,20,31,10
29,2,218819,197252,21,23,13
29,4,201864,248928,23,10,8
29,5,267812,282458,19,60,19
29,6,297593,359019,20,23,12
29,13,296447,270047,26,4,3
29,15,292111,389127,24,1,1
30,8,347108,316971,19,33,13
30,9,27684,34244,39,1,1
30,10,155156,216173,26,1,1
30,13,220744,216368,22,1,1
30,18,450670,252868,27,1,1
30,27,278396,235463,28,40,11
31,5,14483,12821,29,1,1
31,6,119031,128274,24,9,6
31,8,432605,401060,24,6,5
31,10,249206,184342,23,5,2
31,15,273172,277847,23,6,2
31,24,158787,115517,25,2,2
31,26,156626,188025,24,3,2
31,75,150331,138990,21,6,2
32,16,272981,293214,19,46,16
32,17,284893,320490,16,54,18
33,13,218969,186469,23,1,1
33,14,9014,1758,48,2,2
33,18,265149,238670,22,27,4
33,20,98945,72594,29,8,5
34,11,317364,234605,15,1,1
34,16,245602,152618,22,1,1
34,17,308542,311811,15,27,6
34,21,14047,11687,22,1,1
34,39,92188,68787,35,10,3
35,13,6149,1403,33,1,1
35,14,13982,5420,35,21,6
35,15,108367,111077,18,4,2
35,17,256377,243552,23,44,18
35,18,280695,263376,20,7,3
35,112,114384,159692,25,8,3
36,14,263469,261850,17,16,6
36,15,253103,300648,20,22,15
36,22,333161,382091,18,38,10
36,73,308927,218678,25,1,1
37,16,222301,261578,21,65,15
37,18,342285,340632,23,29,10
37,19,246624,265851,18,16,4
37,21,213926,241734,24,20,10
37,22,280534,315403,17,9,7
37,65,17781,16626,53,1,1
37,68,504897,601232,10,1,1
37,74,588732,624322,14,1,1
37,89,29608,36420,27,1,1
38,13,454652,26492,25,1,1
38,15,272323,262898,21,109,18
38,16,292977,265919,18,70,16
38,18,271136,263691,23,35,8
38,19,181818,186096,23,57,11
38,68,513471,377841,23,1,1
39,16,251427,242518,29,28,11
39,20,316652,404172,15,18,4
40,17,158734,199273,22,34,18
40,19,301241,277330,22,16,9
40,20,283148,283938,20,15,10
40,66,523271,525430,20,1,1
41,17,229340,239170,21,58,10
41,18,251350,282125,18,25,11
41,20,256173,248107,22,79,8
42,72,83481,168249,18,4,3
43,18,177292,161045,22,36,16
43,20,199041,196063,21,17,4
45,74,30972,32111,21,2,1
46,63,27460,21650,50,2,1
46,64,314757,303489,25,49,4
47,61,140879,102137,15,8,1
48,62,182796,169514,26,17,8
48,64,195667,168577,27,6,3
49,62,110453,99943,25,6,3
49,63,23307,2851,39,3,1
