x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,510827,113266,5,1,1
0,32,364774,50058,10,65,2
0,33,30180,4608,24,3,2
0,36,32782,42644,9,5,3
0,37,56609,34160,5,13,4
0,38,40691,28899,6,1,1
0,46,515025,55318,13,1,1
0,73,109514,65674,7,10,1
0,119,277954,77256,9,34,7
0,120,24087,8755,85,11,1
1,16,261137,97408,14,2,2
1,17,171113,81944,4,2,1
1,25,541570,110671,4,1,1
1,26,36691,29519,8,6,2
1,31,266008,101003,6,5,1
1,38,38908,49163,8,3,1
1,40,207697,50757,6,1,1
1,49,118160,26113,17,7,2
1,50,6101,1208,41,10,1
1,71,41554,34775,5,1,1
1,74,261606,50029,9,8,5
1,120,56789,7083,18,1,1
1,121,31241,26371,9,6,1
2,2,148599,34395,6,10,6
2,25,102769,42855,14,3,3
2,26,41627,33992,6,1,1
2,28,93936,20596,16,1,1
2,29,319908,93611,6,10,2
2,32,28544,28146,122,4,2
2,36,171394,27931,4,2,1
2,43,199576,50119,15,33,1
2,50,149904,30534,7,1,1
2,63,49222,27491,7,6,1
2,70,77551,30308,7,1,1
2,73,27696,18882,20,3,3
2,75,127633,18678,13,27,10
2,125,292869,41770,8,4,1
3,20,208436,139073,9,16,4
3,22,41892,73987,5,2,1
3,23,61520,17892,10,2,1
3,24,48915,20911,12,8,3
3,26,95506,35057,13,45,8
3,27,292065,106952,53,1,1
3,30,313634,55449,5,3,2
3,31,32625,107033,6,1,1
3,48,14002,2768,11,2,1
3,67,18047,9427,123,5,1
3,71,308224,36712,15,9,4
3,72,139727,30085,12,22,11
3,73,148265,20857,12,4,2
3,121,805,364,113,1,1
4,22,26660,5415,7,5,1
4,23,38262,8350,13,3,2
4,25,31121,8430,8,6,1
4,30,415090,51929,5,12,3
4,52,140742,13841,49,14,2
4,71,217660,48382,10,55,16
4,72,148938,24748,12,11,3
4,90,340112,50794,8,3,1
4,116,22731,73224,7,1,1
4,124,151787,30360,97,1,1
5,22,10257,835,23,11,1
5,23,13009,1850,18,2,2
5,24,14734,2224,15,14,8
5,34,187844,84451,5,4,2
