x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,97,8305,751,35,1,1
8,123,14867,1956,698,1,1
32,85,14130,7613,33,4,4
40,0,1022,280,105,2,1
40,2,7189,647,35,4,1
41,0,5316,164,45,1,1
49,101,959,801,26,1,1
66,104,10193,9783,30,1,1
71,38,8280,571,49,6,2
73,40,4106,345,99,12,3
73,41,90386,86528,15,2,1
78,100,6578,821,135,1,1
81,67,8251,647,42,2,1
81,68,13860,678,39,6,2
83,68,12859,794,43,2,1
91,86,94906,50304,11,1,1
92,90,24658,24442,33,14,7
93,88,5092,446,89,2,2
95,79,77164,53724,14,1,1
103,97,4668,445,46,24,2
104,95,6948,424,44,2,1
104,96,12656,9082,68,52,13
105,89,38991,35822,39,9,6
105,91,28566,16351,43,12,4
105,99,2839,416,64,17,1
106,85,5489,427,82,5,2
106,86,5609,2324,95,34,3
106,88,6566,1520,69,10,5
106,89,45646,21410,190,12,5
106,90,34746,27367,38,23,12
106,95,5570,502,49,6,4
106,96,6006,639,67,12,7
106,98,74178,61692,13,19,7
106,99,5289,615,81,9,6
106,100,4031,423,42,1,1
107,86,35219,39563,32,12,5
107,87,17281,10745,67,26,9
107,92,33154,16575,32,11,3
107,93,37628,29670,41,43,10
107,95,16100,15327,27,13,3
107,96,40018,47100,25,9,8
107,97,20620,23891,38,33,3
108,89,27777,18159,36,36,17
108,90,18764,12800,38,76,13
108,92,25573,19761,44,16,10
108,93,27883,18382,62,91,22
108,94,18061,8495,57,31,13
108,99,8023,645,52,15,3
108,100,2513,426,34,3,1
108,102,3923,421,49,80,3
109,87,15037,6894,35,23,9
109,88,39185,32475,25,40,17
109,90,48390,37578,21,34,16
109,91,17370,11374,40,111,20
109,96,3824,341,46,6,3
109,97,8058,1476,62,34,10
109,99,3499,383,76,7,4
109,100,4642,553,93,45,5
109,101,8257,953,31,1,1
110,87,19309,19360,34,10,7
110,93,35471,34327,34,31,3
110,94,20871,14434,67,33,9
110,96,42866,32458,26,60,17
110,97,9371,3351,67,10,5
110,98,35470,20717,39,29,8
110,104,688,69,105,1,1
111,88,42249,34696,23,90,9
111,90,7590,4518,120,18,9
111,91,17339,9940,51,34,15
111,92,54786,29020,31,25,9
111,94,65109,50513,16,31,15
111,95,23868,11398,37,184,26
111,100,7721,823,61,1,1
111,103,22436,13601,35,40,8
111,124,91053,47675,12,2,2
112,87,9626,4429,41,17,5
112,88,18332,9599,78,48,17
112,89,9427,1886,102,80,27
112,91,46644,46395,17,34,11
112,97,12933,12663,34,28,11
112,98,7531,2091,46,22,11
112,102,17101,8697,29,32,4
112,107,2364,721,32,1,1
112,108,45225,24196,24,4,2
112,122,40812,34291,15,2,1
112,124,59794,62583,14,2,2
113,85,34345,96208,13,1,1
113,86,31617,16746,34,27,11
113,88,30413,17355,29,124,32
113,92,21106,16572,40,35,13
113,94,30090,22886,66,100,18
113,95,17172,12090,32,47,18
113,96,13508,5330,68,36,8
113,98,5700,2886,64,52,5
113,107,23762,8860,49,45,6
113,108,5505,761,38,5,1
114,85,18475,20603,29,20,5
114,89,15963,10693,41,132,32
114,91,12751,6340,39,12,7
114,92,51330,46706,25,31,12
114,93,37651,33642,29,23,14
114,95,46014,36133,21,155,59
114,101,6691,570,58,30,3
114,102,6275,594,31,2,2
114,103,6052,780,34,1,1
114,105,29493,23932,28,25,4
114,106,41834,32621,28,44,16
114,112,50650,93807,14,1,1
114,114,15319,37798,9,2,2
115,86,47654,42573,57,70,17
115,88,49667,40878,21,99,32
115,89,43926,30741,24,80,44
115,90,43258,33299,27,56,14
115,92,39639,27086,39,23,15
115,96,39849,33058,26,73,21
115,98,47278,35004,22,23,16
115,99,41936,35875,24,33,13
115,100,16717,7202,48,62,16
115,102,32756,25832,23,14,6
115,108,58826,28256,14,11,5
115,112,7878,11348,15,3,3
115,123,10160,798,36,1,1
116,83,94634,46661,13,1,1
116,85,30581,21645,25,36,12
116,86,40963,43287,24,34,10
116,87,75264,77882,21,26,12
116,89,62109,38728,17,15,12
116,93,28254,32786,21,15,13
116,95,41714,35889,38,82,34
116,96,41461,27870,28,65,47
116,97,22365,20235,50,51,12
116,99,26915,18380,36,256,18
116,103,24118,16444,23,3,2
116,105,31553,20519,26,15,7
116,106,18585,11491,28,4,4
117,83,56163,23988,13,2,1
117,84,30177,11852,25,7,2
117,90,27148,20201,40,39,23
117,92,53154,29538,23,18,6
117,93,35118,26063,24,115,12
117,94,41757,30903,28,100,51
117,96,34632,26809,26,96,14
117,100,11741,10321,33,7,4
117,102,44394,33329,24,26,13
117,103,8880,579,44,17,6
117,104,21161,927,48,2,1
117,106,24522,23788,25,44,9
118,86,48611,45606,21,5,3
118,87,44107,40413,20,49,20
118,89,36726,27884,25,89,18
118,90,35518,23768,21,38,11
118,91,36012,24553,26,18,7
118,93,14762,10551,50,32,15
118,97,31261,22671,37,72,26
118,99,47325,38375,38,23,9
118,100,10528,7040,72,33,12
118,101,10916,4931,33,13,8
118,103,16245,8675,41,47,12
118,107,33658,34238,21,63,15
119,86,37236,22821,26,46,14
119,87,47100,38101,27,171,73
119,88,16906,11373,54,39,15
119,94,36699,35712,32,94,19
119,96,6962,4624,46,29,12
119,97,8929,711,46,20,7
119,98,13993,10287,41,56,6
119,100,15076,5517,39,91,10
119,104,27757,13404,45,36,7
119,106,3848,676,37,2,1
119,107,43920,28694,33,21,12
119,108,39625,38094,21,14,5
119,110,62930,35145,37,2,2
120,82,55078,32059,18,10,3
120,84,16428,14676,28,11,5
120,85,11782,2859,63,10,7
120,90,46386,35992,25,37,21
120,91,25053,16710,39,32,13
120,93,20318,9193,35,12,6
120,94,27675,16168,31,20,8
120,95,8686,728,31,5,2
120,97,14758,3548,45,7,4
120,101,7634,4348,249,46,10
120,103,5382,586,46,48,4
120,104,7418,681,46,81,10
120,105,6806,667,54,11,7
120,107,8168,782,64,1,1
121,82,11476,1010,33,5,3
121,87,40348,32672,27,75,26
121,88,21007,10756,39,53,14
121,90,37963,23232,30,38,18
121,91,41208,28106,29,55,28
121,92,23770,16394,36,37,8
121,98,7294,716,43,6,3
121,100,6791,2091,39,33,14
121,101,38275,29160,34,20,11
121,102,11810,3742,43,47,11
121,104,13953,5571,59,38,12
122,84,17733,11097,42,26,9
122,85,27098,20799,53,70,17
122,86,63657,37548,24,176,30
122,88,26632,16877,35,44,17
122,89,29034,18020,35,197,12
122,94,9194,7531,30,116,8
122,95,19990,7284,62,18,7
122,97,48186,37828,33,10,8
122,98,25554,21281,28,77,13
122,99,5684,7624,27,7,7
122,101,68702,66637,17,8,7
122,105,4355,531,62,60,6
122,107,10479,1395,52,31,5
123,83,15256,9200,43,5,4
123,85,24661,16229,25,73,22
123,86,24965,17080,31,98,29
123,91,29026,23655,29,35,7
123,92,28103,20320,43,38,14
123,94,38415,27665,27,15,7
123,95,18207,9911,37,22,13
123,96,12881,9079,43,82,18
123,102,35273,24724,27,62,9
123,104,22065,11467,46,199,11
123,105,25555,8749,45,92,9
123,106,3453,471,108,10,5
123,108,3097,459,64,6,2
124,88,24107,14736,32,106,17
124,89,33080,17779,32,42,15
124,90,28476,23646,34,41,14
124,92,17953,7872,43,60,13
124,93,22442,18528,49,47,12
124,98,24039,19880,41,86,19
124,99,49258,38731,29,54,18
124,101,36353,25584,23,16,11
124,102,57874,56886,14,3,3
124,103,26741,10501,98,15,5
125,83,3471,338,52,11,4
125,85,5046,345,63,11,3
125,86,15478,10361,35,64,14
125,87,23643,15501,28,37,14
125,89,30343,22868,25,27,14
125,90,27981,23511,32,105,11
125,95,28085,18226,38,50,17
125,96,12490,5599,49,47,17
125,97,43591,35840,26,140,23
125,99,33524,19841,30,63,17
125,100,34712,26789,19,12,5
125,106,19672,13919,35,5,5
125,108,1177,85,32,3,1
126,82,31733,14402,308,16,3
126,83,54163,29082,19,3,2
126,84,856,636,35,2,1
126,86,40524,33225,37,57,5
126,92,33228,15997,32,48,16
126,93,38360,32106,38,48,14
126,94,21482,16717,28,93,18
126,96,8129,1267,63,112,12
126,97,23049,14246,66,31,19
126,102,15196,8633,74,26,10
126,103,27351,17575,49,51,14
126,105,41414,32645,55,27,4
126,106,13180,13986,64,19,3
126,107,55112,32577,13,12,2
127,80,43217,52119,8,1,1
127,81,8541,571,37,5,2
127,83,5439,632,46,1,1
127,87,21598,17294,43,72,10
127,89,34097,31773,29,51,12
127,90,33062,19802,24,19,5
127,91,31995,22651,26,17,13
127,93,40140,32903,72,77,17
127,94,42668,31673,51,130,16
127,99,16974,13398,38,64,17
127,101,9174,272,64,2,1
127,103,7842,691,43,2,1
127,104,2200,182,50,2,1
