x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,9312,6813,57,10,1
0,27,11202,665,30,2,1
0,39,308042,294694,5,54,13
0,40,255020,235985,4,71,22
0,41,252028,221073,8,37,11
0,43,264345,255129,6,46,5
0,67,168555,123252,8,10,1
0,68,373270,217039,6,1,1
0,110,20984,778,39,1,1
1,37,301736,180567,5,1,1
1,39,315834,305332,5,25,11
1,40,347664,298564,9,72,24
1,41,296549,292641,4,39,16
1,45,52888,63882,5,3,1
1,47,337857,235576,9,2,1
1,48,309229,343757,4,1,1
1,49,39098,8776,4,2,1
1,65,402151,501927,6,1,1
1,67,165842,163821,5,13,4
1,106,54523,26365,30,10,1
2,40,378021,227323,9,48,11
2,42,201491,164231,8,22,11
2,68,197457,161487,5,17,8
2,69,516072,368321,6,4,2
2,72,20117,687,30,1,1
2,95,249881,192796,6,6,3
2,113,6950,547,34,1,1
3,15,260914,310014,17,2,1
3,41,427511,347196,6,44,20
3,42,309252,322341,7,9,3
3,45,59356,28503,20,1,1
3,46,252409,270190,4,2,1
3,49,17054,93868,8,1,1
3,66,232325,199421,6,5,4
3,68,250830,244435,6,96,17
3,69,253286,227625,5,35,11
3,70,275112,208824,12,35,5
3,76,21378,699,25,1,1
3,94,279083,228214,4,12,3
4,14,331895,405342,6,3,2
4,15,417848,352733,8,2,2
4,39,192291,108261,6,4,1
4,41,341007,287422,7,43,14
4,42,299441,335100,7,11,7
4,47,234782,202834,3,2,1
4,66,358951,413120,6,1,1
4,67,198922,202604,4,2,2
4,89,230361,252910,7,5,1
4,90,368776,303863,6,2,2
4,96,206764,226165,6,3,1
4,105,14482,694,28,5,1
5,14,231806,229163,5,15,1
5,15,302458,304872,5,19,3
5,16,308835,234875,6,25,6
5,45,421573,368018,5,2,1
5,69,335120,262549,5,24,7
5,70,383501,311063,8,10,6
5,90,266572,201347,5,24,1
6,15,393071,360738,5,218,6
6,18,292642,201444,7,8,4
6,20,281930,285082,7,16,6
6,69,399397,364087,6,2,2
6,95,282806,352192,3,3,1
7,0,240581,208976,6,20,3
8,114,195021,219757,5,1,1
9,96,314507,233576,5,20,5
9,97,548667,475795,5,1,1
9,113,228621,208205,21,22,2
9,115,51065,46046,19,1,1
10,1,277829,249339,5,3,2
10,96,286181,276238,5,2,1
11,0,295968,300190,4,19,12
11,43,123037,154629,4,2,2
11,50,459865,485755,6,1,1
11,115,731301,530054,5,6,1
11,116,358194,333189,7,5,1
12,0,283301,320379,5,8,4
12,34,1929,1784,121,1,1
12,42,15,21,21,2,1
12,43,29299,23775,6,2,2
12,100,331993,686682,5,1,1
12,113,177622,179347,6,18,3
12,114,230018,301776,6,56,5
12,116,261544,196966,10,6,4
13,47,6005,3816,5,4,4
13,114,184332,114746,6,8,4
13,118,168127,28970,11,1,1
14,0,335178,291004,5,6,2
14,44,409107,313317,5,1,1
14,46,125383,115722,7,11,9
14,47,401312,365072,6,1,1
14,115,152195,94036,9,20,1
14,117,86302,92762,6,3,1
14,118,153284,163190,6,23,4
15,43,139770,185757,5,12,9
15,44,333505,330779,4,25,4
15,48,91760,91382,5,3,2
15,115,277598,293637,6,25,3
15,116,183739,116121,9,5,3
15,118,204918,163252,5,7,3
16,22,334472,195976,8,1,1
16,42,477932,395317,7,3,1
16,45,213261,123655,6,145,21
16,47,218325,162081,6,51,15
16,114,249317,201479,6,43,3
16,115,340763,297935,6,8,3
16,116,236816,209104,12,10,5
17,20,190946,152630,6,35,3
17,28,13189,824,35,1,1
17,36,54833,52741,6,2,1
17,44,266672,227054,5,5,5
17,45,380147,495824,4,3,3
17,46,223876,186095,5,18,7
17,52,34092,34015,4,1,1
17,53,372797,338364,5,2,1
17,113,150392,130588,7,1,1
17,115,315939,359488,9,10,5
17,121,66697,20616,7,2,2
18,18,134273,151926,4,6,2
18,21,167383,200802,6,6,3
18,22,348614,254739,5,1,1
18,35,375706,382997,5,11,1
18,42,366277,348430,4,72,23
18,44,357571,370537,5,10,6
18,45,228671,206611,4,6,4
18,50,59466,58516,5,1,1
18,52,467702,401921,4,10,5
18,53,282165,269516,4,13,3
18,116,345469,312365,7,6,4
19,18,508594,459456,4,4,3
19,19,98237,123414,6,16,6
19,31,261984,258899,8,36,6
19,33,74231,61142,5,8,3
19,34,189645,176520,7,31,9
19,35,136399,127951,7,13,4
19,41,281379,272120,5,6,6
19,42,346643,310182,4,43,21
19,43,325116,335387,5,63,22
19,45,193369,163919,5,28,9
19,47,196984,155346,7,13,4
19,49,144562,133544,11,15,6
19,51,466680,410121,4,22,8
19,59,225503,303376,3,19,4
19,61,7763,383,35,2,1
19,114,149264,190713,8,3,2
19,116,317529,386067,6,11,3
19,117,86404,243937,7,1,1
19,122,285554,311843,7,1,1
20,18,371634,333142,5,4,2
20,20,205432,211723,5,8,3
20,22,184576,391175,5,1,1
20,30,324008,291412,9,19,5
20,31,214759,183731,5,46,9
20,32,528147,543573,5,2,2
20,34,40395,42773,5,3,2
20,40,285883,259561,4,37,8
20,42,363063,297198,4,24,12
20,46,376111,317449,10,25,10
20,47,397900,339290,6,31,14
20,48,264175,258774,6,87,22
20,50,352501,342602,3,59,9
20,59,298157,376214,4,5,3
20,90,103992,147440,5,15,1
20,107,547316,413052,5,1,1
20,117,36429,46036,7,1,1
21,30,266809,357979,5,6,5
21,31,212854,207208,11,9,7
21,32,337887,274200,6,43,11
21,39,241489,201081,5,27,1
21,40,298931,252026,5,188,32
21,43,317818,314728,4,51,22
21,44,276839,266911,6,53,19
21,46,329705,279633,5,97,22
21,47,283096,253014,9,31,16
21,48,327878,313232,4,31,11
21,51,249025,249976,3,2,2
21,52,306931,197502,5,3,3
21,54,225564,195160,7,8,3
21,64,173608,149400,4,12,3
21,90,98852,57081,7,1,1
21,109,272396,264434,6,2,1
21,110,382829,303596,6,2,2
21,111,107718,127720,6,4,1
22,33,276435,312486,6,16,2
22,42,280556,279907,4,22,11
22,43,346486,319048,5,112,22
22,44,182188,170034,11,53,20
22,45,312923,306280,4,181,34
22,50,250993,194371,5,67,20
22,51,376103,384280,4,16,8
22,52,287730,279974,4,53,12
22,53,381215,322562,5,20,9
22,66,271724,181678,5,4,2
22,67,216398,196624,12,11,3
22,111,27296,39952,14,1,1
23,31,223023,346753,5,4,4
23,32,398927,348186,5,1,1
23,40,430208,417021,4,2,2
23,43,400025,312462,4,28,6
23,44,209273,275489,4,45,14
23,47,225489,237214,6,24,10
23,48,316362,240296,5,60,12
23,49,287993,283300,5,57,20
23,51,267608,212667,8,50,14
23,52,329820,263467,5,38,12
23,64,316133,267150,7,7,2
23,65,559864,488574,6,4,3
23,67,410590,329114,5,8,5
23,68,343933,333376,5,13,3
24,30,653,1897,59,1,1
24,32,168180,163281,14,8,5
24,33,236549,213198,5,2,2
24,45,374466,341290,5,59,34
24,46,329134,286744,10,51,23
24,48,457372,295901,6,16,5
24,49,386018,281789,9,6,5
24,53,373445,331455,5,66,21
24,55,360757,227175,6,9,7
24,64,57565,131340,11,7,2
24,65,267443,284870,6,4,2
25,44,393437,345465,5,35,18
25,45,359141,350109,4,58,27
25,46,364946,249468,3,25,6
25,48,303227,230806,6,20,6
25,52,415164,351996,4,1,1
25,53,327962,240085,6,62,12
25,81,219957,182228,4,7,1
25,105,17121,12476,6,5,1
26,34,107036,114353,5,10,3
26,35,237820,238188,5,2,2
26,43,304404,276149,6,72,15
26,45,212474,173241,4,53,18
26,46,334752,224086,6,40,12
26,49,117365,120949,5,8,6
26,50,16542,16208,5,7,4
26,51,255409,252647,5,15,8
26,53,207789,232014,5,22,10
26,54,272906,228472,5,13,4
27,7,177764,271564,5,12,5
27,43,627602,590191,4,4,2
27,47,190470,215697,5,47,3
27,49,209723,164814,7,58,7
27,50,366867,466349,5,8,2
