x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,28,94170,10675,43
94,40,4332,488,28
94,61,48870,18085,14
94,73,15707,1229,16
94,124,76804,19698,33
94,125,92933,25373,20
94,126,289069,68013,11
94,127,105848,18668,18
94,127,119104,18309,16
95,32,21233,6291,53
95,43,7148,712,10
95,59,15869,6135,30
95,61,6065,668,18
95,62,13319,4217,24
95,110,30285,7330,75
95,113,11849,7856,71
95,124,162636,29513,17
95,125,63553,23144,23
95,126,134204,33600,14
95,127,165382,27014,17
95,127,179131,26745,14
96,74,50980,9957,30
96,88,1462,812,84
96,89,7641,706,239
96,98,4757,350,29
96,125,87662,39134,14
96,126,133845,19802,15
96,127,412536,49982,20
96,127,155574,28574,13
97,15,7427,819,37
97,18,21680,3749,18
97,60,16014,706,23
97,61,37256,9733,12
97,99,27535,9694,22
97,123,149716,34058,11
97,124,111546,27599,12
97,125,172999,23801,15
97,126,206809,27035,18
97,127,163342,25762,16
97,127,211845,30886,18
98,36,3732,580,18
98,57,18703,1071,15
98,59,46039,11942,16
98,95,197995,36034,13
99,15,15753,6347,28
99,42,3466,210,100
99,83,148937,16188,36
99,121,117231,25866,13
99,122,122860,21657,14
99,123,112376,30288,12
99,124,115475,37867,15
99,125,96170,25071,16
99,126,139807,24180,20
99,127,65054,18416,18
100,50,61036,19509,17
100,56,14114,5144,35
100,90,87748,20339,13
100,94,28980,5953,12
100,95,36360,6421,19
100,96,54011,10679,27
100,104,100471,9641,32
100,105,40153,16847,16
100,106,55944,21037,17
100,111,17280,959,41
100,121,116465,23861,14
100,122,111489,24071,13
100,123,64341,16180,13
100,124,143608,23382,19
100,125,231074,41510,17
100,126,134628,28068,13
100,127,158507,29606,19
100,127,226057,34471,15
101,12,114925,14382,36
101,13,465,649,161
101,20,6401,5295,15
101,39,6439,301,66
101,46,43695,10384,18
101,47,41767,16809,15
101,73,53308,16572,16
101,74,24596,9445,25
101,94,56212,16118,16
101,94,56252,15486,15
101,95,59579,12151,14
101,96,58394,17073,17
101,118,10138,651,25
101,121,21426,6303,24
101,122,330685,61398,16
101,123,188781,37585,16
101,124,169286,22424,18
101,125,149454,30154,19
101,127,40308,7908,22
101,127,333631,92414,16
102,26,70724,7734,60
102,26,5981,1000,33
102,56,59364,15653,15
102,57,36403,9061,15
102,72,9859,898,39
102,73,51132,9180,13
102,94,2015,10832,32
102,94,63833,12591,19
102,116,72530,48507,24
102,119,410,123,19
102,121,42862,16324,12
102,122,125405,17441,18
102,123,108466,14052,17
102,125,60907,16701,15
102,127,168286,32643,18
102,127,38548,11667,16
103,40,4509,483,415
103,47,58886,16226,15
103,56,49576,8777,16
103,57,55142,17347,11
103,61,107183,20859,7
103,83,61004,63053,12
103,83,52727,54131,12
104,31,23548,4768,69
104,47,50926,15295,17
104,61,74210,20396,12
104,77,43821,19521,46
104,83,1490,609,19
104,120,10906,9154,13
104,127,194535,39596,16
104,127,89669,17431,15
105,14,51340,16370,32
105,31,2409,319,66
105,46,37119,5945,14
105,47,36113,9436,18
105,50,17994,1358,36
105,119,374115,50313,13
105,127,153999,20717,22
105,127,141051,30744,17
106,11,118968,48412,16
106,14,61856,26016,12
106,14,19295,6921,20
106,17,30620,8960,15
106,37,28605,8796,15
106,48,44829,20829,43
106,73,7674,907,32
106,76,69051,14767,43
106,84,176989,69747,12
106,119,43746,21818,51
107,14,31829,9902,24
107,19,74855,15497,17
107,56,28207,4000,15
107,61,14404,3433,39
107,124,22424,7192,23
107,125,47097,8608,15
108,37,36569,11621,19
108,38,73967,18557,15
108,77,61940,17888,17
108,83,141929,42093,14
108,83,54553,26037,27
108,93,45170,4909,16
108,94,58632,14546,29
109,9,22932,896,28
109,60,12035,1603,68
109,74,42400,9772,16
109,75,35928,7802,15
109,93,27849,7351,12
109,94,571,353,14
109,122,232080,68014,12
109,124,98728,84830,12
110,10,46253,30354,18
110,28,30693,5662,45
110,29,38578,3061,60
110,33,224871,19781,38
110,60,20865,2882,13
110,69,8896,930,50
110,74,54422,14964,16
110,112,118507,68393,14
111,9,202349,60426,11
111,76,19741,1029,17
111,82,107463,30836,13
111,92,36196,9274,15
111,107,26767,12975,52
111,115,417573,70089,15
111,116,13118,745,28
111,119,6290,8089,16
112,22,37130,9488,24
112,58,33126,6341,15
112,60,33384,8603,21
112,61,7881,946,90
112,61,24276,6669,14
112,62,2203,242,93
112,65,9597,5709,86
112,67,10692,957,18
112,84,163357,40104,12
112,85,141060,30618,13
112,86,162577,18665,36
112,114,134351,28715,12
112,118,34457,7360,58
113,58,51399,14233,18
113,59,57737,13830,20
113,60,25906,5788,16
113,67,14655,2983,21
113,72,162377,4668,46
113,72,60880,1535,74
113,75,14667,3995,60
113,83,67703,17293,11
113,84,64200,21558,37
113,85,114939,30536,12
113,86,129240,33513,11
113,89,25421,4668,15
113,90,122221,34686,15
113,118,17031,4550,57
114,28,129166,25124,9
114,59,13504,4926,20
114,66,28405,9205,15
114,67,65777,9466,29
114,71,23123,6059,100
114,72,21982,6098,36
114,80,183837,48190,11
114,81,148313,30474,14
114,83,37362,10081,13
114,84,134007,35605,16
114,85,180727,39224,14
114,86,165572,36027,16
114,87,117164,35671,19
114,90,64367,19442,20
115,0,14234,3516,27
115,12,18999,3958,15
115,13,62936,23940,40
115,19,65475,17860,18
115,24,4610,720,15
115,57,63807,7980,15
115,65,10602,7076,98
115,66,74249,18273,19
115,67,35788,9204,14
115,68,12060,3793,27
115,72,107696,20718,10
115,116,38569,8100,10
115,120,20227,18094,49
115,126,32276,2740,16
115,127,74794,16222,12
115,127,250779,72981,13
116,3,70032,6160,10
116,22,16852,3435,16
116,28,2415,28171,18
116,50,103078,18244,31
116,79,362242,55851,15
116,80,75432,24838,27
116,81,50019,10769,19
116,83,77531,25736,13
116,83,151881,41400,73
116,84,177549,38972,15
116,85,92247,23514,14
116,86,150460,35495,16
116,87,171173,28752,15
116,90,75817,21178,9
116,91,95772,34720,15
116,92,312574,62597,14
116,116,2724,17756,24
116,116,31583,5773,16
116,117,38735,9268,23
116,118,29394,5546,14
116,126,39630,5550,13
116,127,77209,21489,14
116,127,48121,15186,17
117,10,5796,666,66
117,17,92180,6860,25
117,18,205969,7281,30
117,64,46023,11558,20
117,65,37632,10046,15
117,66,56750,12660,64
117,67,44773,13208,16
117,68,32945,8643,18
117,69,20667,4584,17
117,71,10696,20700,14
117,76,37213,11705,13
117,79,127526,32879,11
117,81,22129,5973,9
117,82,475788,20468,30
117,83,62450,20664,16
117,84,137552,19447,21
117,85,142246,33410,16
117,86,147853,33903,18
117,89,28971,5942,18
117,90,81444,26733,13
117,91,199525,57591,13
117,92,165256,38365,15
117,93,100922,26533,12
117,99,87686,30675,12
117,116,47843,14157,25
117,116,33195,7563,17
117,117,39036,9402,16
117,120,69569,21350,11
117,125,68166,16040,16
117,127,34247,11129,20
117,127,28006,4773,25
118,37,63325,14939,16
118,38,65511,18192,16
118,38,59525,16037,43
118,40,135665,30601,12
118,44,4202,874,53
118,47,39154,10836,18
118,48,27256,5412,17
118,63,75823,10679,24
118,68,18155,5804,87
118,71,210395,90775,10
118,77,16469,19713,12
118,78,33041,10378,13
118,83,209775,41487,16
118,84,174012,38829,22
118,85,135001,32536,12
118,91,109107,24305,10
118,106,19451,1269,33
118,116,115720,23943,24
118,116,32788,8540,21
119,26,31875,16721,10
119,37,53713,10151,16
119,38,42258,12024,18
119,47,29751,11241,14
119,61,172935,27608,19
119,61,133906,19496,23
119,71,196682,60655,15
119,72,344908,69746,11
119,76,154157,40295,11
119,78,206957,62485,10
119,79,149624,30805,12
119,84,55269,18409,20
119,85,12545,979,14
119,86,148967,1169,39
119,98,15199,2821,14
119,100,15073,1416,15
119,124,47529,8754,12
119,126,42317,8240,22
119,127,47108,17258,14
119,127,27369,7735,35
120,1,296547,45693,12
120,2,33709,17314,25
120,5,31929,10601,32
120,7,32980,6046,11
120,14,125233,19283,40
120,15,36438,16444,44
120,27,191968,54040,13
120,28,243956,26390,10
120,37,73527,17812,13
120,42,249954,19309,29
120,55,49526,6553,83
120,61,167582,23958,20
120,61,94970,20932,18
120,62,448917,47953,18
120,65,3378,480,80
120,71,12541,17314,29
120,72,61458,28339,18
120,110,12272,21941,67
120,116,17640,730,21
120,122,48934,17109,16
120,127,42142,10021,22
120,127,46753,13854,17
121,6,78945,16774,18
121,8,136574,16021,39
121,14,93887,14299,42
121,28,21241,7655,24
121,32,88698,10071,35
121,37,71714,6266,14
121,38,16318,5170,12
121,43,129763,6600,37
121,46,22006,3810,18
121,52,19258,5031,615
121,84,107039,24483,17
121,99,25626,5332,15
121,127,98099,33077,15
122,6,50154,36531,11
122,7,184823,60598,12
122,23,4735,599,104
122,25,5364,4104,24
122,37,24348,2611,17
122,61,87798,13800,21
122,61,185492,63671,5
122,62,383108,71224,16
122,68,12037,5844,68
122,74,178140,67026,10
122,75,385178,67605,12
122,83,150743,30554,15
122,99,38351,8312,16
122,106,53031,8932,16
122,107,21679,2176,10
122,112,74182,18513,19
122,113,44768,18309,19
122,114,19767,14347,18
122,127,154634,31719,15
122,127,108564,18354,9
123,61,254519,31938,18
123,62,112407,17898,19
123,63,229687,33027,18
123,65,610592,92429,17
123,70,25108,5027,23
123,71,4035,275,28
123,72,31175,47159,20
123,77,16647,728,35
123,80,19873,5471,17
123,84,65909,14870,53
123,85,99684,27500,12
123,99,45464,10463,18
123,103,61760,15829,14
123,104,32621,9868,17
123,113,61514,15833,17
124,26,5188,680,57
124,57,16900,1033,20
124,61,544515,52407,17
124,62,116177,22542,18
124,63,230192,34929,21
124,64,630686,73763,16
124,65,100686,70989,18
124,68,32281,4608,25
124,69,119107,23341,16
124,70,5004,2482,30
124,71,28159,19857,22
124,72,37108,34787,21
124,77,104467,13909,26
124,78,29200,4740,15
124,79,50301,7273,15
124,80,25090,13231,38
124,83,114876,68570,12
124,101,52524,13507,14
124,102,36546,11234,20
124,103,40356,10377,19
124,104,42402,11801,99
125,7,143805,22075,39
125,62,278550,45326,15
125,63,113204,21895,32
125,64,142528,20458,22
125,66,80421,14576,10
125,67,43585,13433,16
125,68,59746,17985,14
125,69,54451,15951,13
125,72,95648,12841,39
125,78,31229,6717,30
125,79,78702,19550,19
125,81,127400,35821,50
125,83,152019,19543,34
125,83,90140,5684,40
125,116,13805,646,15
125,117,46396,12171,21
125,118,55124,12504,39
125,125,20263,2861,156
125,127,40828,14073,22
126,0,74154,18902,15
126,1,20867,4569,62
126,15,51500,15752,16
126,19,57899,16118,18
126,85,70459,28180,16
126,101,119013,31699,13
126,102,54510,16395,18
126,103,53379,11679,15
126,104,29392,10616,15
126,117,18049,10350,16
126,118,35336,6823,84
126,119,23140,5379,78
126,126,19834,6505,15
126,127,91923,20531,14
126,127,28098,6444,21
127,0,26946,8630,16
127,6,43364,5368,27
127,7,128627,15556,38
127,14,38021,7850,17
127,15,35724,9042,13
127,23,48630,9167,19
127,26,3854,5675,30
127,63,273252,75752,19
127,64,193405,45222,29
127,65,102547,23104,15
127,66,49930,16195,19
127,67,43508,11834,14
127,68,51854,13878,25
127,69,32614,12981,20
127,70,149027,30560,17
127,73,16525,3546,55
127,81,134193,17702,28
127,82,67857,28729,16
127,83,230258,45567,13
127,83,75920,21304,20
127,84,97348,27389,23
127,85,192140,49018,16
127,86,195278,94417,12
127,87,24350,3028,14
127,102,45822,13897,22
127,103,42361,11990,15
127,107,30254,5753,16
127,121,5809,858,35
127,127,23471,5708,24
127,127,133020,16051,24
