x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,94906,50304,11
1,92,24658,24442,33
2,91,5092,446,89
5,83,77164,53724,14
10,100,4668,445,46
12,99,6948,424,44
12,100,12656,9082,68
12,103,2839,416,64
13,94,38991,35822,39
13,95,28566,16351,43
13,99,5570,502,49
13,100,6006,639,67
13,102,74178,61692,13
13,103,5289,615,81
13,105,4031,423,42
15,89,5489,427,82
15,91,5609,2324,95
15,92,6566,1520,69
15,94,45646,21410,190
15,95,34746,27367,38
15,96,33154,16575,32
15,98,37628,29670,41
15,99,16100,15327,27
15,100,40018,47100,25
15,102,20620,23891,38
15,103,8023,645,52
15,105,2513,426,34
15,106,3923,421,49
16,91,35219,39563,32
16,92,17281,10745,67
16,94,27777,18159,36
16,95,18764,12800,38
16,96,25573,19761,44
16,98,27883,18382,62
16,99,18061,8495,57
16,100,3824,341,46
16,102,8058,1476,62
16,103,3499,383,76
16,105,4642,553,93
16,106,8257,953,31
16,109,688,69,105
16,127,40812,34291,15
17,92,15037,6894,35
17,94,39185,32475,25
17,95,48390,37578,21
17,96,17370,11374,40
17,98,35471,34327,34
17,99,20871,14434,67
17,100,42866,32458,26
17,102,9371,3351,67
17,103,35470,20717,39
17,105,7721,823,61
17,107,22436,13601,35
17,112,2364,721,32
18,113,45225,24196,24
19,92,19309,19360,34
19,94,42249,34696,23
19,95,7590,4518,120
19,96,17339,9940,51
19,98,54786,29020,31
19,99,65109,50513,16
19,100,23868,11398,37
19,102,12933,12663,34
19,103,7531,2091,46
19,107,17101,8697,29
19,112,23762,8860,49
19,113,5505,761,38
19,117,50650,93807,14
19,118,15319,37798,9
20,92,9626,4429,41
20,94,18332,9599,78
20,95,9427,1886,102
20,96,46644,46395,17
20,98,21106,16572,40
20,99,30090,22886,66
20,100,17172,12090,32
20,102,13508,5330,68
20,103,5700,2886,64
20,106,6691,570,58
20,107,6275,594,31
20,109,6052,780,34
20,110,29493,23932,28
20,112,41834,32621,28
20,113,58826,28256,14
20,117,7878,11348,15
22,91,34345,96208,13
22,92,31617,16746,34
22,94,30413,17355,29
22,95,15963,10693,41
22,96,12751,6340,39
22,98,51330,46706,25
22,99,37651,33642,29
22,100,46014,36133,21
22,102,39849,33058,26
22,103,47278,35004,22
22,105,41936,35875,24
22,106,16717,7202,48
22,107,32756,25832,23
22,109,24118,16444,23
22,110,31553,20519,26
22,112,18585,11491,28
23,91,18475,20603,29
23,92,47654,42573,57
23,94,49667,40878,21
23,95,43926,30741,24
23,96,43258,33299,27
23,98,39639,27086,39
23,99,28254,32786,21
23,100,41714,35889,38
23,102,41461,27870,28
23,103,22365,20235,50
23,105,26915,18380,36
23,106,11741,10321,33
23,107,44394,33329,24
23,109,8880,579,44
23,110,21161,927,48
23,112,24522,23788,25
23,113,33658,34238,21
24,89,94634,46661,13
24,91,30581,21645,25
24,92,40963,43287,24
24,94,75264,77882,21
24,95,62109,38728,17
24,96,27148,20201,40
24,98,53154,29538,23
24,99,35118,26063,24
24,100,41757,30903,28
24,102,34632,26809,26
24,103,31261,22671,37
24,105,47325,38375,38
24,106,10528,7040,72
24,107,10916,4931,33
24,109,16245,8675,41
24,110,27757,13404,45
24,112,3848,676,37
25,113,43920,28694,33
