x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,114,10846,3115,24
7,102,8877,3326,17
9,64,9378,908,58
20,84,252271,320792,10
20,85,257530,289057,32
21,84,171451,166563,14
21,85,72706,66979,28
23,85,26773,21600,14
26,106,5828,2566,35
37,106,581250,534703,13
37,107,18689,25933,34
38,106,534390,488495,13
48,20,33696,33903,15
69,101,12091,3476,49
72,115,57783,13720,29
77,101,17400,3480,24
78,95,28190,2981,20
82,90,11769,760,35
84,121,19256,1424,29
85,121,200362,132424,22
85,122,12461,980,43
85,123,8970,569,50
86,84,46938,8709,19
87,122,283986,266092,11
87,123,264410,289217,11
87,125,116823,111643,15
88,127,7930,249,47
92,83,13385,816,23
93,96,14244,4545,30
103,13,314207,312859,12
109,12,267492,246566,17
114,7,69228,77628,12
116,6,520483,9725,16
116,7,163100,135367,19
116,96,46489,16270,55
116,97,14568,19285,23
