x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,24912,2115,32
1,22,13771,4493,87
2,42,16560,3163,25
2,44,31989,4050,22
4,22,16449,2971,34
4,105,8756,3385,39
4,107,8251,3852,38
5,23,372079,367360,29
5,56,185874,88297,29
5,58,1444,337,82
7,58,8846,3173,50
9,15,582825,624823,25
9,19,124410,93191,29
9,22,19765,2419,29
9,31,147651,149668,31
9,52,161475,162401,30
9,58,16463,3968,23
10,120,65831,19766,40
10,127,26391,4754,28
11,54,338341,348372,27
12,48,238461,177223,28
13,19,119192,79809,25
15,58,20852,4449,9
17,100,20719,4503,29
18,35,15527,25993,36
18,36,253126,43381,53
18,96,18932,3113,26
18,107,15379,2907,35
19,34,291871,313371,32
19,35,56378,35475,26
19,95,8706,294,55
20,31,309646,277840,23
20,32,169615,154451,22
20,34,92483,27700,29
21,108,7046,1327,43
22,30,371378,421525,25
22,31,306881,252729,26
22,32,295139,262254,24
22,34,198741,182029,32
22,127,14443,4673,28
23,32,47861,56006,28
24,36,397180,387721,28
25,60,36160,3524,31
26,42,17883,3856,20
26,56,20112,4462,33
27,36,3708,11521,59
27,54,10576,26150,66
27,55,87031,96071,26
28,124,15162,4546,27
29,55,17570,2800,47
29,56,45093,58547,20
29,91,6954,4584,39
33,11,23418,20275,32
33,47,14377,3257,26
33,56,21965,3454,29
33,93,5786,932,51
34,8,52005,3113,350
35,2,44810,430116,35
35,3,544309,585868,26
35,7,396255,271824,25
35,103,17031,1947,42
35,104,18539,5058,44
36,35,26353,3509,68
36,59,12525,1166,95
37,0,262154,286296,25
37,2,188990,218786,24
37,3,301958,188502,18
37,44,15508,1298,33
38,0,327976,301583,27
38,2,158165,145154,28
38,3,275266,263843,24
40,64,236564,224174,18
41,0,12761,2084,34
42,0,93219,23606,27
42,99,19087,6672,43
43,52,22542,3538,25
44,35,6265,1516,51
44,52,33454,3516,29
45,3,4774,1311,46
46,125,21841,4434,43
48,60,11115,1647,26
49,123,23698,7420,44
51,75,54951,18713,38
52,72,15723,4118,15
54,42,10019,2848,97
54,80,322133,355725,12
54,81,149034,134391,15
54,84,318781,265287,10
55,3,12271,2495,11
55,79,8484,4675,39
55,80,12036,6282,38
55,81,199814,243946,10
55,83,140230,139081,12
55,84,165843,187906,22
55,85,531445,440214,9
57,84,275072,263739,26
57,85,200684,192023,13
57,87,14692,7559,20
57,88,7715,12606,29
58,84,22702,35351,7
58,85,38486,35865,16
58,87,558485,402810,8
58,88,15161,10620,30
61,87,20081,13388,20
62,91,39043,27682,27
62,92,10940,2881,66
63,3,11628,2012,31
63,4,6646,1859,78
63,56,129240,168067,12
64,4,5667,1856,67
64,91,280838,232800,8
65,88,29731,4890,22
66,6,219931,198081,30
66,7,58075,70093,43
66,81,24936,2165,18
66,93,25560,6488,32
67,14,23267,29347,61
67,34,81553,119970,26
67,127,8146,15644,25
68,99,44699,43124,14
68,121,7290,4411,33
68,123,11429,1806,20
69,34,78108,102308,30
69,62,13703,880,170
69,88,29378,3881,28
70,32,325290,286512,76
70,34,238563,272218,17
70,35,369101,291746,17
70,38,319063,272203,25
70,60,4366,1263,31
70,85,1788,4544,27
71,31,338366,393882,15
71,125,24751,3007,75
72,36,30278,26400,30
72,38,177325,154510,32
72,39,327512,247108,16
72,100,14781,4897,21
72,101,2572,1474,27
73,47,394016,150319,32
73,121,19684,3583,38
73,123,10472,919,30
74,54,12497,4403,27
75,84,15718,2803,25
75,101,22206,6002,95
76,96,29444,3754,20
76,105,49405,10193,17
76,107,52110,5767,27
76,108,17948,4827,22
77,88,24432,2415,21
77,92,12461,2028,57
77,93,17803,8615,21
78,23,10099,7634,49
78,105,15906,2145,74
79,80,17084,2906,19
79,84,12708,8088,24
79,99,5060,4082,58
80,23,30055,9764,32
80,97,19879,4528,26
80,111,30612,14801,21
80,112,43927,36364,19
80,113,384943,201873,20
80,115,162987,150769,36
80,121,232362,255073,51
81,7,1278,2206,157
82,88,22645,9575,20
82,107,15485,18019,20
82,111,74023,156727,37
82,112,83366,78957,6
82,113,224501,206757,14
82,115,219957,181565,17
82,116,271643,171608,16
82,117,202649,203436,12
82,119,18783,8595,27
82,123,80412,86846,5
82,124,22661,8992,3
83,105,83475,19396,14
83,107,49164,37626,39
83,109,258395,260067,26
83,111,103305,91826,20
83,113,96845,117491,23
83,115,335130,163897,15
83,116,252800,189780,17
83,117,250008,217320,13
83,119,183231,190396,11
83,120,263810,262563,10
83,121,298828,304654,9
83,123,11740,619670,4
84,12,24077,4379,32
84,18,20350,3767,24
84,19,47905,48444,27
84,27,15724,728,30
84,77,36567,47314,18
84,79,292160,313081,15
84,80,16865,3910,115
84,104,80525,85929,21
84,112,6062,1767,39
84,115,287579,193538,20
84,116,267766,237307,20
84,117,312981,251971,18
85,16,94897,95155,29
85,18,192976,154756,32
85,19,287479,125810,29
85,119,218192,167017,18
85,120,238052,243666,13
85,121,22377,16031,33
86,79,38181,43590,18
86,84,272631,263783,17
86,105,17608,3794,30
86,107,293608,280688,16
86,108,293486,308981,14
86,109,348965,372222,16
86,112,3692,2508,50
86,115,344994,285541,14
86,116,294733,251852,13
86,117,343491,252661,16
86,119,21368,3943,40
86,120,221735,189665,16
86,121,322397,271598,6
87,18,202936,144594,27
87,83,295623,312660,14
87,108,66917,53334,10
87,111,48057,58263,16
87,113,58621,77202,24
87,116,365805,306580,8
87,120,240326,212436,32
87,121,174649,179436,25
88,20,93341,89411,28
88,26,11058,4280,59
88,68,26652,1584,411
88,84,55470,47185,18
88,85,61815,85784,22
89,22,262981,252504,34
89,23,59299,44081,30
89,104,936,869,47
89,109,469552,507467,15
89,111,15238,17274,21
89,112,50618,11543,32
89,113,129695,100525,15
89,115,259465,270964,20
89,117,40453,5804,28
89,119,91462,41377,16
89,120,28681,11217,22
90,85,180803,245181,17
90,92,260575,225295,18
90,93,219924,243331,17
90,109,155608,157924,33
90,111,128699,98152,55
90,115,32599,7885,14
90,116,228888,200611,19
90,119,24309,3305,54
90,120,2089,940,34
91,23,127134,120503,37
91,24,234003,252562,27
91,26,156044,158517,28
91,89,234856,278143,21
91,92,248966,268708,20
91,107,299463,165991,15
91,115,611326,475023,20
91,119,72501,19331,18
91,123,78512,71202,30
92,22,17426,33324,46
92,23,223934,216154,30
92,24,193196,132509,31
92,26,11133,1424,43
93,84,17609,3204,9
93,87,293956,296186,17
93,113,19980,3204,21
93,115,257138,260712,15
93,116,178346,65132,16
94,23,193307,196748,29
94,83,12727,7578,23
94,89,76842,4368,15
94,96,33983,5490,23
94,101,32574,8021,22
94,105,7472,938,42
94,107,10890,1858,38
94,115,26770,3792,29
94,116,213293,295180,30
94,120,20748,1801,27
95,89,14523,492,62
95,91,583742,586428,14
95,96,108,1066,62
96,26,23614,11432,48
96,112,569491,532812,27
96,115,17982,4489,9
96,120,344080,271026,18
96,121,136207,59890,18
96,123,265960,278246,18
97,51,13456,6698,19
97,89,171434,229644,15
97,92,13814,4699,26
97,101,56858,12159,100
97,109,10627,1868,27
97,111,21325,8830,37
97,115,3238,2892,148
97,119,84603,21265,18
97,120,480473,541938,16
97,123,44411,9144,25
98,46,26327,22072,33
98,93,31172,5589,25
98,99,4072,2836,76
98,100,33448,10339,22
98,101,22052,5064,23
98,103,15677,4710,27
98,120,68878,97388,24
98,125,7519,1773,59
99,55,94154,441935,20
100,93,23997,5022,23
100,97,4848,2049,37
100,113,219769,13514,57
101,27,7688,1220,66
101,55,39524,11151,44
101,93,23779,4783,26
101,115,17519,3348,29
102,31,19505,16889,38
102,40,78288,7422,637
102,107,13423,10078,28
103,31,59179,43506,21
104,107,24153,3931,24
104,123,29167,3835,26
104,125,94808,64003,28
105,31,12506,2992,33
105,97,27694,4608,49
105,100,5419,545,48
105,109,39978,5218,33
106,32,46477,7784,58
107,34,210345,192560,19
107,35,161837,149017,17
107,108,23745,6614,23
109,34,194000,156333,21
109,35,395859,363699,15
109,36,312226,243920,9
109,40,34313,26872,24
109,121,5263,1875,25
110,35,306581,278667,14
110,36,231741,289117,18
110,38,38972,58323,51
110,40,25426,20891,19
110,52,26202,7137,18
112,35,108492,85848,17
112,36,215292,228229,18
112,38,165559,165927,15
113,35,131470,97203,23
113,36,281423,352044,19
113,38,233111,236360,12
113,39,201663,137811,15
114,36,345384,260631,19
114,38,344912,349918,15
114,39,173760,146096,17
116,36,220393,234870,27
116,38,75974,60753,19
116,39,251961,230565,21
117,36,130189,147059,21
117,38,165773,144824,20
119,38,403832,346611,18
119,39,20740,1892,101
120,39,23813,3025,21
120,40,496616,323366,20
120,42,491240,372984,19
121,39,83734,73860,20
121,42,342743,356952,17
121,43,166736,255120,25
123,42,231233,201111,20
123,127,12524,2985,17
124,42,232382,265016,22
127,43,79077,35730,35
