x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,25583,8864,45
0,4,93267,93968,14
0,5,40309,33902,13
0,6,285546,339198,11
0,14,205010,25375,15
0,15,230063,30904,20
0,16,198124,33730,22
0,17,171639,32716,19
0,18,199763,32493,20
0,19,307116,36601,20
0,20,281276,29701,16
0,21,217824,30445,21
0,22,142057,20917,19
0,23,186434,31264,17
0,24,160227,19104,18
0,25,91927,18264,17
0,26,232892,41266,18
0,27,142782,24445,22
0,28,194091,26145,15
0,29,231817,34619,31
0,30,247712,40383,15
0,31,189447,33995,26
0,32,280346,49844,16
0,35,29006,5899,15
0,37,78352,29162,10
0,38,101198,84693,12
0,39,108074,117822,24
0,40,188412,272976,8
0,55,69760,113602,11
0,60,163257,130942,15
0,61,103545,126028,16
0,99,78319,14215,15
0,102,116479,20402,21
0,103,168633,54329,11
0,104,56377,14594,18
0,105,52940,20653,19
0,106,139292,40001,16
0,107,219554,50003,11
0,111,62212,74347,8
0,112,126433,32515,16
0,113,137154,39345,11
0,114,156827,44377,17
0,115,219282,49837,8
0,116,162581,38005,11
0,117,83400,22854,14
0,118,119114,33687,47
0,119,113209,26235,15
0,120,127714,43967,31
0,121,97061,31136,16
0,122,152954,39215,11
0,123,229121,196201,12
0,124,169871,48033,11
0,125,59153,16563,18
0,126,107795,31298,9
0,127,37742,9469,84
1,2,27852,156334,11
1,9,125376,45061,27
1,12,106681,132002,12
1,13,19203,652,15
1,14,126121,24201,30
1,15,139530,24073,17
1,16,393260,39026,17
1,17,109506,17925,18
1,18,166115,20009,19
1,19,106158,25424,15
1,20,168819,25488,22
1,21,191608,27728,16
1,22,170876,25712,14
1,23,128259,18831,18
1,24,165690,22813,13
1,25,18749,4223,15
1,26,215856,23965,17
1,27,216358,33068,20
1,28,160143,23794,17
1,29,99126,20376,23
1,30,199875,65477,16
1,31,108965,80867,60
1,32,141587,45079,23
1,33,25292,632,75
1,39,235357,180766,10
1,47,216409,266710,12
1,48,128565,200496,10
1,49,142044,139722,10
1,79,54852,12421,15
1,80,93888,36432,12
1,81,33551,10773,15
1,82,65031,18259,16
1,83,18128,722,34
1,91,40933,8066,11
1,92,60059,9849,20
1,97,41513,56389,27
1,104,204321,50663,10
1,106,107519,36896,15
1,107,4120,9754,37
1,111,187447,38140,9
1,112,165699,58277,12
1,113,128422,35783,19
1,114,85977,22635,13
1,115,84719,22559,12
1,116,52447,23295,10
1,117,155652,34389,11
1,118,112300,53240,31
1,119,198427,46674,14
1,120,138730,44160,15
1,121,137156,19008,10
1,122,74045,21115,15
1,123,118097,47786,14
1,124,53794,22529,19
1,125,34150,8894,18
1,126,204280,63223,15
2,0,51928,15623,16
2,1,67022,15584,13
2,3,186399,10578,48
2,4,115749,9829,41
2,6,53391,18601,41
2,7,106950,11204,27
2,8,1908,366,35
2,11,79685,76407,10
2,14,223538,28472,21
2,15,166346,22236,19
2,16,180273,27518,18
2,17,273459,31464,16
2,18,168901,23263,18
2,19,209201,30561,16
2,20,183322,28416,25
2,21,236568,31518,17
2,22,162335,22126,17
2,23,234031,24042,24
2,24,142510,146089,18
2,25,970,385,10
2,26,232414,26913,15
2,27,188716,25355,16
2,28,237863,31091,18
2,29,167429,43503,11
2,30,171419,191577,10
2,50,82158,92576,17
2,65,98271,28916,9
2,74,2433,671,12
2,82,37949,6176,14
2,83,61063,14570,15
2,85,10136,2887,50
2,90,52392,18069,14
2,92,41955,8387,13
2,93,13224,2600,13
2,98,150235,37916,9
2,99,72403,27400,7
2,100,78297,5977,44
2,103,9870,861,15
2,104,11042,1150,11
2,107,20959,7593,14
2,112,147817,31014,8
2,113,151155,31084,15
2,114,138948,31757,12
2,115,120851,24840,17
2,116,24375,8130,13
2,117,54420,12798,20
2,118,115772,39230,13
2,119,185030,56230,12
