x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,24868,5331,9
0,48,15610,631,20
0,85,11791,784,23
1,53,7814,656,15
2,36,29972,637,21
2,65,44340,7177,10
2,77,5411,747,16
2,85,29800,11595,18
2,87,10689,838,15
2,89,8033,599,16
2,92,9361,633,12
3,30,45300,79686,3
3,32,353210,244614,7
3,36,51996,15764,38
3,66,27948,12611,10
3,77,6584,437,51
3,79,206836,221707,7
3,84,13259,894,29
4,19,4696,472,76
4,41,13069,664,12
4,45,7835,623,16
4,49,3580,640,35
4,50,40683,300,50
4,87,27795,3319,11
4,88,14003,859,19
4,89,8140,591,14
4,92,63378,5567,33
5,19,7525,722,14
5,20,3675,859,47
5,66,1341,1643,155
5,76,15121,2454,18
5,77,65557,16485,19
5,78,27018,9438,13
5,91,15278,781,15
5,92,7666,472,353
5,93,7668,621,20
6,45,1029,539,611
6,79,3181,710,13
6,84,22765,7188,38
6,88,17357,784,26
6,89,5521,871,18
6,90,36429,5059,24
6,91,9139,729,19
6,92,12607,721,24
6,93,6743,637,47
7,12,28799,5296,34
7,20,16371,1739,10
7,22,19375,2796,29
7,32,757788,455984,3
7,40,4471,483,186
7,88,20559,1610,39
7,89,13061,1294,27
7,90,12898,823,31
7,91,16642,1585,8
8,0,4550,706,29
8,1,410811,477057,5
8,12,15185,231,39
8,22,11820,5097,28
8,23,24789,5478,17
8,34,438355,514739,5
8,35,321718,237620,8
8,41,7166,663,21
8,58,24042,4008,18
9,3,125747,28691,24
9,32,65237,96508,12
9,34,166467,214799,5
9,36,955065,679320,13
9,85,8940,872,12
9,91,11715,797,40
9,92,2674,454,31
9,94,11954,761,32
10,59,13244,1819,18
10,83,82631,21933,46
10,88,12830,648,18
10,90,21880,1944,10
10,93,13309,726,18
10,94,19281,2908,23
11,35,156897,155053,12
11,36,27991,22075,13
11,44,154157,138353,5
11,91,41632,15240,39
11,94,37571,11765,14
11,95,41763,12609,18
12,27,16123,10813,46
12,28,14594,959,29
12,34,149162,148464,4
12,47,397236,384866,13
12,69,4362,655,39
13,27,21013,12931,59
13,29,12633,788,37
13,35,364954,476929,4
13,85,5583,577,38
13,92,57372,8393,38
13,94,76322,66499,18
14,93,5247,747,20
15,28,13184,947,14
15,35,304109,339201,17
15,36,292729,243031,15
15,47,42869,34384,5
15,56,3142,506,32
15,88,1566,251,986
15,91,8303,808,35
16,7,16666,12536,32
16,36,161814,175490,4
16,43,293423,138056,8
17,3,143245,196300,5
17,15,54261,22311,34
17,22,122649,69163,3
17,28,32597,8752,9
17,32,138331,142145,4
17,34,245206,202854,13
17,37,70641,29754,6
17,38,173767,172781,5
17,39,113274,138214,13
17,42,375434,241943,14
17,43,138544,142475,15
17,93,2179,575,49
18,3,488997,450630,5
18,13,469652,423420,5
18,24,121340,158107,4
18,30,105901,46395,4
18,92,4392,559,52
18,93,126311,72020,3
18,94,56732,40715,30
19,0,253364,157420,5
19,37,299315,296701,6
19,39,301815,248534,5
19,47,266137,241856,15
19,62,45493,2107,36
19,63,4866,792,29
19,66,1554,405,45
19,78,202302,15768,41
19,92,6395,745,18
19,93,9501,870,28
19,94,115811,78010,27
20,25,338410,427538,8
20,28,40064,2221,729
20,31,551863,396273,4
20,36,4258,529,17
20,38,567733,439833,4
20,42,64157,73167,13
20,44,252252,404783,7
20,88,440181,289354,5
20,90,4595,602,25
20,91,317391,149693,13
20,92,61399,46015,4
20,93,472965,194318,13
20,94,72351,83088,15
21,1,112806,441614,12
21,20,341084,297020,6
21,24,4669,754,26
21,30,551929,405080,4
21,39,377855,300257,9
21,41,11157,3889,27
21,42,24035,13397,78
21,45,179,429,935
21,65,6353,709,43
21,95,17977,23823,23
22,4,317185,371750,5
22,23,8701,225,78
22,25,218322,17141,42
22,35,42560,26419,3
22,40,10787,761,22
22,74,13103,606,9
22,78,11244,851,29
22,91,513876,376508,15
22,92,151097,42912,12
22,93,21582,24892,12
22,94,487267,370578,12
22,95,6316,392,45
23,41,7731,499,27
23,42,130888,143568,13
23,43,24996,25445,16
23,51,646671,597027,15
23,65,1904,644,43
23,66,7746,764,14
23,67,62436,6910,41
23,70,24442,7482,8
23,71,59695,14039,7
23,74,82899,71525,13
23,76,6661,697,16
23,77,13916,930,29
23,79,18292,655,17
23,81,6140,500,12
23,89,364647,225432,8
23,91,5893,517,129
23,92,8830,543,57
23,93,15791,8358,30
23,94,24248,9994,32
23,96,11115,596,14
24,34,3819,649,24
24,35,228318,186786,7
24,36,945740,630636,3
24,37,82260,165405,16
24,38,165348,99899,16
24,39,20043,722,33
24,40,11256,813,26
24,41,22875,1941,29
24,42,69338,74851,16
24,43,8783,637,34
24,64,8165,1022,13
24,65,9890,900,16
24,68,189245,13305,30
24,77,20427,1079,11
24,78,12266,458,32
24,79,3188,332,75
24,80,12654,5226,9
24,89,377398,288724,4
24,90,8057,874,46
24,92,594606,485486,4
24,93,129179,49552,18
24,94,27286,9191,25
24,95,16961,11087,30
25,2,41071,683,71
25,34,3674,598,23
25,35,3671,593,27
25,36,191199,146319,12
25,37,409882,378893,25
25,39,4940,651,17
25,40,12631,799,22
25,41,24510,7478,16
25,42,16966,4607,10
25,44,6702,428,46
25,64,7197,530,19
25,65,23369,4115,22
25,72,790789,681294,14
25,77,196105,204329,16
26,14,60071,57373,4
26,16,725631,600574,4
26,32,372441,210658,4
26,36,129037,129979,8
26,37,44731,62621,5
26,39,22146,29984,28
26,40,9057,683,139
26,41,4639,514,18
26,42,136914,108710,27
26,44,10471,1850,43
26,47,5122,664,18
26,78,515486,582706,13
26,79,59391,14338,9
26,84,319307,157041,6
26,89,456145,374370,11
26,93,51131,31256,15
26,94,35408,10893,52
26,95,14137,832,33
27,64,34811,14976,7
27,77,9783,7759,17
27,84,31688,19734,2
27,85,369669,265047,6
27,87,217012,154734,13
27,89,174318,222741,52
27,90,205330,181463,14
27,91,7757,863,29
27,94,22588,6011,36
27,95,14351,639,11
28,29,27950,2948,23
28,37,1414,460,121
28,39,10003,832,13
28,40,18987,3034,34
28,41,10231,2273,38
28,42,17384,2400,32
28,43,16096,2954,10
28,47,801102,653229,3
28,51,19961,4100,16
28,70,167903,169210,7
28,72,357561,11897,14
28,81,10299,806,35
28,85,134125,85734,4
28,87,81740,98144,75
28,88,44529,13978,8
28,89,81023,12043,28
28,90,128091,107993,13
29,20,4880,291,60
29,37,3388,518,18
29,41,5982,767,83
29,44,10907,810,12
29,85,483455,435846,12
30,0,28215,357,37
30,38,6555,593,44
30,39,11456,685,20
30,41,15631,3139,38
30,50,14454,533,154
30,51,6133,429,136
30,52,31252,4486,9
30,53,13048,808,32
30,54,9888,753,11
30,87,75321,4373,22
30,88,13520,156,48
30,89,13044,809,40
30,94,85620,74897,19
30,105,16996,14554,45
31,22,6798,707,30
31,72,111880,126579,15
31,74,510375,372921,14
31,90,23826,7498,16
31,93,8821,4425,58
31,94,249521,180505,39
31,97,201917,189669,23
31,98,181367,159748,138
32,37,9286,714,35
32,38,12259,1267,10
32,45,23751,3561,36
32,71,201519,42484,10
32,72,435379,432994,4
32,74,319374,253528,11
32,84,11008,904,19
32,94,181768,116753,42
32,96,16073,3532,104
32,97,191558,160973,72
32,98,159120,140222,20
32,99,17349,15520,18
33,36,551,399,136
33,40,45520,17341,7
33,47,30240,7927,9
33,74,11813,795,36
33,81,5870,895,21
33,94,175383,175091,19
33,95,277260,259037,15
34,36,38888,27616,4
34,45,18161,2226,37
34,47,21224,2254,8
34,50,10271,530,19
34,59,147705,6468,85
34,96,258989,97176,19
34,97,65373,17860,54
34,98,111548,41424,79
34,99,178309,148526,23
35,11,8874,645,25
35,16,178841,261096,4
35,38,28663,2418,378
35,69,75642,9593,66
35,70,111186,20984,39
35,77,15219,804,34
35,79,13748,2194,10
35,92,399992,184070,15
35,93,192418,146973,15
35,94,97108,100017,13
35,95,211298,184699,5
35,98,110584,121157,18
35,99,97018,99778,19
36,63,41406,7845,8
36,69,3970,661,45
36,70,5440,646,27
36,74,364822,69046,14
36,78,15388,2183,9
36,79,21984,9991,7
36,83,35244,69246,4
36,84,35886,11786,42
36,89,15472,3535,3
36,90,142743,119966,4
36,92,332611,328230,12
36,93,333562,344123,10
36,94,224046,231678,6
36,95,245615,276582,9
36,96,289477,291235,15
36,97,218507,158777,14
36,98,114892,97659,12
36,99,101886,86349,12
36,101,57553,45586,12
36,104,43285,2061,580
37,25,29446,2284,722
37,44,6874,681,18
37,50,13783,633,20
37,51,3975,512,30
37,52,470,88,69
37,63,24185,12078,8
37,69,5237,693,22
37,77,27449,925,25
37,85,2565,546,22
37,89,113591,107874,26
37,90,183022,139283,14
37,91,371836,388190,4
37,92,398939,471645,6
37,93,688647,539862,19
37,94,319657,300965,6
37,95,10892,9532,17
37,96,70189,88567,11
37,97,151599,119722,9
37,98,209477,188040,13
37,99,185679,132141,14
37,101,149598,154059,57
38,5,3052,3592,96
38,15,5973,607,53
38,58,7846,716,12
38,74,205131,194813,14
39,82,113895,91513,6
39,84,123103,78854,3
39,85,20930,14646,4
39,90,140207,113634,5
39,91,52231,53191,18
39,92,154749,169986,9
39,93,301017,239591,10
39,94,306745,252119,8
39,95,530634,469147,13
39,97,64898,37533,226
39,98,408708,302394,5
39,99,203400,146183,13
39,101,181560,182972,12
39,102,117034,110384,12
39,107,216950,259155,14
40,3,5961,895,49
40,16,32520,2639,19
40,55,4321,650,24
40,58,6356,727,14
40,74,58377,19056,46
40,87,669233,374183,7
40,90,132291,161589,20
40,91,785157,449572,17
40,92,98001,72776,14
40,93,255765,309791,14
40,94,463710,350124,15
40,95,351466,268283,12
40,97,154732,124637,9
40,99,14936,774,24
40,101,473748,357462,9
40,102,41504,29798,15
40,103,79725,79958,26
41,38,8934,790,31
41,40,4829,673,59
41,62,3124,592,36
41,63,9884,656,35
41,85,166323,199573,13
41,87,23346,17086,16
41,88,25354,11127,33
41,91,68284,61325,10
41,94,152671,163104,3
41,99,439791,419425,13
41,101,304707,247195,18
41,102,170382,135438,10
41,103,256764,162498,36
41,105,177618,274849,14
41,107,1545,566,41
42,18,56599,12876,8
42,38,9577,1044,40
42,40,3701,599,20
42,50,9063,834,18
42,51,230848,15579,45
42,64,4910,743,44
42,66,61493,2780,634
42,67,56770,3239,705
42,68,61847,2944,704
42,70,52690,2560,359
43,29,39656,9157,11
43,48,8055,717,13
43,97,21976,7095,34
43,98,227721,151740,11
43,99,1943,733,28
43,101,156279,112297,11
43,102,249990,178798,3
43,103,282409,250112,10
43,104,1794,214,58
43,105,47833,28605,35
43,106,9715,5568,27
43,107,44048,38913,22
43,108,139718,171343,17
44,75,219974,192536,29
44,82,420294,421301,6
44,83,227060,417728,13
44,84,222349,210098,8
44,88,46097,7338,31
44,93,436404,421379,7
44,95,7903,616,26
44,97,252679,230992,29
44,98,251131,172815,4
44,99,218569,259016,4
44,101,331244,288949,11
44,103,415410,358922,12
44,104,129838,144578,6
44,106,382705,306590,14
44,107,363389,264371,4
44,108,281950,273181,13
45,57,4142,647,19
45,64,24179,2171,36
45,65,547486,321844,12
45,76,26643,26805,18
45,82,432948,206445,15
45,83,27098,32561,4
45,95,4899,651,17
45,97,3522,524,39
45,99,104982,63624,6
45,101,372533,438903,10
45,103,344822,349067,5
45,105,68674,88313,21
45,108,365840,345131,12
45,109,75702,67376,3
46,17,13015,447,20
46,18,11391,806,12
46,19,3767,508,87
46,34,11831,741,12
46,53,3839,968,35
46,76,34451,26921,17
47,13,1463,599,57
47,45,9389,529,12
47,101,204453,210678,9
47,107,52956,18997,81
47,108,229630,112142,20
47,109,141663,74169,5
48,29,12851,808,14
48,35,1485,607,69
48,88,262380,198588,13
48,89,49495,92446,13
48,107,93832,100310,26
48,108,123034,80965,4
49,5,16175,1539,9
49,57,9518,5502,41
49,59,22051,614,52
